tensor(1.),tensor(8.1940e-40),tensor(1.5920e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7555e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6177e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.1381e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.9495e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.5348e-25)
tensor(1.),tensor(8.1940e-40),tensor(1.3442e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4445e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6177e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1701e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8146e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3975e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4797e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3975e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7980e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8165e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5790e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.1268e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.2598e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4240e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2598e-20)
tensor(1.),tensor(8.1940e-40),tensor(5.6054e-21)
tensor(1.),tensor(8.1940e-40),tensor(9.8040e-22)
tensor(1.),tensor(8.1940e-40),tensor(3.6959e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.9383e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.1095e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.9383e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0090e-21)
tensor(1.),tensor(8.1940e-40),tensor(6.8317e-20)
tensor(1.),tensor(8.1940e-40),tensor(5.5549e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.9843e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2509e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.5586e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7279e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9510e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5210e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5908e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5651e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5908e-19)
tensor(1.),tensor(8.1940e-40),tensor(4.4047e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0644e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5898e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5851e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6094e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3966e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.0882e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.4886e-28)
tensor(1.),tensor(8.1940e-40),tensor(1.2311e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(5.4877e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4176e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5827e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.1381e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3924e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4347e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7356e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6843e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0489e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5300e-19)
tensor(1.),tensor(1.5445e-41),tensor(4.6147e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.9511e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3127e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3850e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.2335e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.6838e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.7918e-21)
tensor(1.),tensor(1.9198e-43),tensor(3.7000e-40)
tensor(1.),tensor(8.1940e-40),tensor(1.4045e-19)
tensor(1.),tensor(1.9198e-43),tensor(3.7000e-40)
tensor(1.),tensor(8.1940e-40),tensor(8.6878e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.8358e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2628e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1011e-28)
tensor(1.),tensor(8.1940e-40),tensor(9.7383e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0961e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.0276e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.5437e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.5514e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.5437e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4132e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1174e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.0062e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.8307e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9877e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1533e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8302e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7768e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2252e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1174e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.0062e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0583e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.1672e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.9378e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.1672e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0583e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.3194e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7349e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1038e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5379e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9910e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9397e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0584e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8815e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8715e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2188e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2304e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2564e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2510e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2544e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2955e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2705e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1046e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.4150e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.2318e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2228e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0178e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.3184e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1886e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2544e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0178e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2397e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9689e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5402e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1620e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9636e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0376e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.1276e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.8720e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2078e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.9450e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2189e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.6415e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6458e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6178e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.0224e-21)
tensor(1.),tensor(7.0780e-42),tensor(5.3382e-30)
tensor(1.),tensor(8.1940e-40),tensor(1.2800e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.3602e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.0750e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1153e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.6545e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0720e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.6545e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1153e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.6729e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2308e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1325e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.8744e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.0570e-21)
tensor(1.),tensor(8.1940e-40),tensor(4.0919e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.3668e-24)
tensor(1.),tensor(8.1940e-40),tensor(1.2605e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.9749e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.2482e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3681e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4468e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.2238e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8279e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7029e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2817e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9548e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0580e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.6350e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3347e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4187e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3667e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6350e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2207e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4870e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3347e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2950e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3103e-27)
tensor(1.),tensor(8.1940e-40),tensor(1.2316e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9494e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1461e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2985e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2243e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2400e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0432e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6910e-39)
tensor(1.),tensor(8.1940e-40),tensor(7.2131e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.8787e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9773e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8806e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9773e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5897e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5897e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4289e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.0797e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1667e-22)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(7.9724e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.6180e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.4878e-22)
tensor(1.),tensor(8.1940e-40),tensor(7.2335e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.9724e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3974e-22)
tensor(1.),tensor(8.1940e-40),tensor(9.3070e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.1616e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.0729e-21)
tensor(1.),tensor(8.1940e-40),tensor(5.4862e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.7356e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9367e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9990e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4966e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.0816e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.6278e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2742e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4798e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1232e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5634e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2742e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6139e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3958e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.9302e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0883e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6139e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5680e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7081e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3847e-21)
tensor(1.),tensor(8.1940e-40),tensor(5.9143e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.2967e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.3514e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.0362e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.8716e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3847e-21)
tensor(1.),tensor(8.1940e-40),tensor(2.9864e-20)
tensor(1.),tensor(8.1940e-40),tensor(5.0401e-23)
tensor(1.),tensor(8.1940e-40),tensor(1.1133e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0962e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9909e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2021e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3646e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0119e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2653e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1974e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1024e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0282e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6448e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0177e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6047e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9728e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.8586e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1772e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0941e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1391e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0941e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1391e-19)
tensor(1.),tensor(8.1940e-40),tensor(6.0432e-23)
tensor(1.),tensor(8.1940e-40),tensor(1.3687e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2872e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3687e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6180e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1141e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.9747e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2498e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.3948e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.2163e-19)
tensor(1.),tensor(8.1940e-40),tensor(4.3501e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.2714e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.7462e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.8301e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.3406e-34)
tensor(1.),tensor(8.1940e-40),tensor(8.3841e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.4108e-22)
tensor(1.),tensor(8.1940e-40),tensor(4.7398e-21)
tensor(1.),tensor(8.1940e-40),tensor(6.7733e-21)
tensor(1.),tensor(8.1940e-40),tensor(2.0736e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0234e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0506e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9801e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8599e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9801e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0506e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1385e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1283e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0194e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9995e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0506e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8040e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0000e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5360e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.9871e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.6697e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1520e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9380e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2269e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0266e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2269e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1267e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2242e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0897e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(6.4284e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.5791e-21)
tensor(1.),tensor(8.1940e-40),tensor(4.4279e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.5817e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.2682e-21)
tensor(1.),tensor(8.1940e-40),tensor(2.5791e-21)
tensor(1.),tensor(8.1940e-40),tensor(4.4279e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0117e-19)
tensor(1.),tensor(8.1940e-40),tensor(4.0310e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.7385e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4500e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.4947e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.3329e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.6947e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4561e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.4947e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.3329e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4461e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1977e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.9784e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.8503e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0435e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.3438e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.8340e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(2.1957e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1589e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1454e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1403e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0052e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0460e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7397e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0937e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1914e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0754e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0835e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0451e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7593e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0754e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7593e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.3349e-26)
tensor(1.),tensor(8.1940e-40),tensor(1.4286e-19)
tensor(1.),tensor(1.5445e-41),tensor(1.5975e-25)
tensor(1.),tensor(8.1940e-40),tensor(4.1267e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.2482e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3357e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3965e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.4968e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3965e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.3682e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.5119e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8753e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8581e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6272e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6105e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.4977e-26)
tensor(1.),tensor(8.1940e-40),tensor(4.1662e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.0036e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.0778e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0694e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9550e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4139e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.3128e-23)
tensor(1.),tensor(8.1940e-40),tensor(6.8045e-20)
tensor(1.),tensor(8.1940e-40),tensor(5.1486e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.6669e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.3607e-22)
tensor(1.),tensor(8.1940e-40),tensor(2.2161e-22)
tensor(1.),tensor(8.1940e-40),tensor(2.2688e-21)
tensor(1.),tensor(8.1940e-40),tensor(7.3656e-28)
tensor(1.),tensor(8.1940e-40),tensor(1.7416e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5789e-19)
tensor(1.),tensor(6.2967e-40),tensor(1.3879e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.8364e-21)
tensor(1.),tensor(8.1940e-40),tensor(8.5586e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.3336e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2171e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.2734e-26)
tensor(1.),tensor(8.1940e-40),tensor(1.9238e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.5380e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.7229e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1315e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.0126e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.2722e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.5380e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.3444e-30)
tensor(1.),tensor(8.1940e-40),tensor(1.3664e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2604e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8353e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7386e-19)
tensor(1.),tensor(8.1940e-40),tensor(4.1267e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.6556e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.3348e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.8619e-23)
tensor(1.),tensor(8.1940e-40),tensor(6.6876e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.1180e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0041e-30)
