tensor(1.0000),tensor(8.1940e-40),tensor(6.4657e-08)
tensor(1.),tensor(8.1940e-40),tensor(6.3536e-13)
tensor(1.),tensor(8.1940e-40),tensor(3.9132e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3984e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6166e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3657e-06)
tensor(1.0000),tensor(2.9147e-43),tensor(2.3138e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3657e-06)
tensor(1.0000),tensor(2.9147e-43),tensor(2.3138e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3657e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3453e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2137e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8643e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6496e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6049e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8781e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6862e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4856e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4697e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9509e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1089e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0344e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8151e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4767e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8782e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.1767e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7242e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9771e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2096e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0699e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2405e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0868e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0008e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.1182e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2613e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1415e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7301e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3204e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0019e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0261e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0973e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1197e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3454e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3210e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.9909e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6661e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4100e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.0157e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.0978e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1309e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4787e-07)
tensor(1.),tensor(3.4442e-40),tensor(7.0473e-18)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4430e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8562e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3623e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4221e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.4366e-17)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0869e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3614e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.1408e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.1510e-08)
tensor(1.),tensor(8.1940e-40),tensor(5.3444e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.1482e-33)
tensor(1.),tensor(8.1940e-40),tensor(1.4367e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3724e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3333e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4335e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2859e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2271e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.5279e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7950e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8341e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0475e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9989e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0512e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.4147e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0303e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7210e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.8453e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5238e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.3457e-38)
tensor(1.),tensor(8.1940e-40),tensor(5.6817e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.3457e-38)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5570e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.3809e-18)
tensor(1.0000),tensor(8.1940e-40),tensor(7.9755e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.1669e-37)
tensor(1.0000),tensor(8.1940e-40),tensor(4.5975e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.5134e-22)
tensor(1.0000),tensor(8.1940e-40),tensor(4.8901e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.8194e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.9630e-27)
tensor(1.0000),tensor(8.1940e-40),tensor(4.8663e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.5975e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.3809e-18)
tensor(1.),tensor(8.1940e-40),tensor(4.2489e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.3802e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(7.9755e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.3809e-18)
tensor(1.0000),tensor(8.1940e-40),tensor(4.5975e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.3053e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7884e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5225e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4795e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5362e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7884e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.0613e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.2897e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7223e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.0818e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4972e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7928e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4972e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7928e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8604e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3972e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2839e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7928e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8604e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6708e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8119e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8034e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6820e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.8451e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2754e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1369e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.9597e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8009e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7979e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8905e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.0366e-13)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9632e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.4158e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2070e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7393e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9767e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.3493e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3407e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5789e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0554e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2865e-08)
tensor(1.),tensor(8.1940e-40),tensor(3.9496e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1817e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3349e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2136e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.2323e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0713e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1834e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3956e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4697e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9509e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2658e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3691e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3362e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3453e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3657e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0895e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.0224e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4890e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1297e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.1033e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9513e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7705e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0612e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0612e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.2299e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2811e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.6073e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6893e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2102e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5474e-07)
tensor(1.),tensor(1.6152e-40),tensor(2.6799e-17)
tensor(1.),tensor(8.1940e-40),tensor(2.5022e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0833e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.9366e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1259e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5090e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.9970e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7441e-34)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1259e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.7441e-34)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4054e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.1069e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.8433e-07)
tensor(1.),tensor(8.1940e-40),tensor(8.3403e-10)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(6.8697e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7487e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1302e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5402e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1243e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3664e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.0859e-29)
tensor(1.0000),tensor(8.1940e-40),tensor(6.3374e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6708e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.8428e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0795e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6602e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7690e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4241e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7230e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7854e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4528e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2631e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5255e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2038e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4474e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1089e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7778e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2339e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5141e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.1767e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3427e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7390e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3427e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9579e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6889e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6307e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6889e-06)
tensor(1.),tensor(1.3978e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3220e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3260e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2826e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3875e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3117e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3828e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0560e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3828e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3326e-06)
