tensor(0.0011),tensor(1.9046e-38),tensor(0.9989)
tensor(1.0000),tensor(1.7734e-24),tensor(2.3753e-06)
tensor(0.0899),tensor(2.3926e-22),tensor(0.9101)
tensor(1.0000),tensor(6.3879e-17),tensor(2.1207e-06)
tensor(1.0000),tensor(1.1335e-17),tensor(1.2360e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8988e-06)
tensor(1.0000),tensor(2.2028e-27),tensor(1.8235e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.4846e-06)
tensor(1.0000),tensor(3.3820e-41),tensor(1.6265e-06)
tensor(4.5926e-12),tensor(2.2476e-14),tensor(1.)
tensor(3.8504e-06),tensor(1.4422e-07),tensor(1.0000)
tensor(1.0000),tensor(2.5066e-18),tensor(7.4375e-07)
tensor(1.0000),tensor(3.2766e-12),tensor(1.8889e-06)
tensor(1.0000),tensor(4.0567e-14),tensor(2.0760e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.8642e-06)
tensor(0.9964),tensor(6.2170e-20),tensor(0.0036)
tensor(0.5857),tensor(3.9855e-22),tensor(0.4143)
tensor(1.0000),tensor(7.9614e-09),tensor(1.6525e-06)
tensor(1.0000),tensor(3.3650e-23),tensor(2.3778e-06)
tensor(1.0000),tensor(3.9051e-12),tensor(2.3692e-06)
tensor(1.0000),tensor(6.8731e-14),tensor(2.4239e-06)
tensor(1.0000),tensor(1.2136e-23),tensor(2.3642e-06)
tensor(0.5857),tensor(3.9855e-22),tensor(0.4143)
tensor(1.0000),tensor(1.9847e-16),tensor(2.3767e-06)
tensor(1.0000),tensor(7.9822e-19),tensor(2.1020e-06)
tensor(1.0000),tensor(8.0219e-21),tensor(2.3393e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3098e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(1.1997e-06)
tensor(3.6888e-07),tensor(4.5599e-33),tensor(1.0000)
tensor(1.0000),tensor(4.9697e-34),tensor(1.8805e-06)
tensor(1.),tensor(6.9322e-23),tensor(1.2183e-12)
tensor(1.0000),tensor(8.1542e-14),tensor(1.4816e-06)
tensor(1.0000),tensor(1.5875e-12),tensor(1.5109e-06)
tensor(1.0000),tensor(6.3864e-17),tensor(1.6597e-06)
tensor(1.0000),tensor(9.4489e-12),tensor(1.4436e-06)
tensor(1.0000),tensor(3.7818e-11),tensor(1.5397e-06)
tensor(1.0000),tensor(4.4400e-07),tensor(1.7598e-06)
tensor(1.0000),tensor(9.8582e-29),tensor(5.6688e-07)
tensor(1.0000),tensor(4.3491e-12),tensor(1.3801e-06)
tensor(1.),tensor(1.6147e-16),tensor(2.7562e-08)
tensor(1.0000),tensor(3.3812e-23),tensor(1.1924e-06)
tensor(1.),tensor(1.2291e-13),tensor(4.0902e-08)
tensor(1.0000),tensor(4.3491e-12),tensor(1.3801e-06)
tensor(1.0000),tensor(3.8066e-13),tensor(1.4363e-06)
tensor(1.0000),tensor(1.5694e-06),tensor(1.6668e-06)
tensor(1.0000),tensor(8.7942e-07),tensor(1.6750e-06)
tensor(1.0000),tensor(9.3866e-10),tensor(5.7443e-07)
tensor(1.0000),tensor(5.8274e-17),tensor(2.0914e-07)
tensor(1.0000),tensor(3.0743e-26),tensor(2.3071e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.1986e-06)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4187e-06)
tensor(0.9990),tensor(1.5828e-21),tensor(0.0010)
tensor(1.0000),tensor(9.2491e-17),tensor(1.8720e-06)
tensor(1.0000),tensor(1.1430e-18),tensor(2.2785e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.2544e-06)
tensor(1.0000),tensor(7.0004e-19),tensor(3.3135e-07)
tensor(1.0000),tensor(1.1905e-17),tensor(1.2100e-06)
tensor(1.0000),tensor(2.5748e-24),tensor(1.3091e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.6976e-06)
tensor(1.0000),tensor(7.9834e-13),tensor(1.4984e-06)
tensor(1.0000),tensor(3.1527e-17),tensor(1.0125e-06)
tensor(1.),tensor(1.1387e-28),tensor(5.9906e-14)
tensor(1.0000),tensor(1.6674e-11),tensor(1.4939e-06)
tensor(1.0000),tensor(5.1818e-13),tensor(8.8584e-07)
tensor(1.0000),tensor(1.6674e-11),tensor(1.4939e-06)
tensor(1.0000),tensor(7.7817e-17),tensor(1.0473e-06)
tensor(1.0000),tensor(1.8718e-08),tensor(1.0839e-06)
tensor(0.0014),tensor(4.2369e-07),tensor(0.9986)
tensor(1.),tensor(5.2989e-15),tensor(1.4858e-11)
tensor(1.0000),tensor(3.6077e-16),tensor(7.9246e-07)
tensor(1.0000),tensor(1.5006e-11),tensor(2.3275e-06)
tensor(1.0000),tensor(3.1548e-05),tensor(2.3472e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.1235e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.1853e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(5.7912e-07)
tensor(1.0000),tensor(2.9457e-12),tensor(7.6787e-07)
tensor(1.0000),tensor(1.0400e-12),tensor(1.2821e-06)
tensor(1.0000),tensor(1.5368e-06),tensor(1.1787e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.5374e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0273e-06)
tensor(2.4002e-11),tensor(1.0843e-36),tensor(1.)
tensor(1.0000),tensor(6.4483e-11),tensor(2.3832e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2558e-06)
tensor(1.0000),tensor(8.4030e-19),tensor(9.8942e-07)
tensor(1.0000),tensor(3.6799e-19),tensor(1.1778e-06)
tensor(1.0000),tensor(4.2933e-19),tensor(8.7009e-07)
tensor(1.),tensor(1.4237e-18),tensor(7.8712e-15)
tensor(0.9999),tensor(3.7240e-17),tensor(0.0001)
tensor(1.0000),tensor(5.9476e-19),tensor(3.7893e-07)
tensor(1.),tensor(4.8464e-20),tensor(3.5638e-14)
tensor(1.0000),tensor(4.5970e-20),tensor(1.6917e-06)
tensor(1.0000),tensor(6.4162e-24),tensor(1.4416e-06)
tensor(1.0000),tensor(3.6217e-21),tensor(4.9866e-07)
tensor(1.0000),tensor(1.4697e-19),tensor(1.2402e-06)
tensor(1.0000),tensor(2.3459e-20),tensor(2.8031e-05)
tensor(1.),tensor(4.1813e-27),tensor(2.7341e-08)
tensor(1.),tensor(1.8657e-33),tensor(3.7835e-44)
tensor(0.9996),tensor(8.9300e-24),tensor(0.0004)
tensor(1.0000),tensor(2.5357e-16),tensor(2.1668e-06)
tensor(1.0000),tensor(1.1335e-17),tensor(1.1722e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0986e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(1.2330e-06)
tensor(1.),tensor(4.8464e-20),tensor(7.2291e-14)
tensor(1.0000),tensor(9.0214e-11),tensor(1.5546e-06)
tensor(1.0000),tensor(7.7925e-14),tensor(1.0055e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0273e-06)
tensor(1.0000),tensor(6.1430e-38),tensor(1.7290e-07)
tensor(1.0000),tensor(1.0400e-09),tensor(9.4371e-07)
tensor(1.),tensor(5.2989e-15),tensor(2.4715e-10)
tensor(1.0000),tensor(4.8537e-24),tensor(1.1422e-06)
tensor(1.),tensor(2.2305e-38),tensor(1.3898e-19)
tensor(1.0000),tensor(7.4179e-31),tensor(1.2692e-06)
tensor(1.),tensor(3.8276e-25),tensor(3.8734e-08)
tensor(1.0000),tensor(1.6812e-24),tensor(7.3374e-07)
tensor(1.),tensor(3.8276e-25),tensor(3.8734e-08)
tensor(1.0000),tensor(5.4599e-32),tensor(1.0822e-06)
tensor(1.0000),tensor(4.3751e-34),tensor(1.2249e-07)
tensor(1.0000),tensor(5.4599e-32),tensor(1.0822e-06)
tensor(1.0000),tensor(1.4069e-28),tensor(8.6685e-07)
tensor(1.0000),tensor(4.8631e-29),tensor(1.0968e-06)
tensor(1.0000),tensor(3.5390e-23),tensor(1.3647e-07)
tensor(1.0000),tensor(4.8631e-29),tensor(1.0968e-06)
tensor(1.0000),tensor(4.9770e-18),tensor(7.8358e-07)
tensor(1.0000),tensor(4.8631e-29),tensor(1.0968e-06)
tensor(1.0000),tensor(6.1430e-38),tensor(9.9711e-08)
tensor(1.0000),tensor(5.3667e-31),tensor(1.3997e-06)
tensor(1.0000),tensor(6.9610e-21),tensor(2.2572e-06)
tensor(1.0000),tensor(3.0176e-10),tensor(2.2012e-06)
tensor(1.0000),tensor(9.6358e-17),tensor(2.2684e-06)
tensor(1.0000),tensor(7.7183e-26),tensor(2.1499e-06)
tensor(1.0000),tensor(1.9956e-35),tensor(2.0028e-06)
tensor(1.0000),tensor(3.4966e-17),tensor(2.0837e-06)
tensor(0.0841),tensor(2.0132e-08),tensor(0.9159)
tensor(3.7144e-12),tensor(1.5970e-13),tensor(1.)
tensor(1.0000),tensor(1.2773e-20),tensor(1.7682e-06)
tensor(1.0000),tensor(1.4842e-14),tensor(2.1358e-06)
tensor(1.0000),tensor(4.6685e-25),tensor(2.0386e-06)
tensor(2.4628e-12),tensor(3.2827e-13),tensor(1.)
tensor(1.0000),tensor(1.1900e-21),tensor(3.7979e-07)
tensor(0.0009),tensor(3.8663e-15),tensor(0.9991)
tensor(1.0000),tensor(2.9953e-12),tensor(2.2717e-06)
tensor(1.0000),tensor(1.9956e-35),tensor(2.0028e-06)
tensor(0.9995),tensor(3.3526e-34),tensor(0.0005)
tensor(0.9995),tensor(3.3526e-34),tensor(0.0005)
tensor(1.0000),tensor(7.2014e-24),tensor(1.1466e-06)
tensor(1.0000),tensor(5.1818e-13),tensor(8.1295e-07)
tensor(1.0000),tensor(3.2457e-14),tensor(1.2301e-06)
tensor(1.0000),tensor(8.4599e-10),tensor(1.1279e-06)
tensor(1.0000),tensor(3.0196e-10),tensor(6.9317e-07)
tensor(1.),tensor(5.2989e-15),tensor(1.3216e-29)
tensor(1.),tensor(1.2369e-19),tensor(1.0120e-12)
tensor(1.),tensor(2.7999e-16),tensor(1.4028e-15)
tensor(1.),tensor(1.5168e-19),tensor(2.2014e-14)
tensor(1.),tensor(1.4237e-18),tensor(5.7366e-13)
tensor(1.0000),tensor(1.4206e-22),tensor(2.4119e-06)
tensor(1.0000),tensor(5.1606e-38),tensor(9.6139e-07)
tensor(1.0000),tensor(1.3367e-30),tensor(2.2957e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2815e-06)
tensor(1.0000),tensor(5.4728e-15),tensor(8.3334e-07)
tensor(1.),tensor(5.1174e-15),tensor(9.8719e-09)
tensor(1.0000),tensor(5.5652e-18),tensor(6.4375e-08)
tensor(1.),tensor(2.0552e-39),tensor(7.9743e-12)
tensor(1.),tensor(8.1771e-20),tensor(4.4195e-09)
tensor(0.9993),tensor(6.5862e-14),tensor(0.0007)
tensor(1.0000),tensor(8.0894e-19),tensor(7.2707e-07)
tensor(1.),tensor(6.9498e-28),tensor(2.8795e-22)
tensor(1.0000),tensor(5.3798e-13),tensor(2.2051e-06)
tensor(1.0000),tensor(2.2777e-15),tensor(1.9348e-06)
tensor(0.0008),tensor(3.6272e-05),tensor(0.9992)
tensor(1.0000),tensor(2.8186e-05),tensor(1.8281e-06)
tensor(1.0000),tensor(2.2808e-18),tensor(1.6304e-06)
tensor(1.0000),tensor(2.3735e-12),tensor(1.9426e-06)
tensor(1.0000),tensor(1.0621e-07),tensor(1.4019e-06)
tensor(1.0000),tensor(2.6296e-13),tensor(3.7535e-07)
tensor(1.0000),tensor(2.3428e-10),tensor(1.7176e-06)
tensor(1.0000),tensor(1.9740e-13),tensor(1.7203e-06)
tensor(1.0000),tensor(3.3996e-20),tensor(8.5777e-08)
tensor(2.3348e-12),tensor(0.0206),tensor(0.9794)
tensor(0.9844),tensor(2.5615e-16),tensor(0.0156)
tensor(0.9985),tensor(2.2568e-10),tensor(0.0015)
tensor(2.4482e-05),tensor(0.0021),tensor(0.9979)
tensor(0.0029),tensor(1.4570e-07),tensor(0.9971)
tensor(1.0000),tensor(1.9956e-35),tensor(2.0029e-06)
tensor(0.9901),tensor(3.0681e-17),tensor(0.0099)
tensor(0.0008),tensor(3.4803e-15),tensor(0.9992)
tensor(1.),tensor(8.1051e-31),tensor(1.1005e-38)
tensor(1.),tensor(1.6460e-26),tensor(4.6368e-40)
tensor(0.9999),tensor(1.5755e-18),tensor(0.0001)
tensor(1.),tensor(1.6460e-26),tensor(4.6368e-40)
tensor(1.),tensor(1.3358e-14),tensor(5.1564e-08)
tensor(4.9182e-05),tensor(9.1004e-05),tensor(0.9999)
tensor(1.0000),tensor(1.6840e-18),tensor(1.1447e-06)
tensor(1.0000),tensor(4.4777e-20),tensor(3.1248e-07)
tensor(1.0000),tensor(1.6840e-18),tensor(1.1447e-06)
tensor(1.),tensor(1.1018e-23),tensor(1.4014e-08)
tensor(1.0000),tensor(1.5584e-15),tensor(1.2638e-06)
tensor(1.),tensor(1.1018e-23),tensor(1.4014e-08)
tensor(1.0000),tensor(6.2425e-24),tensor(1.1952e-07)
tensor(1.),tensor(6.6296e-22),tensor(2.9407e-12)
tensor(1.0000),tensor(4.9187e-10),tensor(4.4492e-06)
tensor(1.0000),tensor(7.7925e-14),tensor(1.3952e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.8354e-06)
tensor(1.0000),tensor(2.0044e-16),tensor(1.0583e-06)
tensor(1.0000),tensor(1.0400e-12),tensor(1.6425e-06)
tensor(1.0000),tensor(5.5477e-13),tensor(1.4013e-06)
tensor(1.0000),tensor(2.8014e-10),tensor(1.4496e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.6208e-06)
tensor(1.0000),tensor(1.1788e-11),tensor(5.9787e-07)
tensor(1.0000),tensor(2.0912e-12),tensor(2.0265e-06)
tensor(5.4361e-05),tensor(6.1671e-11),tensor(0.9999)
tensor(0.9948),tensor(2.7770e-10),tensor(0.0052)
tensor(1.0000),tensor(2.1067e-09),tensor(1.7511e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.6208e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.8354e-06)
tensor(1.0000),tensor(1.5763e-09),tensor(1.6846e-06)
tensor(1.0000),tensor(1.0477e-09),tensor(1.7907e-06)
tensor(1.0000),tensor(7.7925e-14),tensor(1.3952e-06)
tensor(1.0000),tensor(7.2468e-16),tensor(1.8473e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0018e-06)
tensor(1.0000),tensor(9.2491e-17),tensor(1.8548e-06)
tensor(1.2098e-06),tensor(6.0658e-19),tensor(1.0000)
tensor(1.0000),tensor(6.7108e-19),tensor(2.2051e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(1.9950e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2861e-06)
tensor(1.0000),tensor(5.4728e-15),tensor(6.6966e-07)
tensor(1.0000),tensor(5.3798e-13),tensor(9.7805e-07)
tensor(1.0000),tensor(1.6147e-16),tensor(1.0799e-07)
tensor(1.0000),tensor(1.1671e-15),tensor(7.2114e-07)
tensor(1.0000),tensor(5.9474e-12),tensor(1.6433e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.1986e-07)
tensor(1.0000),tensor(2.1067e-09),tensor(1.9142e-06)
tensor(1.0000),tensor(2.9271e-18),tensor(1.5766e-06)
tensor(1.0000),tensor(1.0400e-12),tensor(1.8336e-06)
tensor(1.0000),tensor(9.7220e-09),tensor(1.7151e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.7468e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.6184e-06)
tensor(1.0000),tensor(4.5810e-14),tensor(1.8037e-06)
tensor(1.0000),tensor(3.7587e-23),tensor(1.3228e-07)
tensor(1.0000),tensor(9.0214e-11),tensor(1.9828e-06)
tensor(1.0000),tensor(2.9271e-18),tensor(1.5766e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(1.4134e-06)
tensor(1.0000),tensor(2.0044e-16),tensor(1.3642e-06)
tensor(1.0000),tensor(4.5810e-14),tensor(1.8037e-06)
tensor(1.0000),tensor(3.9297e-15),tensor(1.6301e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0507e-06)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9141e-06)
tensor(1.0000),tensor(7.3251e-21),tensor(1.4680e-06)
tensor(1.0000),tensor(1.3483e-21),tensor(1.7060e-06)
tensor(1.0000),tensor(2.8819e-37),tensor(1.5391e-07)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9141e-06)
tensor(1.0000),tensor(1.6733e-22),tensor(1.8119e-06)
tensor(0.8302),tensor(3.0967e-22),tensor(0.1698)
tensor(1.0000),tensor(4.9697e-34),tensor(2.0947e-06)
tensor(1.0000),tensor(2.8006e-06),tensor(3.5662e-32)
tensor(1.),tensor(6.8422e-10),tensor(3.7835e-44)
tensor(1.),tensor(2.1002e-18),tensor(3.7835e-44)
tensor(0.9999),tensor(8.0228e-05),tensor(6.8691e-07)
tensor(1.0000),tensor(1.5495e-24),tensor(2.2368e-07)
tensor(1.),tensor(2.2305e-38),tensor(1.9119e-23)
tensor(1.0000),tensor(4.8537e-24),tensor(7.7991e-07)
tensor(1.),tensor(2.2305e-38),tensor(1.9119e-23)
tensor(1.0000),tensor(1.4153e-34),tensor(1.0558e-06)
tensor(1.0000),tensor(5.2910e-36),tensor(6.3395e-07)
tensor(1.0000),tensor(7.7758e-31),tensor(1.0087e-06)
tensor(1.0000),tensor(7.7390e-37),tensor(1.2302e-06)
tensor(0.9339),tensor(7.3926e-14),tensor(0.0661)
tensor(1.),tensor(6.9322e-23),tensor(3.7364e-15)
tensor(1.0000),tensor(4.9357e-20),tensor(1.8547e-06)
tensor(1.0000),tensor(9.4738e-19),tensor(1.7999e-06)
tensor(1.0000),tensor(7.2822e-24),tensor(2.1199e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.1362e-06)
tensor(0.0219),tensor(0.0005),tensor(0.9776)
tensor(1.1722e-06),tensor(0.0001),tensor(0.9999)
tensor(1.0000),tensor(4.3843e-10),tensor(1.4916e-06)
tensor(1.0000),tensor(3.3812e-23),tensor(1.4610e-06)
tensor(1.0000),tensor(8.1542e-14),tensor(1.6079e-06)
tensor(1.0000),tensor(2.8363e-11),tensor(1.7864e-06)
tensor(1.0000),tensor(2.8643e-08),tensor(1.6625e-06)
tensor(1.0000),tensor(3.5187e-23),tensor(1.5441e-06)
tensor(1.0000),tensor(2.9970e-22),tensor(1.6320e-06)
tensor(1.0000),tensor(9.4489e-12),tensor(1.6584e-06)
tensor(1.0000),tensor(8.4030e-19),tensor(1.2360e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(3.5004e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.3492e-13)
tensor(1.0000),tensor(9.5368e-19),tensor(1.9919e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.1357e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.2546e-06)
tensor(1.0000),tensor(9.2760e-08),tensor(1.6270e-06)
tensor(1.),tensor(1.1398e-12),tensor(2.4636e-08)
tensor(1.0000),tensor(2.6940e-06),tensor(1.0491e-08)
tensor(1.0000),tensor(3.0110e-13),tensor(1.9081e-07)
tensor(1.),tensor(1.1484e-08),tensor(4.0600e-10)
tensor(1.0000),tensor(2.5223e-07),tensor(1.5274e-08)
tensor(1.),tensor(3.5206e-15),tensor(1.5718e-08)
tensor(1.0000),tensor(3.5507e-05),tensor(2.9871e-07)
tensor(1.0000),tensor(1.9987e-14),tensor(6.9761e-08)
tensor(1.0000),tensor(2.5223e-07),tensor(1.5274e-08)
tensor(1.),tensor(9.3961e-14),tensor(1.5684e-13)
tensor(1.),tensor(3.3382e-15),tensor(1.7206e-18)
tensor(1.0000),tensor(1.6414e-16),tensor(6.6551e-07)
tensor(1.0000),tensor(8.4599e-10),tensor(8.7119e-07)
tensor(1.0000),tensor(3.7235e-17),tensor(4.6514e-07)
tensor(1.0000),tensor(2.0452e-14),tensor(5.4764e-07)
tensor(1.0000),tensor(2.9501e-23),tensor(1.1175e-06)
tensor(1.0000),tensor(2.0452e-14),tensor(5.4764e-07)
tensor(1.0000),tensor(1.7804e-13),tensor(1.6452e-06)
tensor(1.),tensor(5.2989e-15),tensor(4.6813e-12)
tensor(1.0000),tensor(4.4971e-20),tensor(1.4373e-06)
tensor(1.0000),tensor(1.6821e-18),tensor(1.3639e-06)
tensor(1.0000),tensor(1.3506e-12),tensor(7.8984e-07)
tensor(1.),tensor(7.5646e-25),tensor(2.6491e-18)
tensor(1.),tensor(2.0466e-28),tensor(8.2713e-14)
tensor(1.0000),tensor(3.9143e-17),tensor(1.5582e-06)
tensor(0.0162),tensor(1.3153e-17),tensor(0.9838)
tensor(1.0000),tensor(1.3091e-19),tensor(2.2531e-07)
tensor(1.0000),tensor(2.0254e-12),tensor(1.3082e-06)
tensor(1.0000),tensor(2.4238e-14),tensor(1.1891e-06)
tensor(1.0000),tensor(2.3543e-14),tensor(7.3623e-07)
tensor(1.0000),tensor(7.5631e-18),tensor(1.0797e-06)
tensor(1.0000),tensor(8.4599e-10),tensor(1.2377e-06)
tensor(1.0000),tensor(1.8826e-16),tensor(7.3654e-07)
tensor(1.0000),tensor(5.1818e-13),tensor(9.4229e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.3190e-06)
tensor(1.0000),tensor(8.4599e-10),tensor(1.2377e-06)
tensor(1.0000),tensor(1.6414e-16),tensor(1.0253e-06)
tensor(1.0000),tensor(8.4040e-18),tensor(1.4390e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.6262e-06)
tensor(1.),tensor(6.3575e-14),tensor(2.1280e-10)
tensor(1.0000),tensor(4.3858e-11),tensor(1.1444e-07)
tensor(1.0000),tensor(1.6238e-11),tensor(3.3472e-06)
tensor(1.0000),tensor(4.0669e-19),tensor(1.0779e-06)
tensor(1.0000),tensor(3.2311e-15),tensor(2.0663e-06)
tensor(1.0000),tensor(9.4644e-19),tensor(1.8419e-06)
tensor(1.0000),tensor(2.2234e-22),tensor(2.1911e-06)
tensor(1.0000),tensor(6.3879e-17),tensor(2.0009e-06)
tensor(1.0000),tensor(3.1897e-21),tensor(2.0064e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(1.9618e-06)
tensor(1.0000),tensor(3.4609e-13),tensor(1.1017e-06)
tensor(1.0000),tensor(8.4040e-18),tensor(1.1546e-06)
tensor(1.0000),tensor(1.6414e-16),tensor(7.4436e-07)
tensor(1.0000),tensor(1.4013e-20),tensor(1.2595e-06)
tensor(1.0000),tensor(1.6414e-16),tensor(7.4436e-07)
tensor(1.0000),tensor(4.0723e-15),tensor(9.9865e-08)
tensor(1.0000),tensor(2.2498e-09),tensor(1.1118e-06)
tensor(1.),tensor(8.3082e-18),tensor(6.8010e-10)
tensor(1.),tensor(1.1382e-18),tensor(1.0982e-09)
tensor(1.),tensor(1.5168e-19),tensor(3.3316e-08)
tensor(1.),tensor(1.1382e-18),tensor(1.0982e-09)
tensor(1.0000),tensor(4.6173e-17),tensor(1.4269e-07)
tensor(1.0000),tensor(6.4718e-08),tensor(3.8809e-07)
tensor(1.),tensor(2.4130e-16),tensor(1.0530e-10)
tensor(1.),tensor(3.0448e-25),tensor(2.4652e-19)
tensor(1.),tensor(9.3672e-25),tensor(5.8443e-08)
tensor(1.0000),tensor(4.2933e-19),tensor(2.7341e-07)
tensor(1.),tensor(1.4237e-18),tensor(7.0138e-18)
tensor(1.0000),tensor(2.7842e-18),tensor(1.2006e-06)
tensor(1.0000),tensor(7.5011e-18),tensor(1.8751e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.9509e-06)
tensor(1.0000),tensor(3.9564e-17),tensor(1.5315e-06)
tensor(1.0000),tensor(1.1018e-23),tensor(1.3133e-07)
tensor(1.),tensor(6.6296e-22),tensor(1.4498e-16)
tensor(1.0000),tensor(5.0811e-20),tensor(3.6508e-07)
tensor(1.0000),tensor(5.1269e-20),tensor(1.1751e-06)
tensor(1.0000),tensor(2.7942e-17),tensor(1.4677e-06)
tensor(1.0000),tensor(4.5798e-18),tensor(5.1379e-07)
tensor(1.0000),tensor(4.8747e-17),tensor(9.0178e-07)
tensor(1.0000),tensor(1.1777e-16),tensor(7.9722e-07)
tensor(1.0000),tensor(1.2375e-19),tensor(6.6092e-07)
tensor(1.),tensor(6.6296e-22),tensor(2.9407e-12)
tensor(1.0000),tensor(4.6702e-25),tensor(7.3275e-06)
tensor(1.0000),tensor(2.5832e-28),tensor(1.3268e-06)
tensor(1.0000),tensor(5.2473e-16),tensor(2.3658e-06)
tensor(1.0000),tensor(4.4815e-31),tensor(7.2249e-07)
tensor(1.0000),tensor(8.9607e-21),tensor(2.2379e-06)
tensor(1.0000),tensor(1.2577e-23),tensor(2.3368e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2226e-06)
tensor(1.),tensor(1.5618e-32),tensor(1.5618e-32)
tensor(1.0000),tensor(1.8123e-19),tensor(2.0791e-06)
tensor(1.0000),tensor(8.3236e-21),tensor(1.6611e-06)
tensor(1.0000),tensor(1.9517e-24),tensor(2.1434e-07)
tensor(1.0000),tensor(1.2045e-21),tensor(6.1690e-08)
tensor(1.),tensor(1.6756e-30),tensor(2.8716e-34)
tensor(1.),tensor(1.1788e-11),tensor(3.7835e-44)
tensor(1.0000),tensor(1.3388e-07),tensor(7.0065e-44)
tensor(1.),tensor(4.6413e-09),tensor(3.7835e-44)
tensor(1.),tensor(1.2062e-17),tensor(3.7835e-44)
