tensor(0.5000),tensor(0.5000),tensor(5.4317e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8866e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8891e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1212e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4570e-08)
tensor(0.5000),tensor(0.5000),tensor(9.0044e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7110e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0604e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1802e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4938e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4197e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3380e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4197e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0931e-17)
tensor(0.5000),tensor(0.5000),tensor(7.4443e-17)
tensor(2.1822e-06),tensor(1.0000),tensor(2.0003e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1753e-07)
tensor(7.4259e-05),tensor(0.9999),tensor(3.8033e-13)
tensor(0.5000),tensor(0.5000),tensor(8.4230e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0410e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0951e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1852e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1064e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1064e-06)
tensor(0.0001),tensor(0.9999),tensor(5.5182e-08)
tensor(5.3246e-13),tensor(1.),tensor(5.7698e-17)
tensor(1.9145e-14),tensor(1.0000),tensor(1.9224e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7769e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3375e-07)
tensor(4.2483e-18),tensor(1.0000),tensor(1.0747e-06)
tensor(1.6204e-07),tensor(1.0000),tensor(1.1772e-06)
tensor(4.2483e-18),tensor(1.0000),tensor(1.0747e-06)
tensor(4.2483e-18),tensor(1.0000),tensor(9.3049e-07)
tensor(4.5874e-17),tensor(1.),tensor(7.9203e-11)
tensor(6.9996e-09),tensor(1.),tensor(1.1495e-19)
tensor(0.5000),tensor(0.5000),tensor(6.6782e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0486e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3978e-09)
tensor(0.5000),tensor(0.5000),tensor(4.7647e-07)
tensor(1.0319e-06),tensor(1.0000),tensor(1.1186e-09)
tensor(0.5000),tensor(0.5000),tensor(2.2223e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(0.5000),tensor(0.5000),tensor(9.7203e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1268e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0477e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1141e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0072e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1467e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1801e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5410e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0046e-06)
tensor(0.5000),tensor(0.5000),tensor(8.2918e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3530e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5315e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0046e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0938e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6063e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9377e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1495e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9078e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1402e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5856e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9599e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4642e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3604e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8823e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1707e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2873e-08)
tensor(0.5000),tensor(0.5000),tensor(7.5457e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0487e-16)
tensor(0.5000),tensor(0.5000),tensor(1.2167e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7136e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4036e-07)
tensor(0.9859),tensor(4.5472e-07),tensor(0.0141)
tensor(0.0027),tensor(0.9973),tensor(4.4436e-08)
tensor(0.0094),tensor(0.9906),tensor(7.7886e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3992e-07)
tensor(0.0001),tensor(0.9999),tensor(4.0441e-42)
tensor(4.2484e-18),tensor(1.),tensor(1.4420e-15)
tensor(0.5000),tensor(0.5000),tensor(4.2017e-08)
tensor(0.5000),tensor(0.5000),tensor(4.6753e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7368e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4615e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6502e-09)
tensor(0.5000),tensor(0.5000),tensor(9.4342e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8559e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0455e-07)
tensor(6.3480e-06),tensor(1.0000),tensor(1.1195e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0943e-07)
tensor(6.3480e-06),tensor(1.0000),tensor(1.1195e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4950e-08)
tensor(7.4231e-05),tensor(0.9999),tensor(7.7073e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1334e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6811e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1334e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0831e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2113e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0831e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1656e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1727e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1656e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0447e-06)
tensor(0.5000),tensor(0.5000),tensor(4.1111e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0274e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6872e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(4.2483e-18),tensor(1.0000),tensor(1.7696e-06)
tensor(1.4534e-09),tensor(1.),tensor(1.0588e-09)
tensor(4.7758e-09),tensor(1.0000),tensor(1.1351e-06)
tensor(1.4534e-09),tensor(1.),tensor(1.0588e-09)
tensor(2.1155e-08),tensor(1.0000),tensor(1.3800e-06)
tensor(4.5874e-17),tensor(1.),tensor(1.0232e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1251e-06)
tensor(0.5000),tensor(0.5000),tensor(3.6774e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7969e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8124e-09)
tensor(0.5000),tensor(0.5000),tensor(5.7257e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5725e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4800e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4800e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(2.1822e-06),tensor(1.0000),tensor(4.8841e-09)
tensor(0.5000),tensor(0.5000),tensor(2.3161e-10)
tensor(0.5000),tensor(0.5000),tensor(2.5566e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0323e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0554e-11)
tensor(0.5000),tensor(0.5000),tensor(1.0323e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0576e-07)
tensor(0.0524),tensor(0.9476),tensor(1.4257e-07)
tensor(3.1659e-08),tensor(1.0000),tensor(7.8521e-08)
tensor(0.5000),tensor(0.5000),tensor(9.1233e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0345e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1495e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(1.6453e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0487e-16)
tensor(0.5000),tensor(0.5000),tensor(9.7564e-07)
tensor(0.0018),tensor(0.9982),tensor(1.7673e-06)
tensor(2.9829e-06),tensor(1.0000),tensor(1.3528e-06)
tensor(2.9232e-17),tensor(1.),tensor(1.0112e-09)
tensor(0.2943),tensor(0.7057),tensor(2.7990e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7257e-11)
tensor(0.5000),tensor(0.5000),tensor(3.4933e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0835e-29)
tensor(0.5000),tensor(0.5000),tensor(1.7115e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1807e-08)
tensor(0.5000),tensor(0.5000),tensor(3.0901e-07)
tensor(8.8247e-06),tensor(1.0000),tensor(2.0703e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0561e-06)
tensor(1.0189e-12),tensor(1.0000),tensor(5.8264e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7304e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9683e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0838e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2879e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9345e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2554e-41)
tensor(0.0904),tensor(0.9096),tensor(1.7721e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4693e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5995e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3313e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4857e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3317e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3105e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1581e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(1.0000),tensor(4.2258e-05),tensor(2.8292e-26)
tensor(0.5000),tensor(0.5000),tensor(4.1678e-10)
tensor(1.0000),tensor(4.2258e-05),tensor(2.8292e-26)
tensor(1.0405e-07),tensor(1.0000),tensor(8.1476e-08)
tensor(0.5000),tensor(0.5000),tensor(5.4341e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6082e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9814e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4396e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4043e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6195e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8042e-07)
tensor(1.2901e-10),tensor(1.0000),tensor(2.9593e-07)
tensor(1.3066e-13),tensor(1.),tensor(2.6742e-11)
tensor(0.0115),tensor(0.9885),tensor(1.5430e-06)
tensor(1.0844e-08),tensor(1.0000),tensor(6.6539e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6841e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2431e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3465e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9943e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9699e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2796e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5961e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5429e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1505e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7843e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2700e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5688e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4084e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5704e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7135e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1832e-18)
tensor(0.5000),tensor(0.5000),tensor(8.3751e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9007e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2985e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0407e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6986e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0457e-07)
tensor(0.0063),tensor(0.9937),tensor(7.3847e-07)
tensor(4.2484e-18),tensor(1.),tensor(1.0366e-13)
tensor(0.5000),tensor(0.5000),tensor(7.8581e-08)
tensor(0.5000),tensor(0.5000),tensor(5.8295e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8044e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6394e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3641e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2487e-08)
tensor(0.5000),tensor(0.5000),tensor(6.6272e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2761e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8425e-09)
tensor(0.2347),tensor(0.7653),tensor(9.0656e-07)
tensor(0.0005),tensor(0.9995),tensor(4.8330e-14)
tensor(0.5000),tensor(0.5000),tensor(2.1884e-07)
tensor(1.0319e-06),tensor(1.0000),tensor(7.2383e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4006e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4779e-07)
tensor(0.9822),tensor(0.0178),tensor(2.1685e-30)
tensor(1.8846e-08),tensor(1.0000),tensor(1.8543e-06)
tensor(0.0002),tensor(8.6297e-24),tensor(0.9998)
tensor(0.5000),tensor(0.5000),tensor(1.7502e-07)
tensor(4.2210e-07),tensor(1.0000),tensor(2.4177e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1899e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1077e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1034e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1888e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1073e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1849e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1698e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1885e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3401e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7479e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5102e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5606e-15)
tensor(0.5000),tensor(0.5000),tensor(6.8715e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9492e-08)
tensor(0.9993),tensor(0.0007),tensor(3.7196e-11)
tensor(0.5000),tensor(0.5000),tensor(1.4025e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3060e-08)
tensor(0.5000),tensor(0.5000),tensor(7.0997e-07)
tensor(6.6585e-07),tensor(0.9997),tensor(0.0003)
tensor(1.0844e-08),tensor(1.0000),tensor(6.6539e-07)
tensor(3.0583e-07),tensor(1.0000),tensor(5.1182e-08)
tensor(0.0008),tensor(0.9992),tensor(6.0089e-07)
tensor(4.5874e-17),tensor(1.),tensor(7.9203e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1181e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1662e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0909e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0609e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0663e-06)
tensor(0.5000),tensor(0.5000),tensor(5.3858e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6562e-12)
tensor(0.5000),tensor(0.5000),tensor(5.7303e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0623e-08)
tensor(0.5000),tensor(0.5000),tensor(7.4289e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1739e-06)
tensor(0.4663),tensor(0.5337),tensor(1.0262e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1145e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5654e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1049e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0249e-06)
tensor(4.6767e-05),tensor(1.0000),tensor(8.4904e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9888e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8829e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9888e-07)
tensor(5.3246e-13),tensor(1.),tensor(3.3719e-19)
tensor(0.5000),tensor(0.5000),tensor(4.6138e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1087e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7742e-08)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8958e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6150e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5979e-10)
tensor(0.0001),tensor(0.9999),tensor(5.5182e-08)
tensor(0.0041),tensor(0.9959),tensor(6.6676e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0692e-20)
tensor(0.5000),tensor(0.5000),tensor(6.6383e-07)
tensor(0.0021),tensor(0.9979),tensor(1.6013e-06)
tensor(0.0002),tensor(0.9998),tensor(4.9264e-12)
tensor(0.5000),tensor(0.5000),tensor(4.7410e-07)
tensor(0.0002),tensor(0.9998),tensor(4.9264e-12)
tensor(0.0213),tensor(0.9787),tensor(1.4009e-06)
tensor(3.1659e-08),tensor(1.0000),tensor(1.9060e-07)
tensor(3.0583e-07),tensor(1.0000),tensor(2.8333e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9687e-18)
tensor(0.5000),tensor(0.5000),tensor(7.4477e-09)
tensor(0.5000),tensor(0.5000),tensor(8.5568e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2028e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4816e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2028e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5568e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0276e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9687e-18)
tensor(0.5000),tensor(0.5000),tensor(7.0011e-15)
tensor(1.0000),tensor(3.1631e-07),tensor(6.7890e-15)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1600e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0413e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3897e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2402e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3258e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0449e-08)
tensor(8.0063e-05),tensor(0.9999),tensor(1.4177e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0413e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3258e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9064e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2368e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4148e-07)
tensor(1.0319e-06),tensor(1.0000),tensor(2.4032e-08)
tensor(0.5000),tensor(0.5000),tensor(8.5786e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9195e-13)
tensor(0.0004),tensor(0.0079),tensor(0.9917)
tensor(2.1929e-16),tensor(1.0000),tensor(1.0818e-07)
tensor(0.0082),tensor(0.9918),tensor(1.8774e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(9.9604e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8509e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0359e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6986e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6936e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4082e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1534e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8068e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2035e-07)
tensor(2.1155e-08),tensor(1.0000),tensor(6.0580e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8588e-07)
tensor(4.2484e-18),tensor(1.0000),tensor(7.7875e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6021e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8165e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0499e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0509e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1597e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0509e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6377e-07)
tensor(2.5536e-07),tensor(1.0000),tensor(8.2067e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1597e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7728e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0980e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0764e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1045e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0254e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0777e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0254e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1045e-06)
tensor(0.0005),tensor(0.9995),tensor(9.3938e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1345e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5654e-07)
tensor(4.2657e-07),tensor(3.8889e-05),tensor(1.0000)
tensor(0.5000),tensor(0.5000),tensor(1.1451e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0542e-06)
tensor(4.2483e-18),tensor(1.0000),tensor(2.1827e-06)
tensor(4.2467e-06),tensor(1.0000),tensor(5.1938e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0916e-13)
tensor(0.0015),tensor(0.9985),tensor(1.1372e-06)
tensor(4.2484e-18),tensor(1.),tensor(1.4420e-15)
tensor(0.5000),tensor(0.5000),tensor(9.5008e-07)
tensor(3.3164e-05),tensor(1.0000),tensor(1.3437e-06)
tensor(7.3675e-05),tensor(0.9999),tensor(3.8763e-13)
tensor(4.2484e-18),tensor(1.),tensor(1.4606e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1214e-06)
tensor(1.6336e-07),tensor(1.0000),tensor(1.4212e-06)
tensor(1.0432e-12),tensor(1.0000),tensor(1.1458e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7350e-08)
tensor(0.5000),tensor(0.5000),tensor(4.7955e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8729e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3101e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7011e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7845e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1591e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1377e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1519e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1515e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1427e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2231e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7195e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1991e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1654e-06)
tensor(1.0189e-12),tensor(1.0000),tensor(7.7083e-07)
tensor(0.0213),tensor(0.9787),tensor(1.3655e-06)
tensor(1.0844e-08),tensor(1.0000),tensor(8.5986e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4230e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9147e-07)
tensor(1.0000),tensor(6.6103e-14),tensor(1.6112e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2615e-08)
tensor(0.5000),tensor(0.5000),tensor(6.0083e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7419e-09)
tensor(0.5000),tensor(0.5000),tensor(8.8921e-08)
tensor(0.5000),tensor(0.5000),tensor(8.3364e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0706e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2369e-07)
