tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.4651e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.6690e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.6243e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3887e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.0638e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3574e-37),tensor(1.3574e-37),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.7071e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.2677e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(8.2677e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.2472e-43),tensor(1.2472e-43),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.4920e-15),tensor(3.4920e-15),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(6.5322e-17),tensor(6.5322e-17),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(2.2012e-20),tensor(2.2012e-20),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(1.2694e-18),tensor(1.2694e-18),tensor(1.)
tensor(9.6199e-19),tensor(9.6199e-19),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.4651e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.3440e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0370e-43),tensor(3.7835e-44),tensor(1.)
tensor(9.6690e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.8855e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.9033e-40),tensor(1.9033e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.9458e-15),tensor(2.9458e-15),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0181e-32),tensor(1.0181e-32),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.8213e-40),tensor(1.8213e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.8855e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.5861e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.9758e-43),tensor(3.7835e-44),tensor(1.)
tensor(6.5861e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.0850e-35),tensor(4.0850e-35),tensor(1.)
tensor(5.9572e-33),tensor(5.9572e-33),tensor(1.)
tensor(5.5909e-40),tensor(5.5909e-40),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(2.9458e-15),tensor(2.9458e-15),tensor(1.)
tensor(1.1768e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.5569e-43),tensor(9.5569e-43),tensor(1.)
tensor(5.8855e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.2868e-44),tensor(3.7835e-44),tensor(1.)
tensor(7.0065e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.7644e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.0638e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.3440e-44),tensor(3.7835e-44),tensor(1.)
tensor(6.5861e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.9758e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.6115e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.5554e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.2363e-31),tensor(1.2363e-31),tensor(1.)
tensor(5.5909e-40),tensor(5.5909e-40),tensor(1.)
tensor(5.9572e-33),tensor(5.9572e-33),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.5866e-40),tensor(1.5866e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.5195e-37),tensor(8.5195e-37),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.6074e-32),tensor(3.6074e-32),tensor(1.)
tensor(4.6976e-31),tensor(4.6976e-31),tensor(1.)
tensor(1.4702e-40),tensor(1.4702e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(2.3076e-13),tensor(9.3576e-14),tensor(1.)
tensor(1.4635e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(1.4635e-13),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7803e-29),tensor(3.7803e-29),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(8.5098e-24),tensor(8.5098e-24),tensor(1.)
tensor(4.5512e-20),tensor(4.5512e-20),tensor(1.)
tensor(3.1674e-40),tensor(3.1674e-40),tensor(1.)
tensor(6.0472e-34),tensor(6.0472e-34),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(1.6736e-14),tensor(1.6736e-14),tensor(1.)
tensor(2.9458e-15),tensor(2.9458e-15),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.6873e-39),tensor(1.6873e-39),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(9.3576e-14),tensor(9.3576e-14),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0650e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.0969e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.4574e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.0650e-43),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(1.3733e-43),tensor(3.7835e-44),tensor(1.)
tensor(2.7325e-43),tensor(3.7835e-44),tensor(1.)
tensor(1.5696e-31),tensor(1.5696e-31),tensor(1.)
tensor(4.8742e-40),tensor(4.8742e-40),tensor(1.)
tensor(9.3186e-43),tensor(9.3186e-43),tensor(1.)
tensor(3.1872e-34),tensor(3.1872e-34),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
