tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(2.1440e-43),tensor(2.2335e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.8855e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(1.5445e-41),tensor(1.)
tensor(3.7835e-44),tensor(3.4442e-40),tensor(1.)
tensor(1.9758e-43),tensor(8.1940e-40),tensor(1.)
tensor(1.5134e-43),tensor(8.1940e-40),tensor(1.)
tensor(9.2486e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(8.7565e-27),tensor(1.9287e-22),tensor(1.)
tensor(8.7565e-27),tensor(1.9287e-22),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.1631e-43),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(4.4842e-44),tensor(8.1940e-40),tensor(1.)
tensor(9.8091e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(2.8306e-43),tensor(8.1940e-40),tensor(1.)
tensor(7.8473e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.0370e-43),tensor(8.1940e-40),tensor(1.)
tensor(9.6690e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.2191e-43),tensor(8.1940e-40),tensor(1.)
tensor(4.0638e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(9.2486e-44),tensor(8.1940e-40),tensor(1.)
tensor(7.5670e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.1911e-43),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(4.2039e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.1848e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.6956e-43),tensor(2.4215e-39),tensor(1.)
tensor(7.7071e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.0930e-43),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(6.5861e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.2191e-43),tensor(8.1940e-40),tensor(1.)
tensor(6.8664e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.1540e-34),tensor(2.9245e-30),tensor(1.)
tensor(8.7565e-27),tensor(1.9287e-22),tensor(1.)
tensor(2.6025e-35),tensor(5.7324e-31),tensor(1.)
tensor(1.0974e-33),tensor(2.4172e-29),tensor(1.)
tensor(7.5028e-35),tensor(1.6526e-30),tensor(1.)
tensor(1.4363e-32),tensor(3.1637e-28),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.8855e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.3249e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.4651e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(6.0256e-44),tensor(8.1940e-40),tensor(1.)
tensor(4.4842e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.6052e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(4.3440e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(4.3440e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(4.3440e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(7.4596e-36),tensor(7.4596e-36),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(3.7835e-44),tensor(1.)
tensor(5.6052e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.0447e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(9.8091e-44),tensor(8.1940e-40),tensor(1.)
tensor(2.1300e-43),tensor(8.1940e-40),tensor(1.)
tensor(7.2868e-44),tensor(8.1940e-40),tensor(1.)
tensor(2.1300e-43),tensor(8.1940e-40),tensor(1.)
tensor(6.3058e-44),tensor(8.1940e-40),tensor(1.)
tensor(4.9045e-44),tensor(8.1940e-40),tensor(1.)
tensor(5.8855e-44),tensor(8.1940e-40),tensor(1.)
tensor(1.0510e-43),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
tensor(3.7835e-44),tensor(8.1940e-40),tensor(1.)
