tensor(1.),tensor(3.7835e-44),tensor(3.2464e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0624e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1764e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3681e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.3682e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2524e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2811e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2201e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2994e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2143e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.3025e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2666e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2814e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2100e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1764e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.0956e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8065e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.0038e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.8065e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.7946e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.7398e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.7733e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.1481e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1302e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1814e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9553e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0177e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.0325e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.8469e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8131e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0830e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0655e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.8641e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4974e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1174e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.7385e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5001e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1796e-24)
tensor(1.),tensor(3.7835e-44),tensor(6.9459e-25)
tensor(1.),tensor(3.7835e-44),tensor(5.2305e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.6297e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.6875e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.2486e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.2127e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.3178e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9086e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.4563e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1218e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8329e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7660e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8514e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1115e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1546e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.6794e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.5797e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6636e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0376e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1011e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.5379e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0584e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8815e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0893e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8815e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0584e-19)
tensor(1.),tensor(9.4980e-42),tensor(2.2265e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6090e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.4267e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5330e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.2396e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4831e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.6487e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9699e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.6487e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6091e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.2321e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1916e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1614e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.5202e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6077e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.6286e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4229e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.6286e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4229e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7447e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.8149e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4742e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3673e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.5190e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5933e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4782e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.1940e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2946e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2717e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2351e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.8942e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2536e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2037e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2246e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2524e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2808e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2456e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2571e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.3861e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.1540e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0268e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4145e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.6201e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.3137e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7116e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.8505e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.7189e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.5593e-26)
tensor(1.),tensor(3.7835e-44),tensor(1.6493e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8884e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0442e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3665e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2662e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3238e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2069e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.2541e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.4908e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8325e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5596e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7300e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5596e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6170e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.5072e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1933e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7934e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5917e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1835e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0895e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.9845e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.0750e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5808e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5862e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1233e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5197e-24)
tensor(1.),tensor(3.7835e-44),tensor(8.5348e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.3924e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4445e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9495e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3909e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.7416e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.8142e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6177e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7413e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3864e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5235e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8856e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4347e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7177e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.1925e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.4078e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1566e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4078e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.3477e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.8065e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9679e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9512e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1115e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.2866e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3608e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.1133e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9633e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9728e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6047e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0979e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1613e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1772e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2653e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9690e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2653e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7730e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1557e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0268e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.7948e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1772e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1613e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2110e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9641e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1262e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8840e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0742e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3335e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.4279e-33)
tensor(1.),tensor(3.7835e-44),tensor(1.1442e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2339e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2153e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8497e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2696e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.0791e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1594e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9982e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1886e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2496e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9387e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.1591e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.5121e-23)
tensor(1.),tensor(3.7835e-44),tensor(8.4624e-21)
tensor(1.),tensor(3.7835e-44),tensor(4.6867e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.4965e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.1308e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1461e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1213e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8118e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9553e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8768e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1024e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0554e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0616e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0177e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6448e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1133e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6448e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0880e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1261e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1861e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1947e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0715e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0319e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6536e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.8149e-32)
tensor(1.),tensor(3.7835e-44),tensor(1.8930e-21)
tensor(1.),tensor(3.7835e-44),tensor(9.9596e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.5059e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0931e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.8412e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.4964e-28)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.6867e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.4965e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.1877e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9564e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2441e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8190e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2441e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1386e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1877e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9564e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1877e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0530e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2380e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1450e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0196e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8113e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2137e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1581e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1048e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9553e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.4163e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.6029e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4048e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.9441e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4048e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3392e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5123e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3167e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3182e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3614e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.2328e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0366e-24)
tensor(1.),tensor(3.7835e-44),tensor(7.1766e-26)
tensor(1.),tensor(3.7835e-44),tensor(3.4962e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.1178e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2020e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.6304e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.7023e-21)
tensor(1.),tensor(3.7835e-44),tensor(5.6304e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.7646e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.3145e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.5326e-29)
tensor(1.),tensor(3.7835e-44),tensor(2.2643e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2668e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2406e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2530e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9307e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2530e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9189e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0947e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1789e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4453e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2505e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9062e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8310e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6607e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0309e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1229e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.4814e-23)
tensor(1.),tensor(3.7835e-44),tensor(8.2195e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.1276e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1369e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1574e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8158e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6141e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6069e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7722e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8917e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9159e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0809e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9544e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1909e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.4342e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.8550e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3444e-30)
tensor(1.),tensor(3.7835e-44),tensor(7.0364e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1753e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4445e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7386e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.8616e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0760e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7285e-19)
tensor(1.),tensor(1.9184e-42),tensor(1.8620e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.7777e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.2042e-22)
tensor(1.),tensor(3.7835e-44),tensor(4.0403e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.9520e-26)
tensor(1.),tensor(3.7835e-44),tensor(3.4111e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.9520e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.3001e-22)
tensor(1.),tensor(6.5861e-44),tensor(7.7132e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.0578e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6928e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5362e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3866e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.6255e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1016e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3451e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5651e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8866e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6070e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8591e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7183e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2507e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7183e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.2756e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6528e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.4150e-25)
tensor(1.),tensor(3.7835e-44),tensor(4.1848e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.3899e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.1901e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0650e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.1774e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.3858e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.1375e-36)
tensor(1.),tensor(3.7835e-44),tensor(7.8421e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.0492e-23)
tensor(1.),tensor(3.7835e-44),tensor(6.9881e-24)
tensor(1.),tensor(3.7835e-44),tensor(4.9973e-26)
tensor(1.),tensor(3.7835e-44),tensor(8.3002e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.1245e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0650e-43)
tensor(1.),tensor(3.7835e-44),tensor(4.1848e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0036e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1319e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1274e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1037e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6650e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8988e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3865e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.5351e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(9.0268e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0801e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7475e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7292e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7862e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6258e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.2111e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5040e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5119e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8712e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9652e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9300e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8830e-19)
