tensor(0.5000),tensor(0.5000),tensor(1.0460e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0427e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6982e-08)
tensor(0.5000),tensor(0.5000),tensor(5.7500e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5355e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6872e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0495e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6540e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9377e-13)
tensor(0.5000),tensor(0.5000),tensor(9.5637e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3837e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1227e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0647e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0764e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1295e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0323e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1033e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0911e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1295e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9520e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1033e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1527e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0972e-06)
tensor(1.0000),tensor(8.6241e-10),tensor(1.4856e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0626e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7370e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1017e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0161e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7196e-11)
tensor(0.8543),tensor(0.1457),tensor(3.2230e-44)
tensor(0.5000),tensor(0.5000),tensor(3.9260e-08)
tensor(0.5000),tensor(0.5000),tensor(6.8727e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4570e-08)
tensor(0.5000),tensor(0.5000),tensor(6.1804e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1544e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0941e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0684e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1756e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1948e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2127e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2215e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2390e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1618e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0745e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0130e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5278e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1387e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3601e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0446e-06)
tensor(0.5000),tensor(0.5000),tensor(6.4372e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2908e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9470e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6973e-09)
tensor(0.5000),tensor(0.5000),tensor(4.3899e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1369e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2457e-10)
tensor(0.5000),tensor(0.5000),tensor(6.6976e-08)
tensor(0.5000),tensor(0.5000),tensor(6.2457e-10)
tensor(0.5000),tensor(0.5000),tensor(9.5945e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1563e-06)
tensor(0.5000),tensor(0.5000),tensor(5.3294e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0767e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2507e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9517e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0005e-09)
tensor(0.5000),tensor(0.5000),tensor(2.9682e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0005e-09)
tensor(0.5000),tensor(0.5000),tensor(1.6453e-13)
tensor(0.5000),tensor(0.5000),tensor(2.4870e-11)
tensor(0.5000),tensor(0.5000),tensor(6.4385e-10)
tensor(0.5000),tensor(0.5000),tensor(2.1588e-09)
tensor(0.5000),tensor(0.5000),tensor(1.5773e-13)
tensor(0.5000),tensor(0.5000),tensor(5.2865e-15)
tensor(1.),tensor(3.0907e-17),tensor(5.8904e-28)
tensor(0.5000),tensor(0.5000),tensor(1.8127e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5931e-10)
tensor(0.5000),tensor(0.5000),tensor(9.6575e-08)
tensor(0.5000),tensor(0.5000),tensor(2.5042e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(0.5000),tensor(0.5000),tensor(9.8376e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8368e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0434e-06)
tensor(0.9384),tensor(0.0616),tensor(3.1235e-35)
tensor(0.5000),tensor(0.5000),tensor(9.8376e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3490e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0575e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5555e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4740e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6409e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0118e-06)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0010e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0996e-06)
tensor(1.0000),tensor(4.5414e-11),tensor(1.6011e-06)
tensor(1.0000),tensor(2.8317e-11),tensor(3.1369e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0884e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1136e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0933e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1544e-06)
tensor(0.9989),tensor(0.0011),tensor(1.6951e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9515e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0319e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0427e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1642e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0427e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0780e-06)
tensor(0.5000),tensor(0.5000),tensor(1.8154e-08)
tensor(0.5000),tensor(0.5000),tensor(8.9142e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1159e-06)
tensor(1.),tensor(2.2873e-17),tensor(1.5079e-36)
tensor(0.5000),tensor(0.5000),tensor(2.3167e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3167e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(9.9604e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9898e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0346e-06)
tensor(0.5000),tensor(0.5000),tensor(1.5021e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6361e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8609e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8148e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5021e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3519e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7422e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1837e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1097e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1529e-06)
tensor(0.5000),tensor(0.5000),tensor(2.4797e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1200e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1097e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6033e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4570e-08)
tensor(0.5000),tensor(0.5000),tensor(7.9014e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9610e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0585e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2317e-08)
tensor(0.5000),tensor(0.5000),tensor(5.8351e-14)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(7.6576e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1306e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9954e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1725e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9954e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6231e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(9.1083e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6773e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1610e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1093e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7740e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0446e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1622e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9332e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9520e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3018e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9520e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9332e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1415e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4292e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1082e-06)
tensor(0.6619),tensor(0.3381),tensor(4.2913e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1082e-06)
tensor(0.5000),tensor(0.5000),tensor(2.3879e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9177e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6591e-12)
tensor(0.5000),tensor(0.5000),tensor(3.5378e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2386e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0769e-08)
tensor(0.5000),tensor(0.5000),tensor(6.2386e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7698e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7010e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7698e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5376e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7698e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4720e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7251e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5142e-08)
tensor(0.5000),tensor(0.5000),tensor(4.9715e-11)
tensor(1.),tensor(8.5239e-18),tensor(1.1332e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0903e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1334e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7370e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4933e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5648e-10)
tensor(1.),tensor(1.1904e-10),tensor(1.6197e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1118e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0419e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7936e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1202e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7936e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1282e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6860e-09)
tensor(0.5000),tensor(0.5000),tensor(3.7386e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9286e-08)
tensor(0.5000),tensor(0.5000),tensor(6.6715e-27)
tensor(0.5000),tensor(0.5000),tensor(6.9286e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5395e-10)
tensor(0.5000),tensor(0.5000),tensor(2.7309e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6074e-09)
tensor(0.5000),tensor(0.5000),tensor(2.7484e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8665e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1545e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1894e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1894e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.6149e-08)
tensor(0.5000),tensor(0.5000),tensor(6.2960e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1830e-14)
tensor(0.5000),tensor(0.5000),tensor(9.0225e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2050e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7189e-10)
tensor(0.5000),tensor(0.5000),tensor(6.4300e-09)
tensor(0.5000),tensor(0.5000),tensor(7.2267e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1185e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1981e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0896e-06)
tensor(0.5000),tensor(0.5000),tensor(5.7289e-08)
tensor(0.5000),tensor(0.5000),tensor(9.6099e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0260e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0445e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0715e-06)
tensor(0.5000),tensor(0.5000),tensor(1.8729e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8406e-10)
tensor(0.5000),tensor(0.5000),tensor(2.8651e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9214e-10)
tensor(0.5000),tensor(0.5000),tensor(2.8761e-08)
tensor(0.5000),tensor(0.5000),tensor(3.9071e-10)
tensor(0.5000),tensor(0.5000),tensor(3.6144e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5892e-09)
tensor(1.),tensor(7.0238e-25),tensor(4.4443e-30)
tensor(0.5000),tensor(0.5000),tensor(1.5892e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2324e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0351e-12)
tensor(0.5000),tensor(0.5000),tensor(5.0821e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5042e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1657e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0654e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0472e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1505e-06)
tensor(0.5000),tensor(0.5000),tensor(6.2493e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1158e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0888e-06)
tensor(0.5000),tensor(0.5000),tensor(1.5741e-33)
tensor(0.5000),tensor(0.5000),tensor(4.8264e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1836e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0115e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1171e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7312e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0712e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1862e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1961e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2168e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2116e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2168e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1429e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5223e-08)
tensor(0.5000),tensor(0.5000),tensor(3.9260e-08)
tensor(1.),tensor(3.7801e-08),tensor(7.4362e-33)
tensor(0.5000),tensor(0.5000),tensor(2.4570e-08)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(8.0783e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1258e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0113e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1396e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7456e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2046e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7852e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2129e-06)
tensor(0.5000),tensor(0.5000),tensor(4.2677e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2072e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0233e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1885e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7654e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2918e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3234e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3155e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.5299e-42)
tensor(0.5000),tensor(0.5000),tensor(7.1326e-43)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(5.4275e-11)
tensor(0.5000),tensor(0.5000),tensor(1.6434e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8324e-09)
tensor(0.5000),tensor(0.5000),tensor(1.6434e-07)
