tensor(6.8010e-17),tensor(1.0000),tensor(1.8099e-06)
tensor(6.6692e-13),tensor(1.0000),tensor(1.8154e-06)
tensor(3.8812e-16),tensor(1.0000),tensor(1.4327e-06)
tensor(6.0735e-13),tensor(1.0000),tensor(1.7846e-06)
tensor(7.5340e-23),tensor(1.),tensor(1.5875e-12)
tensor(1.2118e-26),tensor(1.0000),tensor(2.2308e-06)
tensor(9.4882e-16),tensor(1.0000),tensor(1.9716e-06)
tensor(1.0534e-15),tensor(1.0000),tensor(1.3804e-06)
tensor(7.5370e-14),tensor(1.0000),tensor(2.1775e-06)
tensor(8.1022e-18),tensor(1.0000),tensor(7.2716e-07)
tensor(1.9381e-12),tensor(1.0000),tensor(9.4485e-08)
tensor(1.8058e-15),tensor(1.0000),tensor(7.7561e-08)
tensor(3.1533e-24),tensor(1.),tensor(7.8712e-15)
tensor(2.6435e-21),tensor(1.0000),tensor(2.0947e-06)
tensor(2.6435e-21),tensor(1.0000),tensor(2.0947e-06)
tensor(1.2467e-30),tensor(1.0000),tensor(2.4277e-07)
tensor(5.9074e-32),tensor(1.0000),tensor(1.3416e-06)
tensor(6.6019e-29),tensor(1.0000),tensor(7.5519e-07)
tensor(5.8247e-28),tensor(1.0000),tensor(7.7656e-07)
tensor(5.6109e-31),tensor(1.0000),tensor(3.6887e-07)
tensor(3.7835e-44),tensor(1.),tensor(1.4420e-15)
tensor(1.1183e-30),tensor(1.0000),tensor(1.4924e-06)
tensor(3.7835e-44),tensor(1.),tensor(2.6716e-12)
tensor(6.6366e-15),tensor(1.0000),tensor(1.2423e-06)
tensor(8.5743e-12),tensor(1.0000),tensor(9.9756e-07)
tensor(6.6366e-15),tensor(1.0000),tensor(1.2423e-06)
tensor(1.8944e-13),tensor(1.),tensor(1.7045e-08)
tensor(4.3729e-18),tensor(1.0000),tensor(1.8847e-06)
tensor(8.5743e-12),tensor(1.0000),tensor(9.9756e-07)
tensor(9.6852e-11),tensor(1.0000),tensor(1.3649e-06)
tensor(8.5743e-12),tensor(1.0000),tensor(9.9756e-07)
tensor(5.7487e-20),tensor(1.),tensor(1.9897e-10)
tensor(5.8261e-22),tensor(1.0000),tensor(1.9127e-06)
tensor(7.5149e-31),tensor(1.),tensor(2.6652e-09)
tensor(4.6957e-22),tensor(1.),tensor(1.1078e-11)
tensor(2.0443e-25),tensor(1.0000),tensor(6.9771e-07)
tensor(6.5616e-21),tensor(1.0000),tensor(3.5886e-07)
tensor(1.2563e-25),tensor(1.0000),tensor(2.2116e-07)
tensor(1.7158e-30),tensor(1.),tensor(2.1246e-09)
tensor(1.0912e-14),tensor(1.0000),tensor(1.0671e-06)
tensor(4.0171e-19),tensor(1.0000),tensor(1.3892e-07)
tensor(1.3286e-21),tensor(1.),tensor(7.3554e-13)
tensor(3.0833e-11),tensor(1.0000),tensor(2.1335e-06)
tensor(2.3900e-11),tensor(1.0000),tensor(2.1769e-06)
tensor(2.2725e-11),tensor(1.0000),tensor(2.1168e-06)
tensor(1.9009e-10),tensor(1.0000),tensor(2.1782e-06)
tensor(1.2146e-09),tensor(1.0000),tensor(2.2391e-06)
tensor(1.5346e-11),tensor(1.0000),tensor(8.5119e-07)
tensor(1.3889e-13),tensor(1.0000),tensor(1.6809e-06)
tensor(2.7615e-25),tensor(1.0000),tensor(1.9059e-07)
tensor(1.3889e-13),tensor(1.0000),tensor(1.6809e-06)
tensor(2.0962e-25),tensor(1.0000),tensor(6.3098e-07)
tensor(6.0904e-17),tensor(1.),tensor(1.2427e-41)
tensor(1.1078e-15),tensor(1.),tensor(4.0657e-40)
tensor(2.9348e-17),tensor(1.0000),tensor(2.1195e-06)
tensor(1.2292e-26),tensor(1.0000),tensor(2.1190e-06)
tensor(8.1948e-21),tensor(1.0000),tensor(2.2948e-06)
tensor(4.0244e-31),tensor(1.0000),tensor(1.8367e-06)
tensor(1.0394e-19),tensor(1.0000),tensor(2.2698e-06)
tensor(1.1481e-21),tensor(1.0000),tensor(1.9793e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(2.0738e-06)
tensor(1.1863e-20),tensor(1.0000),tensor(2.2433e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(2.0738e-06)
tensor(7.1239e-22),tensor(1.0000),tensor(1.4433e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(2.0738e-06)
tensor(1.8947e-18),tensor(1.0000),tensor(2.3209e-06)
tensor(7.5737e-11),tensor(1.0000),tensor(8.3450e-07)
tensor(2.2527e-13),tensor(1.),tensor(8.0278e-10)
tensor(2.1741e-15),tensor(1.0000),tensor(4.4446e-07)
tensor(1.3286e-21),tensor(1.),tensor(9.0797e-13)
tensor(3.8669e-18),tensor(1.0000),tensor(1.8153e-06)
tensor(7.5340e-23),tensor(1.),tensor(1.4858e-11)
tensor(8.6199e-28),tensor(1.0000),tensor(5.0917e-07)
tensor(1.7158e-30),tensor(1.),tensor(8.0703e-12)
tensor(6.1617e-17),tensor(1.0000),tensor(9.2632e-07)
tensor(1.5162e-13),tensor(1.0000),tensor(1.6929e-07)
tensor(1.6657e-14),tensor(1.0000),tensor(5.0523e-07)
tensor(3.7835e-44),tensor(1.0000),tensor(2.4167e-06)
tensor(3.8135e-25),tensor(1.0000),tensor(2.4069e-06)
tensor(3.8711e-17),tensor(1.0000),tensor(2.3934e-06)
tensor(6.6649e-40),tensor(1.0000),tensor(4.7492e-07)
tensor(1.7107e-25),tensor(1.0000),tensor(1.3402e-06)
tensor(3.5876e-26),tensor(1.),tensor(2.0476e-08)
tensor(3.7835e-44),tensor(1.),tensor(1.2068e-12)
tensor(5.8261e-22),tensor(1.0000),tensor(1.6921e-06)
tensor(4.6661e-12),tensor(1.0000),tensor(1.1358e-06)
tensor(6.1403e-32),tensor(1.0000),tensor(9.7755e-07)
tensor(6.6378e-16),tensor(1.),tensor(1.3289e-08)
tensor(2.7648e-19),tensor(1.0000),tensor(1.8877e-06)
tensor(1.6030e-16),tensor(1.0000),tensor(1.9705e-06)
tensor(3.5410e-17),tensor(1.0000),tensor(9.9268e-07)
tensor(2.6962e-20),tensor(1.0000),tensor(1.4925e-06)
tensor(1.1504e-12),tensor(1.0000),tensor(1.1997e-06)
tensor(2.6962e-20),tensor(1.0000),tensor(1.4925e-06)
tensor(2.6435e-21),tensor(1.0000),tensor(1.8805e-06)
tensor(6.9933e-12),tensor(1.),tensor(3.7835e-44)
tensor(3.1559e-10),tensor(1.0000),tensor(1.4612e-06)
tensor(1.2467e-30),tensor(1.0000),tensor(5.9902e-08)
tensor(3.7018e-12),tensor(1.0000),tensor(9.3082e-08)
tensor(3.3770e-14),tensor(1.0000),tensor(1.2595e-06)
tensor(3.7310e-14),tensor(1.0000),tensor(1.3827e-06)
tensor(3.1859e-18),tensor(1.0000),tensor(9.1657e-07)
tensor(1.6467e-17),tensor(1.0000),tensor(6.1245e-08)
tensor(9.0576e-13),tensor(1.0000),tensor(1.7206e-06)
tensor(2.5602e-11),tensor(1.0000),tensor(1.4485e-06)
tensor(1.7107e-25),tensor(1.0000),tensor(1.2471e-06)
tensor(9.3663e-42),tensor(1.0000),tensor(2.0907e-07)
tensor(1.7203e-19),tensor(1.0000),tensor(7.1590e-07)
tensor(3.9488e-24),tensor(1.),tensor(7.0978e-12)
tensor(8.6199e-28),tensor(1.0000),tensor(5.0917e-07)
tensor(1.7158e-30),tensor(1.),tensor(8.0703e-12)
tensor(7.8238e-26),tensor(1.0000),tensor(1.6414e-06)
tensor(3.6376e-18),tensor(1.0000),tensor(2.2146e-06)
tensor(4.9366e-17),tensor(1.0000),tensor(2.3769e-06)
tensor(5.0146e-20),tensor(1.0000),tensor(4.2186e-07)
tensor(4.6958e-30),tensor(1.),tensor(3.6457e-15)
tensor(6.5616e-21),tensor(1.0000),tensor(3.5886e-07)
tensor(1.2563e-25),tensor(1.0000),tensor(2.2116e-07)
tensor(1.7158e-30),tensor(1.),tensor(2.1246e-09)
tensor(4.5555e-19),tensor(1.0000),tensor(8.7137e-07)
tensor(7.0648e-16),tensor(1.0000),tensor(1.6333e-06)
tensor(6.0519e-36),tensor(1.0000),tensor(1.2458e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(9.0659e-07)
tensor(6.7300e-25),tensor(1.0000),tensor(1.3173e-06)
tensor(2.0678e-22),tensor(1.0000),tensor(9.6602e-07)
tensor(6.0219e-19),tensor(1.0000),tensor(1.2939e-06)
tensor(2.2449e-34),tensor(1.0000),tensor(1.3919e-06)
tensor(6.7650e-41),tensor(1.),tensor(3.6829e-17)
tensor(2.0678e-22),tensor(1.0000),tensor(9.6602e-07)
tensor(3.7835e-44),tensor(1.0000),tensor(1.5116e-06)
tensor(4.0217e-43),tensor(1.),tensor(7.0745e-10)
tensor(7.0552e-18),tensor(1.0000),tensor(9.8209e-07)
tensor(4.1850e-25),tensor(1.),tensor(3.2722e-09)
tensor(7.0552e-18),tensor(1.0000),tensor(9.8209e-07)
tensor(3.5489e-17),tensor(1.),tensor(3.9455e-09)
tensor(4.2432e-17),tensor(1.0000),tensor(1.0265e-06)
tensor(4.5007e-14),tensor(1.0000),tensor(1.7855e-07)
tensor(2.3546e-17),tensor(1.0000),tensor(8.8221e-08)
tensor(5.0156e-17),tensor(1.0000),tensor(2.2482e-06)
tensor(1.8803e-27),tensor(1.0000),tensor(2.2349e-06)
tensor(2.9348e-17),tensor(1.0000),tensor(2.1195e-06)
tensor(4.8668e-26),tensor(1.0000),tensor(1.5402e-06)
tensor(2.6780e-33),tensor(1.),tensor(2.8333e-08)
tensor(5.6550e-14),tensor(1.0000),tensor(2.3663e-07)
tensor(8.7726e-24),tensor(1.0000),tensor(1.0458e-06)
tensor(2.4886e-13),tensor(1.0000),tensor(1.2679e-06)
tensor(2.0443e-25),tensor(1.0000),tensor(4.4100e-07)
tensor(6.0519e-36),tensor(1.0000),tensor(1.3082e-06)
tensor(4.2966e-33),tensor(1.0000),tensor(6.4657e-08)
tensor(3.0382e-26),tensor(1.0000),tensor(1.7797e-06)
tensor(2.8804e-26),tensor(1.),tensor(9.6960e-09)
tensor(6.0519e-36),tensor(1.0000),tensor(1.3082e-06)
tensor(4.2966e-33),tensor(1.0000),tensor(6.4657e-08)
tensor(4.0217e-43),tensor(1.),tensor(3.9132e-11)
tensor(4.9800e-37),tensor(1.1911e-07),tensor(1.0000)
tensor(7.5929e-15),tensor(1.0000),tensor(2.2990e-06)
tensor(1.8803e-27),tensor(1.0000),tensor(2.1689e-06)
tensor(1.1665e-22),tensor(1.0000),tensor(1.6793e-06)
tensor(5.8205e-13),tensor(1.0000),tensor(2.1584e-06)
tensor(1.9270e-13),tensor(1.0000),tensor(2.0920e-06)
tensor(2.1690e-14),tensor(1.0000),tensor(2.1373e-06)
tensor(1.4057e-33),tensor(1.0000),tensor(1.3209e-06)
tensor(6.3170e-27),tensor(1.0000),tensor(2.2529e-06)
tensor(1.7197e-25),tensor(1.0000),tensor(1.7668e-06)
tensor(4.0918e-24),tensor(1.0000),tensor(1.7339e-06)
tensor(1.8947e-18),tensor(1.0000),tensor(2.3711e-06)
tensor(2.3867e-18),tensor(1.0000),tensor(1.7625e-06)
tensor(1.0069e-18),tensor(1.0000),tensor(3.0613e-07)
tensor(3.9488e-24),tensor(1.),tensor(1.2897e-12)
tensor(2.0443e-25),tensor(1.0000),tensor(2.5138e-07)
tensor(2.1306e-16),tensor(1.0000),tensor(9.3383e-07)
tensor(5.7487e-20),tensor(1.),tensor(7.6384e-10)
tensor(4.1638e-13),tensor(1.0000),tensor(1.6047e-06)
tensor(2.6305e-18),tensor(1.0000),tensor(1.5218e-06)
tensor(4.1638e-13),tensor(1.0000),tensor(1.6047e-06)
tensor(3.6218e-15),tensor(1.0000),tensor(1.3584e-06)
tensor(4.4366e-26),tensor(0.9999),tensor(0.0001)
tensor(5.7924e-22),tensor(1.0000),tensor(2.5906e-07)
tensor(5.0322e-14),tensor(1.0000),tensor(1.5911e-06)
tensor(5.8544e-16),tensor(1.0000),tensor(1.9486e-06)
tensor(5.0322e-14),tensor(1.0000),tensor(1.5911e-06)
tensor(5.8544e-16),tensor(1.0000),tensor(1.9486e-06)
tensor(1.3419e-26),tensor(1.0000),tensor(3.4692e-07)
tensor(2.1785e-17),tensor(1.0000),tensor(4.9632e-07)
tensor(1.4777e-23),tensor(1.),tensor(1.4002e-14)
tensor(4.2452e-11),tensor(1.0000),tensor(2.2852e-06)
tensor(2.3570e-11),tensor(1.0000),tensor(1.5549e-06)
tensor(3.4362e-10),tensor(1.0000),tensor(2.2801e-06)
tensor(1.2146e-09),tensor(1.0000),tensor(2.2258e-06)
tensor(1.0386e-25),tensor(1.0000),tensor(8.6587e-07)
tensor(9.0358e-33),tensor(1.),tensor(5.3861e-10)
tensor(9.1744e-16),tensor(1.0000),tensor(1.3093e-06)
tensor(2.9115e-13),tensor(1.),tensor(8.2255e-09)
tensor(1.3482e-12),tensor(1.0000),tensor(6.1707e-07)
tensor(4.9151e-11),tensor(1.0000),tensor(1.4071e-06)
tensor(4.5211e-12),tensor(1.0000),tensor(1.9214e-06)
tensor(6.2245e-12),tensor(1.0000),tensor(1.3226e-06)
tensor(1.9355e-12),tensor(1.0000),tensor(1.4266e-06)
tensor(6.2245e-12),tensor(1.0000),tensor(1.3226e-06)
tensor(1.5721e-12),tensor(1.0000),tensor(1.6028e-06)
tensor(3.6998e-12),tensor(1.0000),tensor(1.4204e-06)
tensor(7.6666e-12),tensor(1.0000),tensor(2.0156e-06)
tensor(3.0746e-12),tensor(1.0000),tensor(1.9672e-06)
tensor(6.2245e-12),tensor(1.0000),tensor(1.3226e-06)
tensor(6.9933e-12),tensor(1.0000),tensor(1.2866e-06)
tensor(2.9774e-12),tensor(1.0000),tensor(1.6987e-06)
tensor(2.1019e-12),tensor(1.0000),tensor(1.7694e-06)
tensor(2.0509e-15),tensor(1.0000),tensor(1.7944e-06)
tensor(5.7487e-20),tensor(1.),tensor(2.7838e-11)
tensor(7.8238e-26),tensor(1.0000),tensor(1.8548e-06)
tensor(2.1884e-23),tensor(1.0000),tensor(2.3553e-06)
tensor(4.9366e-17),tensor(1.0000),tensor(2.3098e-06)
tensor(5.8069e-12),tensor(0.7624),tensor(0.2376)
tensor(1.3435e-14),tensor(1.0000),tensor(2.2426e-06)
tensor(2.2101e-14),tensor(1.0000),tensor(2.0174e-06)
tensor(2.1690e-14),tensor(1.0000),tensor(2.2710e-06)
tensor(2.2648e-11),tensor(1.0000),tensor(5.9970e-07)
tensor(7.6332e-11),tensor(1.),tensor(1.7766e-08)
tensor(3.9005e-37),tensor(1.),tensor(4.6075e-25)
tensor(8.2003e-13),tensor(1.0000),tensor(1.3349e-06)
tensor(1.2254e-11),tensor(1.0000),tensor(1.6975e-07)
tensor(1.1589e-15),tensor(1.0000),tensor(1.2066e-06)
tensor(3.9488e-24),tensor(1.),tensor(1.9473e-16)
tensor(1.0468e-17),tensor(1.0000),tensor(1.9939e-06)
tensor(6.8530e-23),tensor(1.0000),tensor(3.7213e-07)
tensor(1.7051e-22),tensor(1.),tensor(5.7053e-08)
tensor(1.7051e-22),tensor(1.),tensor(5.7053e-08)
tensor(6.0219e-19),tensor(1.),tensor(1.6907e-40)
tensor(2.3105e-18),tensor(1.0000),tensor(1.6410e-06)
tensor(6.1373e-17),tensor(1.0000),tensor(1.2203e-06)
tensor(5.1948e-15),tensor(1.0000),tensor(1.3469e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.8579e-06)
tensor(5.1271e-20),tensor(1.0000),tensor(4.6967e-07)
tensor(2.3546e-17),tensor(1.),tensor(2.8102e-08)
tensor(5.1466e-25),tensor(1.0000),tensor(2.1404e-06)
tensor(1.3673e-16),tensor(1.0000),tensor(2.1777e-06)
tensor(1.8842e-17),tensor(1.0000),tensor(2.2934e-06)
tensor(3.1859e-18),tensor(1.0000),tensor(1.2038e-06)
tensor(7.5340e-23),tensor(1.),tensor(1.1767e-15)
tensor(3.7835e-44),tensor(1.0000),tensor(1.1501e-06)
tensor(4.0462e-24),tensor(1.0000),tensor(4.2885e-07)
tensor(2.3105e-18),tensor(1.0000),tensor(1.9066e-06)
tensor(2.1468e-21),tensor(1.0000),tensor(2.1834e-06)
tensor(5.8935e-19),tensor(1.0000),tensor(2.0112e-06)
tensor(4.6017e-25),tensor(1.0000),tensor(2.0831e-06)
tensor(1.1613e-19),tensor(1.0000),tensor(3.1042e-07)
tensor(2.3284e-21),tensor(1.0000),tensor(2.1255e-06)
tensor(3.9087e-18),tensor(1.0000),tensor(1.3542e-06)
tensor(1.2531e-15),tensor(1.0000),tensor(2.0943e-06)
tensor(9.6562e-13),tensor(1.0000),tensor(2.3455e-06)
tensor(1.3816e-26),tensor(1.0000),tensor(7.3549e-07)
tensor(1.1391e-13),tensor(1.0000),tensor(9.7313e-07)
tensor(7.0614e-15),tensor(1.0000),tensor(1.0397e-06)
tensor(3.1859e-18),tensor(1.0000),tensor(8.1352e-07)
tensor(7.5340e-23),tensor(1.),tensor(9.9430e-11)
tensor(3.3044e-20),tensor(1.0000),tensor(2.0266e-06)
tensor(1.5114e-21),tensor(1.0000),tensor(8.4243e-08)
tensor(1.2911e-16),tensor(1.0000),tensor(1.6855e-06)
tensor(2.9480e-18),tensor(1.0000),tensor(1.7013e-06)
tensor(5.9211e-18),tensor(1.0000),tensor(1.9141e-06)
tensor(2.5367e-14),tensor(1.0000),tensor(1.5427e-06)
tensor(3.7067e-17),tensor(1.0000),tensor(1.5332e-06)
tensor(1.6941e-18),tensor(1.0000),tensor(1.5894e-07)
tensor(5.0217e-16),tensor(1.0000),tensor(1.0147e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.9773e-06)
tensor(3.8335e-20),tensor(1.0000),tensor(2.6115e-07)
tensor(9.1115e-34),tensor(1.0000),tensor(8.1476e-08)
tensor(1.7051e-22),tensor(1.0000),tensor(4.2408e-07)
tensor(4.1161e-32),tensor(1.0000),tensor(1.6918e-06)
tensor(5.7058e-18),tensor(1.0000),tensor(2.0984e-06)
tensor(1.2531e-15),tensor(1.0000),tensor(1.8663e-06)
tensor(1.5108e-12),tensor(1.0000),tensor(2.1562e-06)
tensor(1.9115e-10),tensor(1.0000),tensor(1.9786e-06)
tensor(9.6181e-14),tensor(1.0000),tensor(2.1660e-06)
tensor(1.1018e-12),tensor(1.0000),tensor(2.9866e-07)
tensor(1.8089e-20),tensor(1.),tensor(6.4580e-10)
tensor(5.9211e-18),tensor(1.0000),tensor(1.9583e-06)
tensor(2.5367e-14),tensor(1.0000),tensor(1.6667e-06)
tensor(1.6941e-18),tensor(1.0000),tensor(5.3768e-07)
tensor(2.5367e-14),tensor(1.0000),tensor(1.6667e-06)
tensor(3.7067e-17),tensor(1.0000),tensor(1.7280e-06)
tensor(2.8062e-24),tensor(1.0000),tensor(1.7020e-06)
tensor(8.1299e-31),tensor(0.0003),tensor(0.9997)
tensor(6.8106e-17),tensor(1.0000),tensor(2.0955e-06)
tensor(2.8578e-19),tensor(1.0000),tensor(1.6415e-06)
tensor(7.0679e-22),tensor(1.0000),tensor(1.8704e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(1.0909e-06)
tensor(5.7842e-34),tensor(1.3253e-07),tensor(1.0000)
tensor(1.9198e-42),tensor(1.),tensor(6.0654e-09)
tensor(6.5516e-29),tensor(1.0000),tensor(9.6709e-07)
tensor(3.7835e-44),tensor(1.),tensor(1.2068e-12)
tensor(3.3044e-20),tensor(1.0000),tensor(1.8841e-06)
tensor(2.5367e-14),tensor(1.0000),tensor(1.3618e-06)
tensor(1.2911e-16),tensor(1.0000),tensor(1.6065e-06)
tensor(5.1948e-15),tensor(1.0000),tensor(1.4747e-06)
tensor(8.1496e-17),tensor(1.0000),tensor(1.7537e-06)
tensor(1.1849e-16),tensor(1.0000),tensor(1.8887e-06)
tensor(7.2136e-32),tensor(1.),tensor(3.7835e-44)
tensor(1.6256e-36),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(1.2575e-11)
tensor(1.2292e-26),tensor(1.0000),tensor(2.1190e-06)
tensor(8.1948e-21),tensor(1.0000),tensor(2.2948e-06)
tensor(1.1863e-20),tensor(1.0000),tensor(2.2433e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(2.0738e-06)
tensor(1.1863e-20),tensor(1.0000),tensor(2.2433e-06)
tensor(6.4657e-19),tensor(1.0000),tensor(2.2945e-06)
tensor(1.1863e-20),tensor(1.0000),tensor(2.2433e-06)
tensor(2.1714e-24),tensor(1.0000),tensor(2.2020e-06)
tensor(7.1239e-22),tensor(1.0000),tensor(1.4433e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(2.0738e-06)
tensor(1.5000e-15),tensor(1.0000),tensor(2.2416e-06)
tensor(4.4962e-20),tensor(1.0000),tensor(2.1715e-06)
tensor(4.6587e-19),tensor(1.0000),tensor(2.0971e-06)
tensor(1.8947e-18),tensor(1.0000),tensor(2.3209e-06)
tensor(1.2314e-20),tensor(1.0000),tensor(3.1809e-07)
tensor(1.5185e-19),tensor(1.0000),tensor(1.1520e-06)
tensor(1.5738e-14),tensor(1.0000),tensor(1.5778e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.9773e-06)
tensor(1.5346e-11),tensor(1.0000),tensor(4.3956e-07)
tensor(8.5068e-12),tensor(1.0000),tensor(1.8162e-06)
tensor(1.5346e-11),tensor(1.0000),tensor(4.3956e-07)
tensor(2.9489e-12),tensor(1.0000),tensor(1.4697e-06)
tensor(1.0289e-13),tensor(1.0000),tensor(1.9509e-06)
tensor(7.1239e-22),tensor(1.0000),tensor(1.6377e-06)
tensor(1.4923e-19),tensor(1.0000),tensor(2.3192e-06)
tensor(1.2292e-26),tensor(1.0000),tensor(2.1792e-06)
tensor(1.4923e-19),tensor(1.0000),tensor(2.3192e-06)
tensor(1.8842e-17),tensor(1.0000),tensor(2.1853e-06)
tensor(1.5830e-30),tensor(1.),tensor(4.1521e-14)
tensor(7.8962e-12),tensor(1.0000),tensor(3.6864e-07)
tensor(1.5407e-14),tensor(1.0000),tensor(1.5395e-07)
tensor(1.6657e-14),tensor(1.0000),tensor(5.0523e-07)
tensor(1.5130e-18),tensor(1.0000),tensor(1.2096e-06)
tensor(3.8322e-28),tensor(0.0006),tensor(0.9994)
tensor(1.7070e-21),tensor(1.0000),tensor(2.2950e-06)
tensor(3.3742e-26),tensor(1.0000),tensor(1.9440e-06)
tensor(5.8247e-28),tensor(1.0000),tensor(8.3008e-07)
tensor(2.9041e-31),tensor(1.0000),tensor(1.7597e-06)
tensor(2.6014e-16),tensor(1.0000),tensor(2.2405e-06)
tensor(2.7617e-24),tensor(1.0000),tensor(2.2757e-06)
tensor(6.8106e-17),tensor(1.0000),tensor(2.2766e-06)
tensor(6.0445e-25),tensor(1.0000),tensor(2.1276e-06)
tensor(6.8106e-17),tensor(1.0000),tensor(2.2766e-06)
tensor(3.3550e-15),tensor(1.0000),tensor(2.0868e-06)
tensor(5.0864e-30),tensor(1.0000),tensor(5.7906e-07)
tensor(5.0151e-21),tensor(1.),tensor(5.2423e-13)
tensor(4.5916e-30),tensor(1.0000),tensor(6.8987e-07)
tensor(4.5007e-14),tensor(1.),tensor(5.1616e-08)
tensor(4.1438e-18),tensor(1.),tensor(6.6093e-12)
tensor(5.6506e-31),tensor(1.),tensor(8.6441e-10)
tensor(1.9066e-23),tensor(1.0000),tensor(3.6439e-07)
tensor(4.3405e-14),tensor(1.0000),tensor(9.6785e-07)
tensor(2.3546e-17),tensor(1.),tensor(2.3615e-08)
tensor(1.9066e-23),tensor(1.0000),tensor(3.6742e-07)
tensor(4.3614e-23),tensor(1.),tensor(5.1248e-08)
tensor(1.9066e-23),tensor(1.0000),tensor(3.6742e-07)
tensor(4.5007e-14),tensor(1.0000),tensor(6.6964e-08)
tensor(4.1438e-18),tensor(1.),tensor(5.1242e-11)
tensor(4.5007e-14),tensor(1.0000),tensor(6.6964e-08)
tensor(3.7835e-44),tensor(1.),tensor(7.3300e-10)
tensor(9.1115e-34),tensor(1.0000),tensor(6.0564e-08)
tensor(1.2939e-29),tensor(1.0000),tensor(1.5207e-06)
