tensor(0.9866),tensor(2.9514e-40),tensor(0.0134)
tensor(0.9902),tensor(2.1802e-40),tensor(0.0098)
tensor(0.9866),tensor(2.9514e-40),tensor(0.0134)
tensor(0.9842),tensor(3.4230e-40),tensor(0.0158)
tensor(4.2162e-08),tensor(2.4329e-36),tensor(1.)
tensor(0.9737),tensor(2.9411e-36),tensor(0.0263)
tensor(0.9951),tensor(1.5138e-40),tensor(0.0049)
tensor(0.0124),tensor(2.5045e-38),tensor(0.9876)
tensor(0.9932),tensor(2.0092e-40),tensor(0.0068)
tensor(0.9768),tensor(9.2065e-40),tensor(0.0232)
tensor(1.),tensor(1.1882e-38),tensor(9.3464e-11)
tensor(0.9871),tensor(1.3584e-39),tensor(0.0129)
tensor(0.9980),tensor(2.0811e-40),tensor(0.0020)
tensor(1.2042e-06),tensor(2.6820e-34),tensor(1.0000)
tensor(0.9990),tensor(5.4597e-40),tensor(0.0010)
tensor(1.0000),tensor(1.0997e-40),tensor(2.5927e-05)
tensor(0.9996),tensor(7.9469e-41),tensor(0.0004)
tensor(0.9873),tensor(3.4179e-39),tensor(0.0127)
tensor(0.9854),tensor(2.2615e-40),tensor(0.0146)
tensor(0.9949),tensor(7.8274e-41),tensor(0.0051)
tensor(0.9942),tensor(9.6266e-41),tensor(0.0058)
tensor(0.9921),tensor(4.0405e-39),tensor(0.0079)
tensor(7.8143e-05),tensor(4.4662e-38),tensor(0.9999)
tensor(0.4031),tensor(6.3861e-20),tensor(0.5969)
tensor(1.8667e-08),tensor(3.8342e-38),tensor(1.)
tensor(0.9948),tensor(1.6977e-40),tensor(0.0052)
tensor(0.9742),tensor(5.0773e-40),tensor(0.0258)
tensor(0.9742),tensor(5.0773e-40),tensor(0.0258)
tensor(1.),tensor(3.7521e-39),tensor(1.5195e-37)
tensor(1.),tensor(2.6175e-36),tensor(2.6175e-36)
tensor(1.),tensor(5.9845e-39),tensor(5.9845e-39)
tensor(0.0021),tensor(3.1109e-38),tensor(0.9979)
tensor(0.9983),tensor(6.1970e-40),tensor(0.0017)
tensor(1.0000),tensor(2.1894e-40),tensor(8.3708e-06)
tensor(1.0000),tensor(1.7631e-40),tensor(2.2344e-05)
tensor(0.9991),tensor(3.5166e-40),tensor(0.0009)
tensor(1.),tensor(5.9470e-38),tensor(2.3372e-09)
tensor(0.9897),tensor(1.9654e-40),tensor(0.0103)
tensor(0.9838),tensor(3.4441e-40),tensor(0.0162)
tensor(0.9925),tensor(1.5514e-40),tensor(0.0075)
tensor(0.9934),tensor(1.5649e-40),tensor(0.0066)
tensor(0.9897),tensor(1.9654e-40),tensor(0.0103)
tensor(1.4384e-07),tensor(3.9504e-38),tensor(1.0000)
tensor(0.9875),tensor(2.9541e-40),tensor(0.0125)
tensor(0.9908),tensor(2.1814e-40),tensor(0.0092)
tensor(0.9745),tensor(1.0044e-39),tensor(0.0255)
tensor(1.),tensor(1.7150e-39),tensor(3.6999e-35)
tensor(0.8629),tensor(2.9953e-39),tensor(0.1371)
tensor(1.4384e-07),tensor(3.9504e-38),tensor(1.0000)
tensor(0.9968),tensor(1.1178e-40),tensor(0.0032)
tensor(0.9934),tensor(1.5649e-40),tensor(0.0066)
tensor(1.0000),tensor(4.3449e-40),tensor(6.4482e-07)
tensor(0.9918),tensor(2.0688e-40),tensor(0.0082)
tensor(1.),tensor(1.1882e-38),tensor(1.9373e-09)
tensor(0.9876),tensor(2.1499e-40),tensor(0.0124)
tensor(0.6750),tensor(8.2010e-39),tensor(0.3250)
tensor(0.0816),tensor(5.9967e-38),tensor(0.9184)
tensor(0.9333),tensor(1.0359e-39),tensor(0.0667)
tensor(0.1436),tensor(1.4591e-38),tensor(0.8564)
tensor(0.9533),tensor(7.1361e-40),tensor(0.0467)
tensor(0.6746),tensor(6.0159e-39),tensor(0.3254)
tensor(0.3685),tensor(5.6035e-33),tensor(0.6315)
tensor(0.9773),tensor(3.9447e-40),tensor(0.0227)
tensor(0.9952),tensor(5.8427e-40),tensor(0.0048)
tensor(0.9975),tensor(1.4401e-40),tensor(0.0025)
tensor(0.9632),tensor(7.8494e-40),tensor(0.0368)
tensor(0.6006),tensor(8.6967e-39),tensor(0.3994)
tensor(0.8306),tensor(4.3825e-39),tensor(0.1694)
tensor(0.9821),tensor(3.3504e-40),tensor(0.0179)
tensor(0.9866),tensor(4.3091e-40),tensor(0.0134)
tensor(0.9677),tensor(6.7799e-40),tensor(0.0323)
tensor(0.9975),tensor(1.4401e-40),tensor(0.0025)
tensor(1.0000),tensor(5.6628e-38),tensor(2.2572e-07)
tensor(1.0000),tensor(1.4195e-38),tensor(2.9385e-05)
tensor(0.9639),tensor(5.8633e-40),tensor(0.0361)
tensor(0.9849),tensor(2.5658e-40),tensor(0.0151)
tensor(0.9910),tensor(1.5518e-40),tensor(0.0090)
tensor(0.9875),tensor(1.9243e-40),tensor(0.0125)
tensor(0.9639),tensor(6.0759e-40),tensor(0.0361)
tensor(0.9758),tensor(5.4195e-40),tensor(0.0242)
tensor(0.3361),tensor(2.4704e-37),tensor(0.6639)
tensor(0.3478),tensor(4.1578e-38),tensor(0.6522)
tensor(3.4787e-13),tensor(1.1558e-30),tensor(1.)
tensor(0.0446),tensor(1.3182e-36),tensor(0.9554)
tensor(0.9518),tensor(8.9734e-38),tensor(0.0482)
tensor(0.9987),tensor(3.0165e-36),tensor(0.0013)
tensor(0.9924),tensor(2.0137e-40),tensor(0.0076)
tensor(0.9873),tensor(9.9409e-40),tensor(0.0127)
tensor(0.9720),tensor(9.4297e-40),tensor(0.0280)
tensor(0.9950),tensor(1.2368e-39),tensor(0.0050)
tensor(0.9720),tensor(9.4297e-40),tensor(0.0280)
tensor(0.9879),tensor(4.4299e-35),tensor(0.0121)
tensor(0.0473),tensor(1.7741e-38),tensor(0.9527)
tensor(0.8627),tensor(2.8670e-39),tensor(0.1373)
tensor(0.9821),tensor(3.4646e-40),tensor(0.0179)
tensor(0.8789),tensor(2.2848e-39),tensor(0.1211)
tensor(0.9717),tensor(5.1747e-40),tensor(0.0283)
tensor(0.8601),tensor(3.6476e-39),tensor(0.1399)
tensor(0.5730),tensor(5.5976e-28),tensor(0.4270)
tensor(0.9552),tensor(7.7250e-40),tensor(0.0448)
tensor(0.9397),tensor(1.3706e-39),tensor(0.0603)
tensor(0.7803),tensor(8.6199e-37),tensor(0.2197)
tensor(3.0132e-08),tensor(6.7111e-36),tensor(1.)
tensor(0.9981),tensor(3.4551e-39),tensor(0.0019)
tensor(0.6055),tensor(8.8079e-39),tensor(0.3945)
tensor(1.),tensor(7.9911e-38),tensor(7.9911e-38)
tensor(1.),tensor(1.3245e-38),tensor(1.3245e-38)
tensor(1.),tensor(5.7955e-40),tensor(5.7955e-40)
tensor(1.),tensor(5.7655e-40),tensor(5.6910e-38)
tensor(1.),tensor(3.5377e-39),tensor(3.3712e-34)
tensor(1.),tensor(8.4700e-41),tensor(8.4700e-41)
tensor(1.),tensor(1.9811e-40),tensor(1.9811e-40)
tensor(0.9895),tensor(1.3829e-39),tensor(0.0105)
tensor(0.9547),tensor(4.3638e-38),tensor(0.0453)
tensor(0.9121),tensor(2.8349e-39),tensor(0.0879)
tensor(1.),tensor(1.4436e-36),tensor(1.9390e-13)
tensor(0.0034),tensor(5.8262e-38),tensor(0.9966)
tensor(0.4344),tensor(2.6370e-38),tensor(0.5656)
tensor(0.9998),tensor(9.5860e-40),tensor(0.0002)
tensor(0.9973),tensor(1.5017e-40),tensor(0.0027)
tensor(1.),tensor(1.0797e-37),tensor(1.1687e-20)
tensor(1.),tensor(4.1530e-38),tensor(1.9166e-08)
tensor(0.9983),tensor(3.9410e-41),tensor(0.0017)
tensor(0.9978),tensor(8.0876e-41),tensor(0.0022)
tensor(0.0226),tensor(2.7075e-38),tensor(0.9774)
tensor(0.9961),tensor(9.8039e-41),tensor(0.0039)
tensor(0.9949),tensor(1.0880e-40),tensor(0.0051)
tensor(0.9974),tensor(8.9989e-41),tensor(0.0026)
tensor(0.8109),tensor(3.9263e-39),tensor(0.1891)
tensor(0.9952),tensor(1.4618e-40),tensor(0.0048)
tensor(0.9943),tensor(1.3307e-40),tensor(0.0057)
tensor(0.9946),tensor(1.1193e-40),tensor(0.0054)
tensor(0.9976),tensor(5.2126e-41),tensor(0.0024)
tensor(0.9974),tensor(1.8292e-40),tensor(0.0026)
tensor(0.9672),tensor(9.5055e-40),tensor(0.0328)
tensor(0.9925),tensor(2.0764e-40),tensor(0.0075)
tensor(0.9961),tensor(8.8318e-41),tensor(0.0039)
tensor(0.9990),tensor(1.6490e-40),tensor(0.0010)
tensor(0.9961),tensor(8.8318e-41),tensor(0.0039)
tensor(0.9990),tensor(1.6490e-40),tensor(0.0010)
tensor(0.9672),tensor(9.5055e-40),tensor(0.0328)
tensor(0.9359),tensor(2.5334e-39),tensor(0.0641)
tensor(0.9971),tensor(7.0308e-40),tensor(0.0029)
tensor(1.),tensor(5.9470e-38),tensor(5.9470e-38)
tensor(1.),tensor(4.3927e-39),tensor(4.3927e-39)
tensor(1.),tensor(7.6709e-40),tensor(7.6709e-40)
tensor(1.),tensor(3.4255e-40),tensor(3.4255e-40)
tensor(1.),tensor(6.1079e-39),tensor(6.1079e-39)
tensor(1.),tensor(2.5976e-40),tensor(2.5976e-40)
tensor(1.),tensor(7.0050e-41),tensor(7.0050e-41)
tensor(1.),tensor(1.4535e-39),tensor(1.4535e-39)
tensor(1.),tensor(1.3805e-39),tensor(1.4166e-34)
tensor(1.),tensor(1.3728e-38),tensor(9.7298e-34)
tensor(1.),tensor(1.0469e-32),tensor(1.0469e-32)
tensor(1.),tensor(2.1162e-35),tensor(2.1162e-35)
tensor(1.),tensor(1.6467e-40),tensor(5.9950e-33)
tensor(1.),tensor(5.3534e-38),tensor(3.0032e-28)
tensor(1.),tensor(1.2516e-40),tensor(7.6304e-35)
tensor(1.),tensor(6.2032e-39),tensor(4.0900e-31)
tensor(0.0021),tensor(3.1109e-38),tensor(0.9979)
tensor(0.9797),tensor(3.8051e-40),tensor(0.0203)
tensor(0.8113),tensor(3.1000e-39),tensor(0.1887)
tensor(0.9326),tensor(1.1790e-39),tensor(0.0674)
tensor(0.1579),tensor(2.0220e-38),tensor(0.8421)
tensor(0.8453),tensor(2.6339e-39),tensor(0.1547)
tensor(0.9676),tensor(7.3239e-40),tensor(0.0324)
tensor(0.9980),tensor(6.5151e-41),tensor(0.0020)
tensor(0.9989),tensor(7.0055e-41),tensor(0.0011)
tensor(1.),tensor(3.1711e-37),tensor(1.3182e-17)
tensor(0.9914),tensor(1.8724e-39),tensor(0.0086)
tensor(1.),tensor(1.4490e-39),tensor(9.7101e-32)
tensor(0.9991),tensor(4.2010e-41),tensor(0.0009)
tensor(0.9999),tensor(4.6157e-41),tensor(0.0001)
tensor(0.9775),tensor(3.1137e-39),tensor(0.0225)
tensor(0.9816),tensor(4.7155e-40),tensor(0.0184)
tensor(0.9904),tensor(1.7445e-38),tensor(0.0096)
tensor(0.9920),tensor(1.2435e-34),tensor(0.0080)
tensor(0.9891),tensor(1.3612e-39),tensor(0.0109)
tensor(0.9967),tensor(3.4504e-39),tensor(0.0033)
tensor(0.9893),tensor(1.9058e-40),tensor(0.0107)
tensor(0.9945),tensor(9.7034e-40),tensor(0.0055)
tensor(0.0868),tensor(1.5113e-38),tensor(0.9132)
tensor(0.9701),tensor(6.1133e-40),tensor(0.0299)
tensor(0.0868),tensor(1.5113e-38),tensor(0.9132)
tensor(0.9954),tensor(5.3863e-40),tensor(0.0046)
tensor(0.9858),tensor(2.8213e-40),tensor(0.0142)
tensor(0.9847),tensor(3.3795e-40),tensor(0.0153)
tensor(0.9461),tensor(8.6945e-40),tensor(0.0539)
tensor(0.9828),tensor(2.9220e-40),tensor(0.0172)
tensor(1.2781e-08),tensor(1.9235e-37),tensor(1.)
tensor(0.9847),tensor(3.3795e-40),tensor(0.0153)
tensor(0.9926),tensor(2.2350e-40),tensor(0.0074)
tensor(0.9867),tensor(2.3398e-40),tensor(0.0133)
tensor(0.9828),tensor(3.1101e-40),tensor(0.0172)
tensor(0.9905),tensor(1.8853e-40),tensor(0.0095)
tensor(0.9785),tensor(3.7693e-40),tensor(0.0215)
tensor(0.9594),tensor(5.8729e-32),tensor(0.0406)
tensor(0.9828),tensor(3.7953e-40),tensor(0.0172)
tensor(0.9460),tensor(1.6449e-39),tensor(0.0540)
tensor(0.9828),tensor(3.7953e-40),tensor(0.0172)
tensor(1.),tensor(2.7523e-38),tensor(2.7523e-38)
tensor(1.),tensor(4.0365e-40),tensor(4.0365e-40)
tensor(1.),tensor(5.3672e-39),tensor(1.0887e-39)
tensor(1.),tensor(1.7711e-39),tensor(1.7711e-39)
tensor(0.9500),tensor(2.1813e-33),tensor(0.0500)
tensor(0.8191),tensor(3.9660e-39),tensor(0.1809)
tensor(0.9958),tensor(1.4625e-40),tensor(0.0042)
tensor(0.9918),tensor(1.5753e-40),tensor(0.0082)
tensor(0.9983),tensor(3.0402e-40),tensor(0.0017)
tensor(0.9781),tensor(8.3561e-40),tensor(0.0219)
tensor(1.),tensor(2.1697e-38),tensor(4.9701e-17)
tensor(1.),tensor(3.5879e-40),tensor(2.0001e-08)
tensor(0.9866),tensor(3.7030e-39),tensor(0.0134)
tensor(1.0000),tensor(2.9764e-40),tensor(1.1244e-06)
tensor(1.0000),tensor(2.6347e-39),tensor(1.5537e-05)
tensor(1.0000),tensor(2.5359e-40),tensor(6.8390e-06)
tensor(0.9972),tensor(9.6746e-40),tensor(0.0028)
tensor(0.9834),tensor(4.4095e-35),tensor(0.0166)
tensor(0.9359),tensor(5.1292e-39),tensor(0.0641)
tensor(1.),tensor(1.4885e-32),tensor(7.1316e-12)
tensor(0.9632),tensor(4.1682e-39),tensor(0.0368)
tensor(1.0000),tensor(4.0136e-40),tensor(2.5222e-05)
tensor(1.),tensor(5.1846e-35),tensor(1.8834e-10)
tensor(0.9188),tensor(3.6515e-38),tensor(0.0812)
tensor(1.),tensor(7.4526e-37),tensor(7.1519e-14)
tensor(0.9854),tensor(4.4675e-40),tensor(0.0146)
tensor(0.9840),tensor(6.9399e-40),tensor(0.0160)
tensor(0.9456),tensor(2.8143e-39),tensor(0.0544)
tensor(0.9756),tensor(1.7168e-39),tensor(0.0244)
tensor(0.9891),tensor(6.2018e-40),tensor(0.0109)
tensor(0.9728),tensor(1.9512e-39),tensor(0.0272)
tensor(0.9908),tensor(5.7123e-40),tensor(0.0092)
tensor(0.9856),tensor(3.4868e-39),tensor(0.0144)
tensor(0.9457),tensor(1.0895e-39),tensor(0.0543)
tensor(0.0016),tensor(3.9758e-38),tensor(0.9984)
tensor(0.9947),tensor(3.1494e-40),tensor(0.0053)
tensor(0.9466),tensor(9.4508e-40),tensor(0.0534)
tensor(0.9904),tensor(2.1990e-40),tensor(0.0096)
tensor(0.9833),tensor(4.1454e-40),tensor(0.0167)
tensor(0.9795),tensor(3.9791e-40),tensor(0.0205)
tensor(0.9904),tensor(2.3219e-40),tensor(0.0096)
tensor(0.9497),tensor(1.2214e-39),tensor(0.0503)
tensor(0.9989),tensor(2.0206e-40),tensor(0.0011)
tensor(0.9997),tensor(1.1879e-38),tensor(0.0003)
tensor(0.8005),tensor(3.8762e-39),tensor(0.1995)
tensor(0.0428),tensor(8.2810e-36),tensor(0.9572)
tensor(1.0000),tensor(2.1697e-38),tensor(8.8875e-06)
tensor(0.9967),tensor(1.3185e-40),tensor(0.0033)
tensor(0.9908),tensor(4.0298e-40),tensor(0.0092)
tensor(0.9962),tensor(1.4195e-40),tensor(0.0038)
tensor(0.9938),tensor(2.2689e-40),tensor(0.0062)
tensor(0.9910),tensor(2.1501e-38),tensor(0.0090)
tensor(1.0000),tensor(1.1504e-35),tensor(4.9722e-06)
tensor(0.9781),tensor(4.9311e-40),tensor(0.0219)
tensor(0.9856),tensor(3.2232e-40),tensor(0.0144)
tensor(0.0111),tensor(2.0666e-38),tensor(0.9889)
tensor(0.9662),tensor(1.1163e-39),tensor(0.0338)
tensor(0.9897),tensor(7.6313e-40),tensor(0.0103)
tensor(0.9612),tensor(7.2348e-40),tensor(0.0388)
tensor(0.9897),tensor(7.6313e-40),tensor(0.0103)
tensor(1.),tensor(1.9864e-37),tensor(1.6071e-12)
tensor(1.),tensor(1.4195e-36),tensor(1.8509e-15)
tensor(0.9987),tensor(4.7926e-41),tensor(0.0013)
tensor(0.9983),tensor(6.0119e-41),tensor(0.0017)
tensor(0.9984),tensor(4.4043e-41),tensor(0.0016)
tensor(0.9960),tensor(8.9592e-41),tensor(0.0040)
tensor(1.),tensor(5.0569e-40),tensor(5.0569e-40)
tensor(1.),tensor(1.1388e-30),tensor(1.1388e-30)
tensor(1.),tensor(1.3447e-39),tensor(1.3447e-39)
tensor(1.),tensor(1.2644e-38),tensor(6.9897e-40)
tensor(1.),tensor(5.4761e-39),tensor(5.4761e-39)
tensor(1.),tensor(2.6442e-40),tensor(2.6442e-40)
tensor(0.9750),tensor(3.1953e-32),tensor(0.0250)
tensor(0.0002),tensor(2.3052e-38),tensor(0.9998)
tensor(0.9022),tensor(2.0819e-39),tensor(0.0978)
tensor(0.9990),tensor(4.9268e-40),tensor(0.0010)
tensor(0.9999),tensor(2.3236e-40),tensor(6.1189e-05)
tensor(0.4335),tensor(8.9322e-38),tensor(0.5665)
tensor(0.9871),tensor(2.0736e-40),tensor(0.0129)
tensor(0.9310),tensor(1.2529e-39),tensor(0.0690)
tensor(0.8141),tensor(3.0973e-39),tensor(0.1859)
tensor(0.9647),tensor(5.8679e-40),tensor(0.0353)
tensor(0.9902),tensor(2.5795e-40),tensor(0.0098)
tensor(0.8819),tensor(1.5935e-38),tensor(0.1181)
tensor(1.0000),tensor(1.1382e-39),tensor(2.5496e-05)
tensor(0.9905),tensor(3.0397e-40),tensor(0.0095)
tensor(0.9535),tensor(2.1175e-39),tensor(0.0465)
tensor(0.9921),tensor(2.0839e-40),tensor(0.0079)
tensor(0.9853),tensor(4.3936e-40),tensor(0.0147)
tensor(1.),tensor(1.7098e-33),tensor(8.8153e-09)
tensor(0.9903),tensor(2.1271e-40),tensor(0.0097)
tensor(0.9408),tensor(3.1361e-39),tensor(0.0592)
tensor(0.9942),tensor(2.3107e-40),tensor(0.0058)
tensor(0.9408),tensor(3.1361e-39),tensor(0.0592)
tensor(0.9880),tensor(3.4012e-40),tensor(0.0120)
tensor(0.9591),tensor(9.5991e-40),tensor(0.0409)
tensor(0.9675),tensor(7.3230e-40),tensor(0.0325)
tensor(0.9800),tensor(3.8062e-40),tensor(0.0200)
tensor(0.9928),tensor(1.1987e-40),tensor(0.0072)
tensor(0.8829),tensor(3.3591e-39),tensor(0.1171)
tensor(0.9651),tensor(2.0482e-39),tensor(0.0349)
tensor(0.9093),tensor(3.9351e-39),tensor(0.0907)
tensor(0.9999),tensor(1.4884e-32),tensor(6.6472e-05)
tensor(1.),tensor(7.4526e-37),tensor(1.9896e-08)
tensor(0.9843),tensor(4.0352e-40),tensor(0.0157)
tensor(0.9819),tensor(4.4468e-39),tensor(0.0181)
tensor(1.),tensor(1.2857e-36),tensor(4.0669e-08)
tensor(0.9273),tensor(5.3991e-37),tensor(0.0727)
tensor(0.9911),tensor(3.8269e-39),tensor(0.0089)
tensor(0.9914),tensor(3.0657e-37),tensor(0.0086)
tensor(0.9775),tensor(3.1137e-39),tensor(0.0225)
tensor(0.9811),tensor(4.7914e-40),tensor(0.0189)
tensor(0.9852),tensor(3.5850e-40),tensor(0.0148)
tensor(0.9933),tensor(1.1834e-40),tensor(0.0067)
tensor(0.9930),tensor(2.9199e-40),tensor(0.0070)
tensor(0.6893),tensor(6.3285e-39),tensor(0.3107)
tensor(0.9670),tensor(1.2994e-39),tensor(0.0330)
tensor(0.9372),tensor(1.6588e-38),tensor(0.0628)
tensor(0.9872),tensor(1.1847e-39),tensor(0.0128)
tensor(0.9920),tensor(1.2435e-34),tensor(0.0080)
tensor(0.9840),tensor(2.5764e-40),tensor(0.0160)
tensor(0.4328),tensor(9.4231e-39),tensor(0.5672)
tensor(0.9354),tensor(1.0382e-39),tensor(0.0646)
tensor(0.1600),tensor(1.6257e-38),tensor(0.8400)
tensor(0.5059),tensor(5.2964e-33),tensor(0.4941)
tensor(0.1600),tensor(1.6257e-38),tensor(0.8400)
tensor(0.0020),tensor(2.8855e-38),tensor(0.9980)
tensor(9.4055e-05),tensor(2.0135e-38),tensor(0.9999)
tensor(0.0139),tensor(4.8589e-38),tensor(0.9861)
tensor(0.8638),tensor(2.4873e-39),tensor(0.1362)
tensor(0.0139),tensor(4.8589e-38),tensor(0.9861)
tensor(1.0000),tensor(3.0921e-37),tensor(2.2181e-05)
tensor(0.9602),tensor(8.7729e-40),tensor(0.0398)
tensor(0.9488),tensor(9.7173e-40),tensor(0.0512)
tensor(0.9881),tensor(2.0756e-40),tensor(0.0119)
tensor(0.9183),tensor(1.8641e-39),tensor(0.0817)
tensor(0.9457),tensor(1.0621e-39),tensor(0.0543)
tensor(0.9607),tensor(7.5856e-40),tensor(0.0393)
tensor(0.9890),tensor(1.8362e-40),tensor(0.0110)
tensor(0.9817),tensor(3.0700e-40),tensor(0.0183)
tensor(0.9551),tensor(8.6526e-40),tensor(0.0449)
tensor(0.9077),tensor(1.8886e-39),tensor(0.0923)
tensor(0.9880),tensor(4.1110e-40),tensor(0.0120)
tensor(0.0001),tensor(1.8999e-38),tensor(0.9999)
tensor(0.8696),tensor(4.1473e-39),tensor(0.1304)
tensor(0.9885),tensor(2.2973e-40),tensor(0.0115)
tensor(0.9881),tensor(2.0756e-40),tensor(0.0119)
tensor(0.9767),tensor(4.3553e-40),tensor(0.0233)
tensor(0.9390),tensor(1.0427e-39),tensor(0.0610)
tensor(0.9670),tensor(7.3190e-40),tensor(0.0330)
tensor(0.9956),tensor(3.6027e-40),tensor(0.0044)
tensor(0.9965),tensor(9.9489e-41),tensor(0.0035)
tensor(0.9971),tensor(8.2723e-41),tensor(0.0029)
tensor(0.9995),tensor(6.6418e-40),tensor(0.0005)
tensor(0.9950),tensor(1.5864e-40),tensor(0.0050)
tensor(0.9642),tensor(7.4094e-40),tensor(0.0358)
tensor(0.9940),tensor(1.2032e-40),tensor(0.0060)
tensor(0.9827),tensor(5.1214e-40),tensor(0.0173)
tensor(0.9940),tensor(1.2032e-40),tensor(0.0060)
tensor(0.9891),tensor(1.9078e-40),tensor(0.0109)
tensor(0.8692),tensor(2.3893e-39),tensor(0.1308)
tensor(1.0000),tensor(7.9911e-38),tensor(1.5529e-07)
tensor(0.9997),tensor(2.7849e-40),tensor(0.0003)
tensor(0.9875),tensor(3.9249e-38),tensor(0.0125)
tensor(0.0001),tensor(1.0185e-36),tensor(0.9999)
tensor(0.9836),tensor(2.9210e-40),tensor(0.0164)
tensor(0.9899),tensor(2.3917e-40),tensor(0.0101)
tensor(0.9825),tensor(3.5883e-40),tensor(0.0175)
tensor(0.9852),tensor(2.7976e-40),tensor(0.0148)
tensor(0.9900),tensor(1.9097e-40),tensor(0.0100)
tensor(0.6427),tensor(9.3489e-39),tensor(0.3573)
tensor(0.9991),tensor(7.0446e-40),tensor(0.0009)
