tensor(0.5000),tensor(0.5000),tensor(8.9513e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7519e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5049e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1087e-06)
tensor(0.5000),tensor(0.5000),tensor(2.7897e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2084e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2030e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2392e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2057e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2392e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2209e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1428e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1974e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1810e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1534e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0761e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1996e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0761e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7559e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4710e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6383e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3497e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0127e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6692e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1757e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6692e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0511e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0274e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1497e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8990e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1954e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1073e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0894e-06)
tensor(0.5000),tensor(0.5000),tensor(1.4934e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2938e-10)
tensor(0.5000),tensor(0.5000),tensor(3.2541e-09)
tensor(0.5000),tensor(0.5000),tensor(6.4539e-09)
tensor(0.5000),tensor(0.5000),tensor(2.4702e-09)
tensor(0.5000),tensor(0.5000),tensor(1.4493e-07)
tensor(1.0000),tensor(4.2258e-05),tensor(1.1091e-26)
tensor(0.5000),tensor(0.5000),tensor(6.4539e-09)
tensor(0.5000),tensor(0.5000),tensor(2.3246e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2801e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3495e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2938e-10)
tensor(0.5000),tensor(0.5000),tensor(7.2938e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1771e-43)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(5.4275e-11)
tensor(0.5000),tensor(0.5000),tensor(1.3781e-08)
tensor(0.5000),tensor(0.5000),tensor(6.4024e-08)
tensor(0.5000),tensor(0.5000),tensor(5.2035e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1033e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0216e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8895e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4617e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7897e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4617e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8975e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6738e-16)
tensor(0.5000),tensor(0.5000),tensor(6.9965e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8558e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9965e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6546e-08)
tensor(0.5000),tensor(0.5000),tensor(4.3444e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2944e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2640e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(2.2670e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6413e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9199e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1499e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0351e-12)
tensor(0.5000),tensor(0.5000),tensor(4.1735e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6461e-08)
tensor(1.),tensor(3.1049e-10),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(1.0001e-08)
tensor(0.5000),tensor(0.5000),tensor(8.6296e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3385e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0470e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1046e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5730e-07)
tensor(1.0000),tensor(3.0796e-05),tensor(3.2889e-10)
tensor(0.5000),tensor(0.5000),tensor(8.4570e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2446e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9527e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8461e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6484e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8581e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0361e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2075e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9951e-08)
tensor(0.5000),tensor(0.5000),tensor(2.6379e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4796e-09)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(0.5000),tensor(0.5000),tensor(6.3462e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.3018e-38)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5286e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0522e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3556e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5378e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7181e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7462e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2897e-07)
tensor(1.),tensor(6.6103e-14),tensor(5.8704e-09)
tensor(0.5000),tensor(0.5000),tensor(2.2943e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4746e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9455e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7683e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4093e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1646e-06)
tensor(0.5000),tensor(0.5000),tensor(1.8717e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0449e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0979e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6820e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0979e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6820e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4938e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2046e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1324e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1888e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1324e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1885e-06)
tensor(0.5000),tensor(0.5000),tensor(5.3096e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1006e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5148e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0842e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7886e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0842e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8286e-08)
tensor(0.5000),tensor(0.5000),tensor(4.7991e-11)
tensor(0.5000),tensor(0.5000),tensor(4.8286e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1006e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1006e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0940e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9829e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2029e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1667e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2891e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1667e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5344e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9180e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0563e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1057e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1610e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1835e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0069e-06)
tensor(0.5000),tensor(0.5000),tensor(5.6803e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1601e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1297e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8746e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1057e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1317e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1835e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8746e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1280e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0888e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0958e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0888e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1740e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1740e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1298e-06)
tensor(1.),tensor(3.7801e-08),tensor(7.6601e-31)
tensor(0.5000),tensor(0.5000),tensor(3.8893e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3786e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8027e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5429e-29)
tensor(0.5000),tensor(0.5000),tensor(1.9804e-11)
tensor(0.5000),tensor(0.5000),tensor(5.1265e-08)
tensor(0.5000),tensor(0.5000),tensor(3.3997e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0684e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3662e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3183e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3662e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0691e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4114e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3127e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9623e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1685e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8921e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7419e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0073e-08)
tensor(0.5000),tensor(0.5000),tensor(3.2128e-13)
tensor(0.5000),tensor(0.5000),tensor(1.6756e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0706e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8999e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1162e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0411e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4577e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2080e-07)
tensor(1.),tensor(4.7732e-24),tensor(1.6783e-25)
tensor(0.5000),tensor(0.5000),tensor(3.9380e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0164e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5612e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2956e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5653e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3974e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6847e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5716e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3499e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0971e-07)
tensor(0.9822),tensor(0.0178),tensor(1.1533e-28)
tensor(0.9995),tensor(0.0005),tensor(2.4514e-09)
tensor(0.5000),tensor(0.5000),tensor(7.1488e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7792e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2790e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0971e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5716e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0916e-13)
tensor(0.5000),tensor(0.5000),tensor(4.8615e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1737e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0134e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8402e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9667e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4535e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8881e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8957e-08)
tensor(0.5000),tensor(0.5000),tensor(7.3031e-12)
tensor(0.5000),tensor(0.5000),tensor(8.2997e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8170e-12)
tensor(0.5000),tensor(0.5000),tensor(9.3417e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0179e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.6149e-08)
tensor(0.5000),tensor(0.5000),tensor(2.9951e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4574e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7959e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1269e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7959e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9160e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0348e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(4.5812e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6058e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5816e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6058e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2687e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4417e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5812e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0788e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4289e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0402e-06)
tensor(1.),tensor(2.6764e-09),tensor(3.7724e-36)
tensor(0.5000),tensor(0.5000),tensor(1.0628e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6965e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0492e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1177e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3315e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4189e-09)
tensor(0.5000),tensor(0.5000),tensor(5.3356e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9972e-08)
tensor(0.5000),tensor(0.5000),tensor(3.1789e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3110e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6163e-18)
tensor(0.5000),tensor(0.5000),tensor(2.3021e-08)
tensor(0.5000),tensor(0.5000),tensor(4.4438e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8697e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4438e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0675e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4418e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7346e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2533e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8588e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8938e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8938e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2063e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2887e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4041e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7819e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1887e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1637e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1436e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0137e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0210e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1913e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7310e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2102e-06)
tensor(0.5000),tensor(0.5000),tensor(4.2721e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1788e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2047e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1608e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1874e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1520e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1207e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1219e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1608e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1224e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1509e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1503e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1630e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1240e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1745e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1849e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3946e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1337e-42)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1086e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0780e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7331e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1137e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9228e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0271e-08)
tensor(0.5000),tensor(0.5000),tensor(7.5032e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7728e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7895e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6993e-16)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6496e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1590e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0305e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1590e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0305e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1695e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1064e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9692e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3157e-08)
tensor(0.5000),tensor(0.5000),tensor(6.4381e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8723e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5907e-18)
tensor(0.5000),tensor(0.5000),tensor(7.2159e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0735e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9601e-11)
tensor(1.),tensor(1.2703e-19),tensor(6.0623e-27)
tensor(0.5000),tensor(0.5000),tensor(7.3736e-07)
tensor(1.),tensor(1.2703e-19),tensor(6.0623e-27)
tensor(0.5000),tensor(0.5000),tensor(1.2235e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1783e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5450e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.9260e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4119e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1298e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2993e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7073e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2796e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5095e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0152e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
