tensor(1.0000),tensor(1.4043e-20),tensor(2.2980e-06)
tensor(1.0000),tensor(8.6800e-18),tensor(2.4439e-06)
tensor(1.),tensor(7.9947e-38),tensor(8.0938e-10)
tensor(1.0000),tensor(1.3814e-10),tensor(2.2706e-06)
tensor(1.0000),tensor(5.1086e-25),tensor(8.4220e-07)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4414e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3553e-06)
tensor(1.0000),tensor(9.2491e-17),tensor(1.8548e-06)
tensor(1.0000),tensor(3.2651e-24),tensor(1.5030e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(5.1086e-25),tensor(8.4220e-07)
tensor(1.0000),tensor(1.5042e-16),tensor(1.8204e-06)
tensor(1.0000),tensor(1.7868e-13),tensor(1.0164e-06)
tensor(1.0000),tensor(1.5042e-16),tensor(1.8204e-06)
tensor(1.0000),tensor(1.9118e-19),tensor(1.4144e-06)
tensor(1.0000),tensor(7.9504e-21),tensor(2.0329e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.5326e-06)
tensor(1.0000),tensor(2.1067e-09),tensor(1.6460e-06)
tensor(1.0000),tensor(2.7539e-10),tensor(1.7163e-06)
tensor(1.0000),tensor(2.7539e-10),tensor(1.7163e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.1483e-06)
tensor(1.),tensor(7.0435e-11),tensor(7.2246e-12)
tensor(1.),tensor(3.7835e-44),tensor(4.0292e-27)
tensor(1.),tensor(4.6115e-10),tensor(5.1389e-10)
tensor(1.0000),tensor(1.9666e-07),tensor(1.2083e-10)
tensor(1.),tensor(3.8728e-38),tensor(5.4304e-40)
tensor(1.0000),tensor(1.9666e-07),tensor(1.2083e-10)
tensor(1.),tensor(6.0331e-11),tensor(2.0646e-08)
tensor(1.0000),tensor(1.8299e-06),tensor(9.6758e-08)
tensor(1.0000),tensor(1.9987e-14),tensor(2.6547e-07)
tensor(0.9999),tensor(8.0228e-05),tensor(4.1150e-07)
tensor(1.),tensor(9.1912e-28),tensor(2.4958e-33)
tensor(1.0000),tensor(1.6436e-36),tensor(1.1903e-07)
tensor(1.0000),tensor(1.3987e-11),tensor(1.3583e-06)
tensor(1.0000),tensor(1.5620e-18),tensor(3.9859e-07)
tensor(1.0000),tensor(5.4272e-09),tensor(1.2173e-06)
tensor(1.0000),tensor(1.2470e-10),tensor(7.5114e-07)
tensor(1.0000),tensor(4.7301e-07),tensor(7.8030e-07)
tensor(1.0000),tensor(1.2470e-10),tensor(7.5114e-07)
tensor(1.0000),tensor(4.0566e-11),tensor(1.2103e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.5859e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.6815e-06)
tensor(1.0000),tensor(1.8802e-09),tensor(2.3589e-06)
tensor(1.0000),tensor(1.8354e-16),tensor(2.4054e-06)
tensor(1.0000),tensor(6.6650e-10),tensor(2.2823e-06)
tensor(1.0000),tensor(2.7609e-21),tensor(2.0329e-06)
tensor(1.0000),tensor(6.6650e-10),tensor(2.2823e-06)
tensor(1.0000),tensor(2.2925e-06),tensor(2.2626e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.1819e-06)
tensor(1.0000),tensor(1.8291e-33),tensor(7.7763e-07)
tensor(1.0000),tensor(4.1000e-36),tensor(9.3181e-07)
tensor(1.0000),tensor(5.9159e-32),tensor(2.1524e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.3287e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.2478e-06)
tensor(1.0000),tensor(4.1503e-16),tensor(1.7573e-06)
tensor(1.0000),tensor(1.0117e-22),tensor(1.3437e-06)
tensor(1.0000),tensor(9.9715e-17),tensor(1.9001e-06)
tensor(1.0000),tensor(1.0117e-22),tensor(1.3437e-06)
tensor(1.0000),tensor(1.8702e-29),tensor(4.1403e-07)
tensor(1.0000),tensor(7.9499e-16),tensor(1.5074e-06)
tensor(1.),tensor(2.6728e-22),tensor(5.7639e-09)
tensor(1.),tensor(2.1754e-31),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1636e-08)
tensor(1.0000),tensor(3.3782e-38),tensor(1.7971e-07)
tensor(1.0000),tensor(8.0555e-31),tensor(2.2504e-06)
tensor(1.0000),tensor(2.6768e-25),tensor(2.2282e-06)
tensor(1.0000),tensor(5.8548e-26),tensor(2.4424e-06)
tensor(1.0000),tensor(2.3304e-42),tensor(2.1380e-06)
tensor(1.0000),tensor(2.3750e-20),tensor(2.3195e-06)
tensor(1.0000),tensor(3.1017e-22),tensor(2.2001e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0193e-06)
tensor(1.),tensor(3.2673e-39),tensor(1.7861e-20)
tensor(1.0000),tensor(2.2737e-11),tensor(1.9257e-06)
tensor(1.0000),tensor(1.1023e-17),tensor(1.9174e-06)
tensor(1.0000),tensor(5.7492e-26),tensor(1.9198e-07)
tensor(1.0000),tensor(2.5798e-11),tensor(7.0652e-07)
tensor(1.0000),tensor(3.2312e-15),tensor(1.9269e-06)
tensor(1.0000),tensor(2.0246e-17),tensor(1.9832e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.1362e-06)
tensor(1.0000),tensor(8.0894e-19),tensor(2.2659e-07)
tensor(1.0000),tensor(2.4867e-26),tensor(2.2201e-07)
tensor(1.0000),tensor(1.6028e-25),tensor(8.1476e-08)
tensor(1.0000),tensor(7.0470e-22),tensor(2.0691e-06)
tensor(1.0000),tensor(3.7824e-25),tensor(2.2990e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1373e-06)
tensor(1.0000),tensor(7.0470e-22),tensor(1.7995e-06)
tensor(1.0000),tensor(9.4445e-20),tensor(9.3545e-08)
tensor(1.0000),tensor(3.2599e-19),tensor(1.9518e-06)
tensor(1.0000),tensor(9.4445e-20),tensor(9.3545e-08)
tensor(1.0000),tensor(2.8290e-22),tensor(1.6889e-06)
tensor(1.0000),tensor(2.2000e-23),tensor(2.1569e-06)
tensor(1.0000),tensor(8.0585e-18),tensor(2.2493e-06)
tensor(1.0000),tensor(8.4296e-29),tensor(4.3220e-07)
tensor(1.0000),tensor(5.8983e-29),tensor(2.2405e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1276e-06)
tensor(1.0000),tensor(4.4181e-27),tensor(1.9870e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.0868e-06)
tensor(1.0000),tensor(2.1067e-09),tensor(1.4860e-06)
tensor(1.0000),tensor(2.7539e-10),tensor(1.6703e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.4097e-06)
tensor(1.0000),tensor(1.5368e-06),tensor(1.3861e-06)
tensor(1.0000),tensor(1.6729e-12),tensor(1.0082e-06)
tensor(1.0000),tensor(9.7221e-09),tensor(1.1923e-06)
tensor(1.0000),tensor(2.3243e-15),tensor(9.2576e-07)
tensor(1.0000),tensor(1.5368e-06),tensor(1.3861e-06)
tensor(1.0000),tensor(9.4440e-10),tensor(1.8905e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.2753e-06)
tensor(1.0000),tensor(9.4440e-10),tensor(1.8905e-06)
tensor(1.0000),tensor(2.0912e-12),tensor(1.8707e-06)
tensor(1.0000),tensor(2.8014e-10),tensor(1.2177e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.9165e-06)
tensor(1.0000),tensor(1.8291e-33),tensor(1.7860e-06)
tensor(1.0000),tensor(1.1203e-20),tensor(2.4527e-06)
tensor(1.0000),tensor(3.2023e-27),tensor(2.3918e-06)
tensor(1.0000),tensor(2.1692e-25),tensor(2.4693e-06)
tensor(1.0000),tensor(7.8493e-21),tensor(2.3909e-06)
tensor(1.0000),tensor(2.3494e-22),tensor(2.4394e-06)
tensor(1.0000),tensor(1.4931e-26),tensor(1.8358e-06)
tensor(1.0000),tensor(2.9936e-31),tensor(2.2843e-06)
tensor(1.0000),tensor(1.0439e-26),tensor(2.4257e-06)
tensor(1.0000),tensor(1.5500e-30),tensor(2.4012e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.4472e-06)
tensor(1.0000),tensor(1.5640e-26),tensor(2.3509e-06)
tensor(1.0000),tensor(4.6332e-23),tensor(2.4114e-06)
tensor(1.0000),tensor(1.2478e-16),tensor(2.1530e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.2926e-06)
tensor(1.0000),tensor(4.8465e-21),tensor(5.4517e-07)
tensor(1.0000),tensor(3.9143e-17),tensor(1.2949e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(1.1834e-07)
tensor(1.0000),tensor(3.6070e-15),tensor(1.8330e-07)
tensor(1.),tensor(4.3858e-11),tensor(6.6806e-09)
tensor(1.),tensor(3.8175e-38),tensor(1.4588e-30)
tensor(1.),tensor(4.1132e-20),tensor(1.3406e-08)
tensor(1.0000),tensor(3.5206e-15),tensor(9.1428e-08)
tensor(1.),tensor(4.1132e-20),tensor(1.3406e-08)
tensor(1.),tensor(1.5549e-11),tensor(3.2065e-08)
tensor(1.),tensor(1.7583e-17),tensor(1.0591e-11)
tensor(1.0000),tensor(1.7144e-08),tensor(1.3309e-06)
tensor(1.0000),tensor(1.1398e-12),tensor(1.0546e-07)
tensor(1.),tensor(4.1849e-09),tensor(4.4607e-10)
tensor(1.0000),tensor(1.1398e-12),tensor(1.0546e-07)
tensor(1.0000),tensor(1.1398e-12),tensor(1.0546e-07)
tensor(1.),tensor(1.9495e-29),tensor(4.8841e-09)
tensor(1.0000),tensor(7.7203e-24),tensor(1.9976e-06)
tensor(1.0000),tensor(1.8435e-20),tensor(2.2744e-06)
tensor(1.0000),tensor(1.5946e-31),tensor(1.6553e-06)
tensor(1.),tensor(5.3801e-23),tensor(2.4951e-13)
tensor(1.0000),tensor(1.6435e-27),tensor(7.1752e-07)
tensor(1.),tensor(7.8609e-18),tensor(2.6716e-12)
tensor(1.0000),tensor(7.8120e-25),tensor(1.0538e-06)
tensor(1.0000),tensor(2.1607e-28),tensor(2.3278e-07)
tensor(1.0000),tensor(7.8120e-25),tensor(1.0538e-06)
tensor(1.0000),tensor(2.1607e-28),tensor(2.3278e-07)
tensor(1.),tensor(3.8863e-27),tensor(5.3004e-09)
tensor(1.0000),tensor(3.6070e-15),tensor(5.0917e-07)
tensor(1.),tensor(3.1818e-15),tensor(8.0703e-12)
tensor(1.0000),tensor(4.0605e-10),tensor(1.8540e-06)
tensor(1.0000),tensor(1.9072e-13),tensor(2.0859e-06)
tensor(1.0000),tensor(3.3681e-14),tensor(1.9972e-06)
tensor(1.),tensor(2.9215e-18),tensor(5.7992e-08)
tensor(1.0000),tensor(2.8290e-22),tensor(1.6889e-06)
tensor(1.0000),tensor(7.4104e-21),tensor(1.6307e-06)
tensor(1.0000),tensor(8.0678e-18),tensor(1.9645e-06)
tensor(1.0000),tensor(1.5071e-17),tensor(2.1304e-06)
tensor(1.0000),tensor(8.1352e-16),tensor(1.9260e-06)
tensor(1.0000),tensor(4.7792e-23),tensor(2.0179e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(1.8599e-06)
tensor(1.0000),tensor(4.9106e-30),tensor(1.9891e-06)
tensor(1.0000),tensor(8.4296e-29),tensor(4.3220e-07)
tensor(1.0000),tensor(1.9977e-16),tensor(1.9286e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(6.6539e-07)
tensor(1.0000),tensor(7.7112e-18),tensor(1.9313e-06)
tensor(1.0000),tensor(9.4445e-20),tensor(1.1371e-07)
tensor(1.0000),tensor(2.4854e-24),tensor(1.2507e-06)
tensor(1.0000),tensor(1.2897e-17),tensor(1.9116e-06)
tensor(1.0000),tensor(1.0232e-17),tensor(2.2190e-06)
tensor(1.0000),tensor(1.5722e-23),tensor(1.9624e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2038e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4131e-06)
tensor(1.),tensor(2.9971e-32),tensor(1.1384e-09)
tensor(1.0000),tensor(8.4296e-29),tensor(8.2198e-08)
tensor(1.0000),tensor(9.0214e-11),tensor(1.8000e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.3618e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.5362e-06)
tensor(1.0000),tensor(9.7221e-09),tensor(1.3517e-06)
tensor(1.0000),tensor(1.5087e-10),tensor(1.2025e-06)
tensor(1.),tensor(3.7587e-23),tensor(2.6833e-08)
tensor(1.0000),tensor(2.8014e-10),tensor(1.3138e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.8817e-06)
tensor(1.0000),tensor(1.9977e-16),tensor(1.8214e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(2.4471e-07)
tensor(1.0000),tensor(2.9953e-12),tensor(2.2134e-06)
tensor(1.0000),tensor(2.6871e-30),tensor(4.0235e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4233e-07)
tensor(1.0000),tensor(5.6627e-19),tensor(1.5142e-06)
tensor(1.0000),tensor(1.0506e-15),tensor(1.9946e-06)
tensor(1.0000),tensor(1.6383e-27),tensor(1.0185e-07)
tensor(1.),tensor(7.8609e-18),tensor(2.6716e-12)
tensor(1.0000),tensor(7.4830e-20),tensor(2.3717e-06)
tensor(1.0000),tensor(2.1692e-25),tensor(2.4292e-06)
tensor(1.0000),tensor(7.1523e-21),tensor(2.2814e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3929e-06)
tensor(1.0000),tensor(5.2238e-30),tensor(4.2408e-07)
tensor(1.0000),tensor(3.1121e-21),tensor(2.1788e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1115e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2269e-06)
tensor(1.0000),tensor(6.4554e-18),tensor(2.2794e-06)
tensor(1.0000),tensor(1.4185e-16),tensor(2.0644e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.3129e-06)
tensor(1.0000),tensor(1.0690e-14),tensor(1.7450e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(1.9071e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.0249e-06)
tensor(1.0000),tensor(2.3266e-18),tensor(1.5179e-06)
tensor(1.0000),tensor(1.7896e-15),tensor(1.3360e-06)
tensor(1.0000),tensor(8.9611e-17),tensor(1.9496e-06)
tensor(1.0000),tensor(1.9941e-22),tensor(1.4442e-06)
tensor(1.0000),tensor(1.8910e-15),tensor(1.7316e-06)
tensor(1.0000),tensor(1.6790e-15),tensor(1.5201e-06)
tensor(1.),tensor(2.2483e-20),tensor(5.8005e-20)
tensor(1.),tensor(4.3194e-25),tensor(1.7902e-12)
tensor(1.0000),tensor(1.1697e-11),tensor(1.2683e-07)
tensor(1.0000),tensor(8.1542e-14),tensor(1.2955e-06)
tensor(1.0000),tensor(2.1363e-14),tensor(5.7474e-07)
tensor(1.0000),tensor(3.7818e-11),tensor(1.3199e-06)
tensor(1.),tensor(4.7659e-30),tensor(1.9634e-08)
tensor(1.),tensor(1.2291e-13),tensor(1.5694e-08)
tensor(1.),tensor(1.8440e-18),tensor(4.4844e-08)
tensor(1.0000),tensor(3.1122e-08),tensor(1.3474e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(8.5986e-07)
tensor(1.0000),tensor(5.2881e-21),tensor(1.1494e-06)
tensor(1.0000),tensor(2.1085e-16),tensor(1.2808e-06)
tensor(1.0000),tensor(1.5584e-15),tensor(1.6718e-06)
tensor(1.0000),tensor(1.1018e-23),tensor(1.3133e-07)
tensor(1.),tensor(6.6296e-22),tensor(1.4498e-16)
tensor(1.),tensor(1.1644e-12),tensor(3.9984e-08)
tensor(1.),tensor(4.2311e-24),tensor(2.5219e-09)
tensor(1.0000),tensor(7.3164e-27),tensor(1.1986e-07)
tensor(1.),tensor(1.4237e-18),tensor(2.7065e-16)
tensor(1.0000),tensor(1.3987e-11),tensor(1.8760e-06)
tensor(1.0000),tensor(5.2404e-25),tensor(1.2734e-07)
tensor(1.0000),tensor(1.3987e-11),tensor(1.8760e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(4.2323e-07)
tensor(1.0000),tensor(1.4875e-16),tensor(1.3007e-06)
tensor(1.0000),tensor(2.8094e-10),tensor(1.7385e-06)
tensor(1.0000),tensor(1.9964e-10),tensor(1.5313e-06)
tensor(1.0000),tensor(7.2003e-08),tensor(1.8355e-06)
tensor(1.0000),tensor(5.4716e-11),tensor(1.8683e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(4.2323e-07)
tensor(1.),tensor(7.6723e-26),tensor(4.3209e-08)
tensor(1.0000),tensor(5.9476e-19),tensor(4.2323e-07)
tensor(1.),tensor(4.8464e-20),tensor(2.7838e-11)
tensor(1.0000),tensor(3.7235e-17),tensor(6.0262e-07)
tensor(1.0000),tensor(8.4599e-10),tensor(1.1351e-06)
tensor(1.0000),tensor(4.6039e-14),tensor(1.6090e-06)
tensor(1.0000),tensor(5.1818e-13),tensor(8.2080e-07)
tensor(1.),tensor(5.2989e-15),tensor(2.4715e-10)
tensor(1.0000),tensor(4.2933e-19),tensor(8.7009e-07)
tensor(1.0000),tensor(5.3535e-12),tensor(6.5814e-08)
tensor(1.0000),tensor(5.1012e-12),tensor(7.7568e-07)
tensor(1.),tensor(1.1119e-21),tensor(1.0163e-08)
tensor(1.0000),tensor(1.2369e-19),tensor(7.2716e-07)
tensor(1.0000),tensor(3.2374e-14),tensor(5.5021e-07)
tensor(1.0000),tensor(2.3861e-14),tensor(2.4305e-07)
tensor(1.),tensor(2.2269e-19),tensor(3.7294e-08)
tensor(1.0000),tensor(7.3164e-27),tensor(7.6234e-07)
tensor(1.0000),tensor(2.7111e-18),tensor(6.8971e-07)
tensor(1.),tensor(1.4237e-18),tensor(7.8712e-15)
tensor(1.0000),tensor(7.3482e-30),tensor(1.8612e-06)
tensor(1.0000),tensor(7.0501e-26),tensor(2.0429e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.7199e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(6.7989e-07)
tensor(1.0000),tensor(6.0383e-16),tensor(1.5765e-06)
tensor(1.0000),tensor(5.5114e-08),tensor(1.5279e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.2056e-06)
tensor(1.0000),tensor(4.9648e-20),tensor(2.2344e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2258e-06)
tensor(1.0000),tensor(1.5655e-12),tensor(1.5168e-06)
tensor(1.0000),tensor(1.3653e-23),tensor(1.7961e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.6760e-29)
tensor(1.0000),tensor(1.2368e-11),tensor(1.0609e-06)
tensor(1.),tensor(1.2762e-33),tensor(8.2779e-14)
tensor(1.0000),tensor(1.3653e-23),tensor(1.7961e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(2.4787e-07)
tensor(1.0000),tensor(6.0804e-17),tensor(1.2279e-07)
tensor(1.0000),tensor(8.7598e-16),tensor(1.1482e-06)
tensor(1.0000),tensor(5.5114e-08),tensor(1.7201e-06)
tensor(1.0000),tensor(7.9834e-13),tensor(1.8099e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.8154e-06)
tensor(1.0000),tensor(5.2690e-17),tensor(1.7731e-06)
tensor(1.0000),tensor(2.3543e-14),tensor(1.2312e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(1.3480e-06)
tensor(1.),tensor(5.2989e-15),tensor(1.5875e-12)
tensor(1.0000),tensor(2.8705e-19),tensor(1.5445e-06)
tensor(1.0000),tensor(1.8710e-28),tensor(9.7071e-07)
tensor(1.0000),tensor(5.4637e-21),tensor(1.7747e-06)
tensor(1.0000),tensor(9.8614e-24),tensor(2.1293e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.2536e-06)
tensor(1.0000),tensor(9.8614e-24),tensor(2.1293e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(9.2341e-07)
tensor(1.0000),tensor(5.6217e-22),tensor(4.5779e-07)
tensor(1.0000),tensor(5.4637e-21),tensor(1.7747e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(2.1703e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.4472e-06)
tensor(1.0000),tensor(3.6299e-15),tensor(2.0105e-06)
tensor(1.0000),tensor(2.3248e-18),tensor(2.1730e-06)
tensor(1.0000),tensor(6.0447e-13),tensor(1.4400e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8026e-06)
tensor(1.),tensor(7.0435e-11),tensor(3.2550e-13)
tensor(1.),tensor(2.0247e-12),tensor(2.4276e-08)
tensor(1.),tensor(4.6115e-10),tensor(3.1400e-11)
tensor(1.),tensor(2.0247e-12),tensor(2.4276e-08)
tensor(1.0000),tensor(1.9121e-15),tensor(2.1576e-07)
tensor(1.),tensor(1.6147e-16),tensor(3.7835e-44)
tensor(1.),tensor(1.8440e-18),tensor(3.7835e-44)
tensor(1.),tensor(6.0079e-16),tensor(3.7835e-44)
tensor(1.0000),tensor(5.8274e-17),tensor(1.7770e-07)
tensor(1.0000),tensor(4.7616e-20),tensor(2.2239e-06)
tensor(1.),tensor(3.9060e-25),tensor(1.8758e-10)
tensor(1.0000),tensor(3.3290e-27),tensor(4.3665e-07)
tensor(1.),tensor(8.3082e-18),tensor(9.0323e-10)
tensor(1.),tensor(2.3366e-18),tensor(4.6313e-08)
tensor(1.),tensor(1.7919e-22),tensor(4.9104e-08)
tensor(1.0000),tensor(3.7427e-33),tensor(1.7290e-07)
tensor(1.0000),tensor(4.8631e-29),tensor(1.0968e-06)
tensor(1.0000),tensor(2.5619e-27),tensor(1.5230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6602e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(9.9711e-08)
tensor(1.0000),tensor(1.1788e-11),tensor(4.7113e-07)
tensor(1.0000),tensor(5.5477e-13),tensor(1.2890e-06)
tensor(1.0000),tensor(3.9297e-15),tensor(1.3057e-06)
tensor(1.0000),tensor(1.5763e-09),tensor(1.5660e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.7513e-06)
tensor(1.0000),tensor(1.5763e-09),tensor(1.5660e-06)
tensor(1.0000),tensor(1.9641e-12),tensor(1.6999e-06)
tensor(1.0000),tensor(7.0631e-08),tensor(1.3129e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(9.0571e-07)
tensor(1.0000),tensor(3.5310e-14),tensor(2.0024e-06)
tensor(1.0000),tensor(4.6413e-09),tensor(1.7405e-06)
tensor(1.0000),tensor(1.0370e-19),tensor(1.7492e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(1.8579e-06)
tensor(1.0000),tensor(1.3046e-22),tensor(1.8206e-06)
