tensor(1.),tensor(3.3358e-37),tensor(2.2996e-13)
tensor(1.),tensor(3.7835e-44),tensor(2.3915e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.9304e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2670e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0704e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.3526e-28)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0704e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5359e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6867e-06)
tensor(1.0000),tensor(7.5670e-44),tensor(2.3736e-06)
tensor(1.),tensor(1.4038e-41),tensor(2.0654e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2467e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7475e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1986e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0009e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7934e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3177e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2143e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5818e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2143e-06)
tensor(1.0000),tensor(7.9874e-44),tensor(1.1356e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3757e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0051e-07)
tensor(1.0000),tensor(4.0498e-43),tensor(1.6707e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2133e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0833e-06)
tensor(1.0000),tensor(5.8855e-44),tensor(2.4066e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7472e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8229e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4402e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3045e-06)
tensor(1.0000),tensor(6.5861e-44),tensor(3.6959e-06)
tensor(1.0000),tensor(6.5861e-44),tensor(3.7533e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8302e-06)
tensor(1.0000),tensor(1.9758e-43),tensor(8.1925e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0129e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9717e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0981e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9266e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5781e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8315e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0826e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6632e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0826e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9767e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5518e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(2.1895e-06)
tensor(1.0000),tensor(6.3058e-44),tensor(4.0232e-06)
tensor(0.9999),tensor(9.8792e-43),tensor(6.3429e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4032e-06)
tensor(1.0000),tensor(1.1911e-43),tensor(7.6570e-06)
tensor(1.0000),tensor(1.6535e-43),tensor(1.1000e-05)
tensor(1.0000),tensor(4.0638e-44),tensor(2.5277e-06)
tensor(0.9636),tensor(4.5013e-39),tensor(0.0364)
tensor(0.8431),tensor(3.6201e-39),tensor(0.1569)
tensor(0.9471),tensor(3.2091e-34),tensor(0.0529)
tensor(1.0000),tensor(2.4299e-42),tensor(1.6541e-06)
tensor(0.9993),tensor(2.6152e-41),tensor(0.0007)
tensor(0.0409),tensor(2.9381e-25),tensor(0.9591)
tensor(1.0000),tensor(4.3258e-42),tensor(1.7611e-05)
tensor(0.9779),tensor(1.6282e-39),tensor(0.0221)
tensor(1.0000),tensor(8.8282e-44),tensor(1.6947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7321e-08)
tensor(1.0000),tensor(4.0638e-44),tensor(1.3111e-07)
tensor(1.0000),tensor(5.4651e-44),tensor(3.9928e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0158e-06)
tensor(1.0000),tensor(1.9198e-43),tensor(3.0261e-06)
tensor(1.0000),tensor(4.6243e-44),tensor(4.1985e-07)
tensor(1.0000),tensor(1.8497e-43),tensor(5.1428e-07)
tensor(1.0000),tensor(8.6881e-44),tensor(1.6357e-07)
tensor(1.0000),tensor(9.5008e-43),tensor(3.0736e-05)
tensor(1.),tensor(4.9045e-44),tensor(2.4797e-20)
tensor(1.0000),tensor(2.6204e-43),tensor(2.4606e-06)
tensor(0.0014),tensor(5.1901e-37),tensor(0.9986)
tensor(1.0000),tensor(9.5008e-43),tensor(3.0736e-05)
tensor(1.0000),tensor(4.2039e-44),tensor(1.6437e-07)
tensor(1.0000),tensor(8.9123e-43),tensor(3.2338e-05)
tensor(1.0000),tensor(2.6424e-41),tensor(4.3035e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7321e-08)
tensor(0.9993),tensor(2.6152e-41),tensor(0.0007)
tensor(1.),tensor(9.3249e-35),tensor(9.3249e-35)
tensor(1.),tensor(3.7835e-44),tensor(9.0580e-37)
tensor(1.),tensor(1.8357e-43),tensor(2.1505e-35)
tensor(1.),tensor(4.7644e-44),tensor(3.8390e-37)
tensor(1.),tensor(1.8357e-43),tensor(2.1505e-35)
tensor(1.),tensor(3.8536e-43),tensor(1.6390e-36)
tensor(1.),tensor(3.8340e-42),tensor(9.3500e-39)
tensor(1.),tensor(3.7835e-44),tensor(2.2680e-38)
tensor(1.),tensor(8.4078e-44),tensor(8.4446e-40)
tensor(1.),tensor(2.5217e-37),tensor(2.5217e-37)
tensor(1.),tensor(2.4299e-42),tensor(1.3635e-32)
tensor(1.),tensor(1.1210e-43),tensor(2.4153e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.2517e-35)
tensor(1.),tensor(3.7835e-44),tensor(2.0714e-35)
tensor(1.),tensor(2.4299e-42),tensor(1.3635e-32)
tensor(1.),tensor(1.2066e-37),tensor(1.2066e-37)
tensor(1.),tensor(6.6600e-40),tensor(6.6600e-40)
tensor(1.),tensor(1.6535e-43),tensor(1.6535e-43)
tensor(1.),tensor(1.1771e-43),tensor(3.3484e-40)
tensor(1.),tensor(6.5861e-44),tensor(8.0665e-39)
tensor(1.),tensor(3.7835e-44),tensor(8.9955e-40)
tensor(1.),tensor(1.0370e-43),tensor(1.9713e-40)
tensor(1.),tensor(3.7835e-44),tensor(8.9955e-40)
tensor(1.),tensor(4.4353e-32),tensor(4.4353e-32)
tensor(1.),tensor(3.9236e-44),tensor(1.3432e-37)
tensor(1.),tensor(2.1956e-38),tensor(2.1956e-38)
tensor(1.),tensor(2.6485e-43),tensor(4.7644e-43)
tensor(1.),tensor(2.3542e-43),tensor(2.3542e-43)
tensor(1.),tensor(6.3808e-41),tensor(5.2457e-08)
tensor(1.0000),tensor(6.6001e-43),tensor(2.8551e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9592e-07)
tensor(1.0000),tensor(4.6243e-44),tensor(9.7861e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2827e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4395e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3966e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1213e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0088e-06)
tensor(0.9999),tensor(1.8974e-42),tensor(7.4855e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0088e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2100e-06)
tensor(0.9996),tensor(2.9806e-41),tensor(0.0004)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3349e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.5833e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4845e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.8886e-08)
tensor(0.7275),tensor(7.0703e-39),tensor(0.2725)
tensor(1.),tensor(5.5099e-42),tensor(2.1503e-13)
tensor(0.7275),tensor(7.0703e-39),tensor(0.2725)
tensor(1.0000),tensor(2.9147e-43),tensor(1.4516e-05)
tensor(1.0000),tensor(1.8077e-43),tensor(3.0995e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1387e-06)
tensor(1.0000),tensor(3.5224e-39),tensor(1.4381e-05)
tensor(0.9999),tensor(2.9815e-41),tensor(0.0001)
tensor(1.0000),tensor(9.0085e-41),tensor(1.7679e-05)
tensor(1.0000),tensor(1.8049e-42),tensor(8.2836e-07)
tensor(0.4415),tensor(1.4727e-37),tensor(0.5585)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3388e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3179e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3432e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3861e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2580e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3529e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3080e-06)
tensor(1.0000),tensor(4.3440e-44),tensor(2.6504e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3808e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3389e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3669e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(2.4175e-06)
tensor(0.9999),tensor(2.9815e-41),tensor(0.0001)
tensor(1.),tensor(7.7307e-26),tensor(1.1144e-17)
tensor(1.),tensor(4.2039e-44),tensor(9.7612e-09)
tensor(1.),tensor(3.7835e-44),tensor(4.3176e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.5115e-08)
tensor(1.),tensor(2.7003e-42),tensor(7.6737e-13)
tensor(1.0000),tensor(6.7262e-44),tensor(4.0464e-06)
tensor(1.0000),tensor(1.5134e-43),tensor(8.4503e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1742e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1701e-06)
tensor(0.9990),tensor(1.7022e-41),tensor(0.0010)
tensor(1.0000),tensor(2.1440e-43),tensor(1.2490e-05)
tensor(1.0000),tensor(6.7262e-44),tensor(4.0464e-06)
tensor(1.0000),tensor(2.6485e-43),tensor(1.2818e-05)
tensor(1.0000),tensor(6.7262e-44),tensor(4.0464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1701e-06)
tensor(1.0000),tensor(5.0151e-41),tensor(1.1895e-05)
tensor(1.),tensor(9.9492e-43),tensor(2.5918e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.0811e-09)
tensor(1.0000),tensor(1.8637e-43),tensor(8.0473e-07)
tensor(1.),tensor(3.3834e-41),tensor(6.3792e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7246e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2694e-06)
tensor(1.0000),tensor(5.8855e-44),tensor(2.8652e-06)
tensor(1.0000),tensor(2.1300e-43),tensor(9.3976e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3077e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1853e-06)
tensor(1.0000),tensor(3.0268e-43),tensor(1.6978e-05)
tensor(1.0000),tensor(8.8282e-44),tensor(4.4157e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1957e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3511e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3623e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3996e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4089e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4255e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4255e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.5414e-43),tensor(1.5414e-43)
tensor(1.),tensor(6.2169e-39),tensor(6.2169e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.6052e-44),tensor(5.6052e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.6243e-44),tensor(4.6243e-44)
tensor(1.),tensor(8.1976e-43),tensor(8.1976e-43)
tensor(0.0063),tensor(1.9394e-37),tensor(0.9937)
tensor(1.),tensor(7.7307e-26),tensor(4.1593e-15)
tensor(1.),tensor(2.5924e-43),tensor(8.6354e-23)
tensor(1.0000),tensor(4.8765e-43),tensor(8.0354e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2337e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3597e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4055e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3597e-07)
tensor(0.1189),tensor(3.5046e-37),tensor(0.8811)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8237e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4055e-07)
tensor(1.),tensor(1.6861e-39),tensor(3.6585e-22)
tensor(0.1189),tensor(3.5046e-37),tensor(0.8811)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8237e-07)
tensor(1.0000),tensor(9.3551e-42),tensor(8.9093e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3066e-06)
tensor(1.0000),tensor(2.4193e-41),tensor(3.7981e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2203e-06)
tensor(0.9992),tensor(4.8376e-41),tensor(0.0008)
tensor(1.0000),tensor(5.4651e-44),tensor(9.5075e-07)
tensor(1.0000),tensor(1.6068e-38),tensor(1.1506e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4150e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4121e-06)
tensor(1.0000),tensor(4.7644e-44),tensor(2.3887e-06)
tensor(1.0000),tensor(6.5861e-44),tensor(3.5955e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6966e-07)
tensor(1.),tensor(1.5695e-43),tensor(4.1253e-08)
tensor(1.),tensor(1.7096e-43),tensor(2.5553e-14)
tensor(1.0000),tensor(3.3911e-43),tensor(1.2687e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1729e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.7618e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2021e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8353e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0996e-06)
tensor(1.0000),tensor(1.3607e-42),tensor(4.9136e-05)
tensor(1.0000),tensor(1.4433e-43),tensor(1.4019e-06)
tensor(1.0000),tensor(6.1657e-44),tensor(2.0377e-06)
tensor(1.),tensor(5.8372e-41),tensor(3.7008e-10)
tensor(1.0000),tensor(2.7564e-42),tensor(3.1378e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4250e-07)
tensor(1.),tensor(1.5695e-43),tensor(5.9807e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2113e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1466e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0315e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0686e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7520e-07)
tensor(1.0000),tensor(5.1848e-43),tensor(1.2744e-05)
tensor(1.0000),tensor(7.9874e-44),tensor(3.3772e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0314e-07)
tensor(1.),tensor(2.5924e-43),tensor(6.8506e-09)
tensor(1.0000),tensor(1.1827e-42),tensor(6.4834e-06)
tensor(0.9954),tensor(7.7650e-40),tensor(0.0046)
tensor(1.),tensor(2.6434e-35),tensor(4.2662e-26)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0018e-36)
tensor(1.),tensor(3.7835e-44),tensor(2.3696e-36)
tensor(1.),tensor(4.6243e-44),tensor(5.1633e-38)
tensor(1.),tensor(3.7835e-44),tensor(5.9297e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.9435e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.6964e-30)
tensor(1.),tensor(3.7835e-44),tensor(7.5174e-26)
tensor(1.),tensor(3.7835e-44),tensor(7.3308e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4457e-06)
tensor(1.0000),tensor(2.7564e-42),tensor(2.6737e-05)
tensor(1.),tensor(1.8861e-42),tensor(8.3001e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1143e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8558e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1936e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6850e-06)
tensor(1.),tensor(7.8473e-44),tensor(4.0258e-33)
tensor(1.),tensor(7.9874e-44),tensor(3.4651e-08)
tensor(1.),tensor(1.4397e-41),tensor(1.5416e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.5229e-08)
tensor(0.9946),tensor(1.2303e-40),tensor(0.0054)
tensor(0.9999),tensor(4.0694e-42),tensor(9.7358e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0839e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9722e-07)
tensor(1.0000),tensor(6.1657e-44),tensor(1.4859e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9722e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2219e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.3249e-44),tensor(5.3249e-44)
tensor(1.),tensor(6.4460e-43),tensor(1.2264e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0053e-06)
tensor(1.),tensor(6.5861e-44),tensor(6.5861e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(6.3058e-44),tensor(4.8207e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3997e-06)
tensor(1.0000),tensor(2.6485e-43),tensor(1.1514e-05)
tensor(1.),tensor(2.3939e-38),tensor(3.2729e-08)
tensor(0.9991),tensor(3.3334e-41),tensor(0.0009)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0017e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5624e-06)
tensor(1.0000),tensor(6.1657e-44),tensor(3.4359e-06)
tensor(1.),tensor(4.6631e-41),tensor(2.0357e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1665e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3040e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(1.8026e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1267e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1032e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9918e-06)
tensor(1.0000),tensor(8.8282e-44),tensor(4.4897e-06)
tensor(1.0000),tensor(1.7236e-43),tensor(1.0755e-05)
tensor(1.0000),tensor(1.9618e-43),tensor(4.5281e-06)
tensor(0.8635),tensor(4.6856e-39),tensor(0.1365)
tensor(1.0000),tensor(1.8637e-43),tensor(4.3482e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5636e-07)
tensor(1.0000),tensor(1.2331e-43),tensor(2.0699e-06)
tensor(1.0000),tensor(3.2230e-43),tensor(6.1933e-06)
tensor(1.),tensor(3.3834e-41),tensor(9.0327e-13)
tensor(0.9999),tensor(2.8389e-41),tensor(9.5505e-05)
tensor(1.),tensor(1.3713e-40),tensor(5.6763e-12)
tensor(1.0000),tensor(2.8180e-42),tensor(8.0140e-06)
tensor(1.0000),tensor(9.3326e-43),tensor(8.1751e-06)
tensor(0.9995),tensor(3.3348e-41),tensor(0.0005)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9313e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5113e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5808e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5229e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0033e-06)
tensor(1.0000),tensor(5.8855e-44),tensor(2.8552e-06)
tensor(0.9999),tensor(5.4258e-42),tensor(0.0001)
tensor(1.),tensor(1.3713e-40),tensor(5.8917e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4048e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4285e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3434e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4011e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3434e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3577e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4011e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(0.9997),tensor(9.0063e-41),tensor(0.0003)
tensor(0.8308),tensor(2.7715e-37),tensor(0.1692)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6729e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6134e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.9957e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4064e-06)
tensor(1.0000),tensor(2.6625e-43),tensor(7.8481e-06)
tensor(1.0000),tensor(1.2500e-42),tensor(2.6162e-05)
tensor(0.0271),tensor(3.6261e-35),tensor(0.9729)
tensor(0.9999),tensor(2.5728e-42),tensor(8.4034e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1864e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2098e-06)
tensor(1.0000),tensor(9.3551e-42),tensor(1.8391e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8782e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2035e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0093e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2725e-06)
tensor(1.0000),tensor(7.4605e-42),tensor(6.7189e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2767e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1114e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(9.6690e-44),tensor(6.2877e-07)
tensor(1.0000),tensor(3.6854e-43),tensor(1.4869e-05)
