tensor(1.),tensor(9.3592e-22),tensor(4.9290e-09)
tensor(8.0700e-08),tensor(1.0255e-21),tensor(1.0000)
tensor(1.),tensor(8.3395e-38),tensor(3.2163e-19)
tensor(0.1805),tensor(1.8397e-13),tensor(0.8195)
tensor(0.9962),tensor(4.2912e-10),tensor(0.0038)
tensor(0.9921),tensor(5.7133e-21),tensor(0.0079)
tensor(0.9962),tensor(4.2912e-10),tensor(0.0038)
tensor(1.0000),tensor(3.5667e-11),tensor(4.5882e-05)
tensor(0.9980),tensor(5.8393e-05),tensor(0.0019)
tensor(0.4224),tensor(0.0002),tensor(0.5774)
tensor(1.3087e-13),tensor(0.0022),tensor(0.9978)
tensor(1.6017e-23),tensor(1.4606e-07),tensor(1.0000)
tensor(1.0000),tensor(7.9981e-06),tensor(8.1271e-06)
tensor(1.0000),tensor(1.8214e-15),tensor(1.9713e-05)
tensor(1.0000),tensor(1.4208e-20),tensor(8.8259e-06)
tensor(0.9242),tensor(6.3461e-16),tensor(0.0758)
tensor(2.4764e-05),tensor(5.1705e-26),tensor(1.0000)
tensor(1.0000),tensor(3.5430e-25),tensor(5.6407e-06)
tensor(0.9999),tensor(4.7719e-19),tensor(9.8007e-05)
tensor(1.0000),tensor(3.2963e-23),tensor(5.1498e-06)
tensor(1.0000),tensor(2.4736e-20),tensor(1.1514e-05)
tensor(1.0000),tensor(2.0576e-23),tensor(5.3678e-06)
tensor(0.9999),tensor(2.0688e-24),tensor(5.8540e-05)
tensor(1.0000),tensor(7.2191e-35),tensor(3.8010e-05)
tensor(0.9999),tensor(1.4815e-16),tensor(9.6578e-05)
tensor(1.),tensor(7.2276e-13),tensor(4.6553e-08)
tensor(1.0000),tensor(9.5263e-19),tensor(2.2099e-05)
tensor(1.0000),tensor(6.7039e-24),tensor(1.2767e-06)
tensor(0.9999),tensor(1.1069e-19),tensor(7.1838e-05)
tensor(0.9998),tensor(7.4161e-21),tensor(0.0002)
tensor(1.0000),tensor(2.5268e-22),tensor(4.4408e-06)
tensor(1.0000),tensor(2.5427e-24),tensor(3.8830e-05)
tensor(1.0000),tensor(1.1592e-27),tensor(2.1944e-06)
tensor(1.0000),tensor(1.2178e-11),tensor(3.1491e-05)
tensor(0.9999),tensor(1.6584e-14),tensor(7.5985e-05)
tensor(0.9998),tensor(0.0001),tensor(3.5817e-05)
tensor(1.0000),tensor(2.6061e-10),tensor(1.7035e-07)
tensor(1.0000),tensor(2.7352e-11),tensor(5.3192e-06)
tensor(0.9995),tensor(1.3844e-20),tensor(0.0005)
tensor(1.),tensor(7.7932e-24),tensor(3.0557e-08)
tensor(1.0000),tensor(1.3714e-15),tensor(1.6411e-07)
tensor(0.9998),tensor(2.4738e-18),tensor(0.0002)
tensor(1.0000),tensor(4.5097e-15),tensor(3.1990e-07)
tensor(1.0000),tensor(3.1529e-14),tensor(8.8775e-06)
tensor(1.0000),tensor(5.2879e-09),tensor(4.8298e-06)
tensor(1.0000),tensor(7.7195e-24),tensor(3.5952e-05)
tensor(1.0000),tensor(1.9514e-10),tensor(4.4710e-05)
tensor(0.7578),tensor(0.2420),tensor(0.0002)
tensor(0.9999),tensor(1.0434e-19),tensor(0.0001)
tensor(1.),tensor(1.3450e-16),tensor(1.1495e-08)
tensor(0.9953),tensor(1.7858e-11),tensor(0.0047)
tensor(1.0000),tensor(5.0843e-16),tensor(1.5034e-05)
tensor(0.9961),tensor(4.1576e-15),tensor(0.0039)
tensor(5.5395e-14),tensor(8.0871e-35),tensor(1.)
tensor(0.9996),tensor(1.2550e-08),tensor(0.0004)
tensor(0.9996),tensor(4.5362e-07),tensor(0.0004)
tensor(0.9661),tensor(1.0807e-16),tensor(0.0339)
tensor(0.9971),tensor(2.4785e-08),tensor(0.0029)
tensor(0.9909),tensor(0.0038),tensor(0.0052)
tensor(1.0000),tensor(1.5559e-24),tensor(1.5788e-06)
tensor(1.0000),tensor(2.3591e-21),tensor(1.0148e-05)
tensor(1.0000),tensor(1.5559e-24),tensor(1.5788e-06)
tensor(1.0000),tensor(9.7786e-26),tensor(8.3758e-07)
tensor(1.0000),tensor(4.1851e-27),tensor(1.7324e-06)
tensor(1.0000),tensor(1.8518e-29),tensor(1.7356e-06)
tensor(1.0000),tensor(2.9942e-39),tensor(1.6924e-06)
tensor(0.9021),tensor(2.8471e-39),tensor(0.0979)
tensor(1.0000),tensor(8.9803e-15),tensor(1.7361e-06)
tensor(1.0000),tensor(1.1676e-25),tensor(3.7127e-06)
tensor(0.9975),tensor(8.3262e-34),tensor(0.0025)
tensor(0.4220),tensor(1.7757e-30),tensor(0.5780)
tensor(1.0000),tensor(4.9097e-19),tensor(1.9787e-05)
tensor(1.0000),tensor(1.7414e-21),tensor(8.5665e-06)
tensor(1.0000),tensor(4.9097e-19),tensor(1.9787e-05)
tensor(1.0000),tensor(7.2190e-35),tensor(4.3449e-05)
tensor(1.0000),tensor(4.1912e-16),tensor(2.6324e-05)
tensor(1.0000),tensor(4.2788e-18),tensor(2.1954e-05)
tensor(1.0000),tensor(2.6644e-14),tensor(1.3455e-05)
tensor(1.0000),tensor(4.6423e-11),tensor(7.5019e-06)
tensor(1.0000),tensor(1.3801e-15),tensor(1.2177e-05)
tensor(0.9999),tensor(3.4279e-12),tensor(8.5896e-05)
tensor(1.0000),tensor(4.1912e-16),tensor(2.6324e-05)
tensor(1.0000),tensor(4.6423e-11),tensor(7.5019e-06)
tensor(1.0000),tensor(2.6644e-14),tensor(1.3455e-05)
tensor(1.0000),tensor(2.5164e-20),tensor(8.4050e-06)
tensor(0.9999),tensor(1.5565e-12),tensor(9.4858e-05)
tensor(1.0000),tensor(4.4948e-11),tensor(9.6450e-06)
tensor(0.7578),tensor(0.2420),tensor(0.0002)
tensor(1.0000),tensor(1.9035e-12),tensor(7.7388e-08)
tensor(3.1781e-11),tensor(1.5352e-31),tensor(1.)
tensor(1.0000),tensor(3.8098e-09),tensor(9.0431e-06)
tensor(1.),tensor(4.1505e-09),tensor(1.3831e-08)
tensor(0.9993),tensor(8.5828e-09),tensor(0.0007)
tensor(1.0000),tensor(2.4007e-09),tensor(6.4507e-08)
tensor(1.0000),tensor(1.7551e-09),tensor(1.1586e-05)
tensor(1.0000),tensor(1.1948e-16),tensor(1.3274e-07)
tensor(1.),tensor(9.2167e-16),tensor(2.8109e-08)
tensor(0.9999),tensor(2.4739e-18),tensor(0.0001)
tensor(0.0017),tensor(1.4536e-10),tensor(0.9983)
tensor(0.9994),tensor(1.5555e-12),tensor(0.0006)
tensor(1.0000),tensor(7.8252e-16),tensor(1.5458e-06)
tensor(1.0000),tensor(1.4333e-15),tensor(9.6366e-06)
tensor(1.0000),tensor(1.3714e-15),tensor(7.2561e-08)
tensor(1.0000),tensor(5.5204e-22),tensor(4.6165e-07)
tensor(1.0000),tensor(1.0675e-18),tensor(1.1732e-05)
tensor(1.0000),tensor(2.7922e-17),tensor(6.6841e-06)
tensor(1.0000),tensor(5.1397e-11),tensor(5.8412e-06)
tensor(1.0000),tensor(5.2879e-09),tensor(4.8479e-06)
tensor(0.4381),tensor(0.0002),tensor(0.5617)
tensor(1.0000),tensor(7.9981e-06),tensor(3.1358e-06)
tensor(0.9997),tensor(1.6700e-20),tensor(0.0003)
tensor(6.8243e-07),tensor(9.6159e-21),tensor(1.0000)
tensor(0.9995),tensor(9.7201e-07),tensor(0.0005)
tensor(0.9999),tensor(4.8497e-07),tensor(0.0001)
tensor(1.0000),tensor(1.9127e-14),tensor(2.2357e-05)
tensor(1.0000),tensor(1.0996e-18),tensor(3.6133e-06)
tensor(0.9999),tensor(3.7382e-21),tensor(7.7199e-05)
tensor(1.0000),tensor(7.8533e-20),tensor(5.5860e-06)
tensor(1.0000),tensor(7.9811e-15),tensor(2.0526e-05)
tensor(1.0000),tensor(4.8093e-12),tensor(2.6422e-05)
tensor(1.0000),tensor(3.6702e-18),tensor(8.1536e-06)
tensor(1.0000),tensor(4.8093e-12),tensor(2.6422e-05)
tensor(1.0000),tensor(2.9324e-19),tensor(2.6633e-05)
tensor(1.0000),tensor(3.9075e-17),tensor(2.4165e-05)
tensor(1.0000),tensor(2.2000e-23),tensor(2.2318e-06)
tensor(1.0000),tensor(3.2712e-15),tensor(4.8175e-05)
tensor(1.0000),tensor(4.3244e-23),tensor(3.1512e-06)
tensor(1.0000),tensor(1.6799e-17),tensor(5.9634e-06)
tensor(0.9996),tensor(5.6391e-20),tensor(0.0004)
tensor(1.0000),tensor(1.8794e-26),tensor(2.0751e-05)
tensor(1.0000),tensor(8.9090e-19),tensor(5.6354e-06)
tensor(1.0000),tensor(3.2119e-16),tensor(4.7530e-05)
tensor(1.0000),tensor(1.2444e-12),tensor(2.6937e-05)
tensor(1.0000),tensor(4.0074e-08),tensor(9.8595e-06)
tensor(0.9995),tensor(1.3845e-20),tensor(0.0005)
tensor(1.0000),tensor(4.0483e-37),tensor(6.5006e-08)
tensor(1.0000),tensor(2.3505e-20),tensor(3.6440e-06)
tensor(1.0000),tensor(7.3251e-21),tensor(1.2169e-06)
tensor(1.0000),tensor(6.2642e-21),tensor(6.8020e-06)
tensor(1.0000),tensor(4.0483e-37),tensor(6.5006e-08)
tensor(1.0000),tensor(3.4532e-20),tensor(1.4934e-06)
tensor(1.0000),tensor(2.4238e-24),tensor(1.4915e-06)
tensor(1.0000),tensor(1.1748e-21),tensor(1.7620e-06)
tensor(1.0000),tensor(4.0483e-37),tensor(6.5006e-08)
tensor(1.0000),tensor(5.2636e-36),tensor(2.0823e-06)
tensor(1.0000),tensor(5.2636e-36),tensor(2.0823e-06)
tensor(1.),tensor(2.9855e-10),tensor(9.4840e-42)
tensor(1.),tensor(2.2533e-16),tensor(3.2372e-35)
tensor(1.),tensor(2.9855e-10),tensor(9.4840e-42)
tensor(1.0000),tensor(1.3575e-07),tensor(1.2668e-36)
tensor(1.),tensor(2.9855e-10),tensor(9.4840e-42)
tensor(1.),tensor(1.8863e-09),tensor(4.9647e-38)
tensor(1.),tensor(2.9855e-10),tensor(9.4840e-42)
tensor(0.0101),tensor(0.9899),tensor(2.0678e-38)
tensor(1.),tensor(2.1277e-11),tensor(1.1037e-37)
tensor(0.9679),tensor(0.0307),tensor(0.0014)
tensor(1.0000),tensor(8.5421e-23),tensor(2.2103e-05)
tensor(1.),tensor(1.7651e-19),tensor(8.1859e-10)
tensor(0.0867),tensor(7.5343e-24),tensor(0.9133)
tensor(1.6810e-06),tensor(2.3687e-20),tensor(1.0000)
tensor(1.0000),tensor(4.1912e-16),tensor(2.5266e-05)
tensor(0.9756),tensor(2.3880e-31),tensor(0.0244)
tensor(1.0000),tensor(4.1912e-16),tensor(2.5266e-05)
tensor(0.9999),tensor(3.4279e-12),tensor(8.0183e-05)
tensor(0.7578),tensor(0.2420),tensor(0.0002)
tensor(1.0000),tensor(1.4614e-16),tensor(3.7059e-06)
tensor(1.0000),tensor(4.1527e-17),tensor(5.7930e-06)
tensor(1.0000),tensor(6.1587e-07),tensor(4.0597e-05)
tensor(1.),tensor(7.0364e-10),tensor(1.5625e-10)
tensor(1.0000),tensor(5.2726e-10),tensor(2.7025e-06)
tensor(0.9926),tensor(7.1263e-12),tensor(0.0074)
tensor(1.0000),tensor(5.2726e-10),tensor(2.7025e-06)
tensor(1.0000),tensor(5.7588e-10),tensor(5.9657e-07)
tensor(1.0000),tensor(8.8695e-10),tensor(2.3366e-05)
tensor(1.0000),tensor(1.6998e-16),tensor(1.2689e-06)
tensor(0.9999),tensor(1.5145e-22),tensor(0.0001)
tensor(0.9993),tensor(2.7796e-19),tensor(0.0007)
tensor(1.0000),tensor(1.7651e-19),tensor(2.1187e-06)
tensor(2.2541e-06),tensor(6.8463e-06),tensor(1.0000)
tensor(0.9159),tensor(7.4886e-05),tensor(0.0840)
tensor(1.),tensor(9.0994e-32),tensor(1.3052e-25)
tensor(0.9608),tensor(3.8894e-20),tensor(0.0392)
tensor(0.0043),tensor(1.3651e-15),tensor(0.9957)
tensor(1.3830e-05),tensor(4.3551e-12),tensor(1.0000)
tensor(1.0000),tensor(3.8098e-09),tensor(1.3646e-05)
tensor(0.9999),tensor(2.3111e-21),tensor(0.0001)
tensor(1.0000),tensor(3.8098e-09),tensor(1.3646e-05)
tensor(1.0000),tensor(1.9238e-06),tensor(8.5124e-06)
tensor(0.9938),tensor(4.1479e-15),tensor(0.0062)
tensor(1.0000),tensor(7.4179e-31),tensor(1.0468e-06)
tensor(1.),tensor(3.8276e-25),tensor(5.3086e-09)
tensor(1.0000),tensor(6.0194e-23),tensor(3.7301e-05)
tensor(1.),tensor(1.8097e-19),tensor(9.7544e-12)
tensor(0.9999),tensor(1.4921e-13),tensor(6.0927e-05)
tensor(1.0000),tensor(1.2826e-14),tensor(1.7399e-05)
tensor(1.0000),tensor(4.3744e-12),tensor(5.4292e-06)
tensor(1.0000),tensor(3.6659e-15),tensor(2.2883e-05)
tensor(0.9999),tensor(4.4374e-20),tensor(0.0001)
tensor(1.0000),tensor(1.6185e-42),tensor(2.1190e-06)
tensor(1.0000),tensor(1.1121e-18),tensor(2.2899e-06)
tensor(1.0000),tensor(1.3367e-30),tensor(2.2218e-06)
tensor(1.0000),tensor(1.1908e-19),tensor(2.3464e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.1499e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(2.3057e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.1499e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(2.3057e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.1499e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2258e-06)
tensor(1.0000),tensor(3.4986e-10),tensor(3.5657e-06)
tensor(1.0000),tensor(2.2304e-18),tensor(1.4226e-06)
tensor(1.0000),tensor(8.0806e-12),tensor(1.9944e-05)
tensor(1.0000),tensor(2.2304e-18),tensor(1.4226e-06)
tensor(1.),tensor(1.8556e-16),tensor(2.7679e-10)
tensor(1.0000),tensor(2.5549e-18),tensor(1.8357e-05)
tensor(0.9868),tensor(7.0534e-15),tensor(0.0132)
tensor(1.0000),tensor(7.1016e-17),tensor(3.1501e-07)
tensor(1.0000),tensor(2.1525e-11),tensor(6.5770e-06)
tensor(1.0000),tensor(1.6998e-16),tensor(1.2689e-06)
tensor(0.9965),tensor(2.6939e-18),tensor(0.0035)
tensor(1.0000),tensor(1.0313e-21),tensor(1.2163e-06)
tensor(1.0000),tensor(2.2166e-19),tensor(4.7458e-07)
tensor(1.),tensor(1.3118e-25),tensor(5.0464e-32)
tensor(1.),tensor(5.0820e-20),tensor(2.0584e-09)
tensor(0.9997),tensor(1.2969e-15),tensor(0.0003)
tensor(0.0034),tensor(8.5177e-20),tensor(0.9966)
tensor(1.0000),tensor(1.2127e-15),tensor(8.3429e-07)
tensor(1.0000),tensor(1.2127e-15),tensor(8.3429e-07)
tensor(1.),tensor(4.9762e-17),tensor(3.0814e-38)
tensor(3.1002e-06),tensor(4.3684e-20),tensor(1.0000)
tensor(1.0000),tensor(3.7389e-30),tensor(2.6001e-05)
tensor(1.0000),tensor(9.6823e-33),tensor(6.6988e-06)
tensor(1.0000),tensor(3.7389e-30),tensor(2.6001e-05)
tensor(1.),tensor(1.7651e-19),tensor(8.1859e-10)
tensor(0.9936),tensor(3.6347e-13),tensor(0.0064)
tensor(0.9999),tensor(1.0494e-15),tensor(5.3552e-05)
tensor(1.0000),tensor(6.8580e-20),tensor(1.0665e-05)
tensor(1.0000),tensor(1.4208e-20),tensor(8.8259e-06)
tensor(0.9999),tensor(1.0126e-30),tensor(9.6570e-05)
tensor(0.9968),tensor(3.1203e-28),tensor(0.0032)
tensor(1.0000),tensor(3.9557e-13),tensor(3.4186e-05)
tensor(0.2823),tensor(7.8606e-06),tensor(0.7177)
tensor(1.0000),tensor(2.6375e-16),tensor(4.9176e-05)
tensor(1.0000),tensor(1.1828e-17),tensor(4.9298e-05)
tensor(1.0000),tensor(2.1707e-16),tensor(2.2744e-05)
tensor(1.0000),tensor(1.1828e-17),tensor(4.9298e-05)
tensor(1.0000),tensor(3.9557e-13),tensor(3.4186e-05)
tensor(1.0000),tensor(3.6659e-15),tensor(2.3683e-05)
tensor(1.0000),tensor(2.6375e-16),tensor(4.9176e-05)
tensor(0.2823),tensor(7.8606e-06),tensor(0.7177)
tensor(1.0000),tensor(2.6375e-16),tensor(4.9176e-05)
tensor(1.0000),tensor(3.6567e-18),tensor(7.5385e-06)
tensor(1.0000),tensor(1.8524e-19),tensor(1.5951e-05)
tensor(1.0000),tensor(4.5742e-14),tensor(2.1869e-05)
tensor(0.9999),tensor(3.0769e-23),tensor(6.5589e-05)
tensor(1.0000),tensor(4.5742e-14),tensor(2.1869e-05)
tensor(0.9997),tensor(1.4753e-10),tensor(0.0003)
tensor(1.0000),tensor(4.1105e-15),tensor(1.2758e-05)
tensor(0.9843),tensor(1.7661e-11),tensor(0.0157)
tensor(0.9998),tensor(8.9505e-07),tensor(0.0002)
tensor(0.6164),tensor(3.3445e-07),tensor(0.3836)
tensor(1.),tensor(4.3310e-24),tensor(6.5663e-11)
tensor(8.6124e-05),tensor(1.0265e-10),tensor(0.9999)
tensor(1.0000),tensor(6.4474e-16),tensor(1.4001e-05)
tensor(1.0000),tensor(2.1597e-10),tensor(4.0564e-05)
tensor(1.0000),tensor(1.6402e-16),tensor(4.1908e-06)
tensor(0.9999),tensor(5.4524e-19),tensor(6.0401e-05)
tensor(1.0000),tensor(2.0931e-15),tensor(1.2043e-06)
tensor(1.0000),tensor(1.1448e-17),tensor(3.8688e-06)
tensor(1.0000),tensor(3.3776e-09),tensor(1.7274e-06)
tensor(1.0000),tensor(3.6441e-19),tensor(1.5567e-05)
tensor(0.9999),tensor(1.1828e-17),tensor(5.4419e-05)
tensor(1.0000),tensor(5.5425e-06),tensor(2.6651e-05)
tensor(0.9998),tensor(1.9246e-13),tensor(0.0002)
tensor(0.7939),tensor(7.2631e-14),tensor(0.2061)
tensor(0.9998),tensor(1.9246e-13),tensor(0.0002)
tensor(0.9992),tensor(1.3072e-14),tensor(0.0008)
tensor(1.1013e-06),tensor(1.7277e-19),tensor(1.0000)
tensor(6.0320e-05),tensor(3.1542e-19),tensor(0.9999)
tensor(1.0000),tensor(3.4297e-17),tensor(1.5374e-05)
tensor(1.0000),tensor(9.4201e-17),tensor(1.2514e-05)
tensor(1.0000),tensor(3.4579e-11),tensor(4.4947e-06)
tensor(1.0000),tensor(6.7456e-13),tensor(3.7777e-06)
tensor(0.9999),tensor(2.1857e-26),tensor(5.5622e-05)
tensor(1.0000),tensor(9.5972e-15),tensor(1.0427e-05)
tensor(1.0000),tensor(1.5060e-13),tensor(5.4761e-06)
tensor(1.0000),tensor(3.5135e-26),tensor(2.7923e-05)
tensor(0.9999),tensor(1.7473e-18),tensor(0.0001)
tensor(1.0000),tensor(9.5708e-13),tensor(2.9257e-06)
tensor(1.0000),tensor(7.8583e-13),tensor(3.9673e-05)
tensor(1.0000),tensor(9.5708e-13),tensor(2.9257e-06)
tensor(1.0000),tensor(7.8583e-13),tensor(3.9673e-05)
tensor(1.0000),tensor(9.5708e-13),tensor(2.9257e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.0913e-06)
tensor(1.0000),tensor(5.8983e-29),tensor(2.0652e-06)
tensor(1.0000),tensor(1.2190e-34),tensor(1.8086e-05)
tensor(1.0000),tensor(1.5425e-12),tensor(1.4210e-05)
tensor(1.0000),tensor(1.2190e-34),tensor(1.8086e-05)
tensor(1.9711e-06),tensor(3.1492e-14),tensor(1.0000)
tensor(1.0000),tensor(2.3572e-15),tensor(2.3907e-05)
tensor(2.9431e-10),tensor(5.7842e-34),tensor(1.)
tensor(0.4368),tensor(2.1492e-38),tensor(0.5632)
tensor(0.9998),tensor(3.4113e-39),tensor(0.0002)
tensor(1.0000),tensor(3.4612e-43),tensor(3.5865e-07)
tensor(1.0000),tensor(3.3346e-23),tensor(9.3190e-06)
tensor(0.4368),tensor(2.1492e-38),tensor(0.5632)
tensor(1.0000),tensor(2.7031e-17),tensor(5.1277e-06)
tensor(1.),tensor(3.3284e-19),tensor(1.3421e-08)
tensor(1.0000),tensor(2.6947e-26),tensor(2.2880e-05)
tensor(1.0000),tensor(6.8710e-26),tensor(1.9866e-06)
tensor(0.9998),tensor(3.4113e-39),tensor(0.0002)
tensor(0.9985),tensor(4.4451e-14),tensor(0.0015)
tensor(0.9999),tensor(1.0126e-30),tensor(9.7527e-05)
tensor(1.0000),tensor(3.0566e-23),tensor(4.3557e-05)
tensor(1.0000),tensor(8.0801e-18),tensor(5.2655e-06)
tensor(1.0000),tensor(3.9789e-29),tensor(2.1816e-05)
tensor(0.9999),tensor(1.0126e-30),tensor(9.7527e-05)
tensor(0.4368),tensor(2.1492e-38),tensor(0.5632)
tensor(0.9999),tensor(1.0126e-30),tensor(9.7527e-05)
tensor(0.0691),tensor(2.9071e-31),tensor(0.9309)
tensor(7.9276e-11),tensor(0.0207),tensor(0.9793)
tensor(0.6476),tensor(3.5140e-07),tensor(0.3524)
tensor(7.9276e-11),tensor(0.0207),tensor(0.9793)
tensor(0.9796),tensor(7.8349e-06),tensor(0.0204)
tensor(1.0000),tensor(1.3598e-26),tensor(4.4703e-07)
tensor(1.0000),tensor(3.0523e-15),tensor(8.2916e-06)
tensor(0.9999),tensor(1.9078e-26),tensor(7.6797e-05)
tensor(0.4519),tensor(7.4936e-26),tensor(0.5481)
tensor(0.9986),tensor(3.9171e-11),tensor(0.0014)
tensor(0.9996),tensor(1.3357e-18),tensor(0.0004)
tensor(1.0000),tensor(1.4208e-20),tensor(8.9484e-06)
tensor(0.0167),tensor(2.0725e-08),tensor(0.9833)
tensor(0.0002),tensor(1.8082e-10),tensor(0.9998)
tensor(1.0000),tensor(8.5421e-23),tensor(2.3913e-05)
tensor(1.0000),tensor(5.2895e-18),tensor(2.3251e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.2065e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0193e-06)
tensor(1.0000),tensor(1.2446e-09),tensor(2.5746e-05)
tensor(1.0000),tensor(8.0888e-08),tensor(1.2543e-05)
tensor(0.9994),tensor(7.6680e-06),tensor(0.0006)
tensor(1.0000),tensor(3.3713e-15),tensor(9.5707e-06)
tensor(0.9998),tensor(0.0001),tensor(3.8119e-05)
tensor(1.0000),tensor(3.8239e-23),tensor(4.8080e-05)
tensor(0.9999),tensor(3.7382e-21),tensor(7.5794e-05)
tensor(1.0000),tensor(8.9090e-19),tensor(5.5505e-06)
tensor(0.9997),tensor(5.2572e-23),tensor(0.0003)
tensor(1.0000),tensor(2.5684e-18),tensor(2.5514e-05)
tensor(1.0000),tensor(2.2000e-23),tensor(2.1903e-06)
tensor(1.0000),tensor(8.9090e-19),tensor(5.5505e-06)
tensor(0.9999),tensor(3.7382e-21),tensor(7.5794e-05)
tensor(0.9997),tensor(2.0345e-35),tensor(0.0003)
tensor(1.0000),tensor(7.0510e-10),tensor(1.7884e-06)
tensor(1.0000),tensor(2.2642e-21),tensor(5.7818e-06)
tensor(0.7784),tensor(6.5796e-29),tensor(0.2216)
tensor(1.0000),tensor(3.8239e-23),tensor(4.7526e-05)
tensor(0.0018),tensor(2.2099e-28),tensor(0.9982)
tensor(0.9956),tensor(1.5781e-14),tensor(0.0044)
tensor(0.9324),tensor(2.0144e-24),tensor(0.0676)
tensor(3.3970e-33),tensor(1.5422e-37),tensor(1.)
tensor(0.9999),tensor(3.2076e-20),tensor(0.0001)
tensor(0.0054),tensor(1.7162e-26),tensor(0.9946)
tensor(0.9997),tensor(5.2572e-23),tensor(0.0003)
tensor(1.0000),tensor(2.5684e-18),tensor(2.4388e-05)
tensor(1.0000),tensor(4.0074e-08),tensor(9.5468e-06)
tensor(0.9478),tensor(8.7961e-10),tensor(0.0522)
tensor(2.3896e-05),tensor(7.5250e-12),tensor(1.0000)
tensor(1.0000),tensor(1.5584e-28),tensor(2.2922e-06)
tensor(1.0000),tensor(2.9491e-25),tensor(2.4571e-06)
tensor(1.0000),tensor(1.0809e-12),tensor(2.3311e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0895e-06)
tensor(1.),tensor(6.3045e-15),tensor(9.5314e-15)
