tensor(1.),tensor(3.7835e-44),tensor(2.3188e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0560e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1431e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0560e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9993e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3673e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.3569e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3037e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.0428e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.3037e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3884e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.2416e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.3561e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1938e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6177e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9978e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1835e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1920e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0652e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1920e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0622e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1620e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1789e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.8389e-22)
tensor(1.),tensor(3.7835e-44),tensor(7.2635e-23)
tensor(1.),tensor(3.7835e-44),tensor(3.2457e-29)
tensor(1.),tensor(3.7835e-44),tensor(2.0521e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7348e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8726e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7348e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7444e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2007e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2787e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5788e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.1760e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.9480e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.2150e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.7998e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3688e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0172e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6052e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2634e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.7614e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1628e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2150e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2070e-26)
tensor(1.),tensor(3.7835e-44),tensor(1.8522e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0322e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7188e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1474e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1702e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3237e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.4044e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4985e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9915e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.8997e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1166e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.3008e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0849e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2742e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1762e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2586e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2799e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1130e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9003e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0745e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9829e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1240e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3237e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.2667e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0657e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3494e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.3202e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6396e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7170e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5969e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.1462e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6676e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.4615e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3845e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.4792e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1770e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1603e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7506e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.6700e-27)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.4728e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1956e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3921e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5449e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8809e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5147e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6754e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5197e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2177e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5739e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0011e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4922e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9764e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1204e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8862e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9996e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1373e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.6408e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2177e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.3111e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1271e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1453e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.3924e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1500e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.2660e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3655e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.1443e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7878e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1548e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0535e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0621e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.3769e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0279e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.4137e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.9498e-33)
tensor(1.),tensor(3.7835e-44),tensor(6.2384e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.1132e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8795e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.6161e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.1311e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.0748e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8547e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1145e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0994e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9706e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3043e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.7724e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.8619e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.4646e-22)
tensor(1.),tensor(3.7835e-44),tensor(7.4624e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.4624e-21)
tensor(1.),tensor(3.7835e-44),tensor(5.2672e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.2623e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.0238e-32)
tensor(1.),tensor(3.7835e-44),tensor(1.7236e-43)
tensor(1.),tensor(3.7835e-44),tensor(2.0776e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8553e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9918e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0285e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4544e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1469e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0102e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2103e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1521e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5261e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.0309e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.1508e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.0239e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.1508e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.5203e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.0325e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1837e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.5454e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.1898e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.5454e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3655e-23)
tensor(1.),tensor(3.7835e-44),tensor(8.4923e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3507e-29)
tensor(1.),tensor(3.7835e-44),tensor(6.8037e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.7766e-22)
tensor(1.),tensor(3.7835e-44),tensor(7.1685e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8759e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0673e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8380e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.1094e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7987e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0047e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8736e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9334e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8736e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8759e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.6619e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.9724e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0910e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9334e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1831e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1645e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9617e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3944e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.6619e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8759e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9250e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0774e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8670e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.3899e-22)
tensor(1.),tensor(3.7835e-44),tensor(5.1823e-21)
tensor(1.),tensor(3.7835e-44),tensor(4.2720e-26)
tensor(1.),tensor(3.7835e-44),tensor(1.4677e-26)
tensor(1.),tensor(3.7835e-44),tensor(1.8756e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.7898e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5458e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0366e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.1266e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9336e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7968e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1339e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.2715e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6805e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4896e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.9903e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4573e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6887e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5525e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9354e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9874e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9525e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.1931e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.3399e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.5700e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.5969e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.1800e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6770e-27)
tensor(1.),tensor(3.7835e-44),tensor(9.4183e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0406e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9030e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1512e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7853e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.2016e-20)
tensor(1.),tensor(2.1076e-42),tensor(6.0766e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.3314e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1709e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9871e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0449e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9327e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5794e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.6264e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.1505e-24)
tensor(1.),tensor(3.7835e-44),tensor(7.6697e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0897e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.6447e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.9256e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.4224e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7892e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6483e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5757e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5524e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4301e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8244e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0666e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4751e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.5018e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3167e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.7998e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2070e-26)
tensor(1.),tensor(3.7835e-44),tensor(3.0797e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.7968e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.3396e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.7578e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8931e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.0459e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.5801e-24)
tensor(1.),tensor(3.7835e-44),tensor(2.1618e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1181e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8896e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0252e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8023e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1935e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.0368e-34)
tensor(1.),tensor(3.7835e-44),tensor(2.3326e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1932e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2984e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2247e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.9237e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.7534e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.0401e-23)
tensor(1.),tensor(3.7835e-44),tensor(8.8498e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.3421e-25)
tensor(1.),tensor(3.7835e-44),tensor(2.6615e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3503e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7369e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2567e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.4147e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1742e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0870e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1261e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.6519e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3577e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0583e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.3194e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8689e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0584e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8705e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0936e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0883e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2677e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.8539e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1038e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6329e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0944e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1869e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9808e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1129e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0449e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8383e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7657e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8707e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0050e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5287e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.9414e-22)
tensor(1.),tensor(3.7835e-44),tensor(3.1553e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.3204e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.0782e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0555e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.3933e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6553e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.4957e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.5037e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.9728e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8572e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2067e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.0432e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.8351e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.6377e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.2972e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6091e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.0472e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0746e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.0576e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.0676e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.0576e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.1263e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8033e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1263e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.1263e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9698e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9391e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6695e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1450e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0479e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7220e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.6447e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3799e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.1319e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0374e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1821e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6289e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1379e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7855e-23)
tensor(1.),tensor(3.7835e-44),tensor(4.3066e-26)
