tensor(1.),tensor(3.7835e-44),tensor(1.3588e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4092e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4711e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5114e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8509e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7979e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.8726e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.0632e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7132e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.5003e-24)
tensor(1.),tensor(3.7835e-44),tensor(4.4481e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.2334e-26)
tensor(1.),tensor(3.7835e-44),tensor(7.8478e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.0030e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.4370e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5591e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.1479e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5654e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.8800e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1736e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.8641e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1959e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.6806e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.9547e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7698e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.0172e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.8679e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1419e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2070e-26)
tensor(1.),tensor(3.7835e-44),tensor(8.2273e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.5155e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4656e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6307e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4635e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.6150e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0076e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1145e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6736e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3256e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2971e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3191e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1933e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3191e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1933e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7934e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6066e-21)
tensor(1.),tensor(3.7835e-44),tensor(5.2451e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.1419e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.2451e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.0573e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3167e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.1703e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.3646e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7023e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.8920e-38)
tensor(1.),tensor(3.7835e-44),tensor(6.7968e-24)
tensor(1.),tensor(3.7835e-44),tensor(8.0932e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.2951e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.0932e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.8810e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.8389e-22)
tensor(1.),tensor(3.7835e-44),tensor(9.3615e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.2457e-29)
tensor(1.),tensor(3.7835e-44),tensor(1.7555e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.9604e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.6049e-24)
tensor(1.),tensor(3.7835e-44),tensor(4.5950e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.6188e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1729e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.6180e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1923e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4827e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8449e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4827e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5658e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6871e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9510e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5076e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5117e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7918e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6792e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.5351e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.7566e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.6233e-21)
tensor(1.),tensor(3.7835e-44),tensor(4.9305e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8785e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.3898e-22)
tensor(1.),tensor(3.7835e-44),tensor(8.6872e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1491e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.4658e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3069e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5779e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.2214e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.1269e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4266e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.3683e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.3017e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0502e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.1589e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2102e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.4344e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.9095e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4707e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2102e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.1589e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0910e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.4816e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.4054e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.4531e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2479e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.9499e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0160e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9499e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0160e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3098e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.9395e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7953e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9266e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3098e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.7289e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5605e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5029e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6028e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3228e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6792e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3799e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0052e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1282e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1379e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.9681e-23)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2537e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9570e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.3997e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0966e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8244e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0666e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1876e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6246e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.1876e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4252e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5535e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4252e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2738e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.9266e-21)
tensor(1.),tensor(3.7835e-44),tensor(9.3306e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.6826e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9199e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6853e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.1696e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.2668e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5507e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6853e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0451e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0657e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5685e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8909e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5620e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9334e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4155e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.9347e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.2907e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.5281e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3706e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.7188e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0698e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0946e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9406e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3506e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5034e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1438e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0287e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1438e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0287e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1438e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1567e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.2771e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7890e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4694e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8067e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4694e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.8676e-25)
tensor(1.),tensor(3.7835e-44),tensor(2.0078e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8593e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3601e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1768e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6300e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.0698e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2447e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9399e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0078e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.1940e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.7080e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4859e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7629e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8967e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.3293e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6801e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.1375e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.0460e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9039e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0460e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0781e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1585e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5917e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1835e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1920e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9185e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1620e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1789e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8435e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2605e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7629e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5961e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7229e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8967e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2485e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3560e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7379e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3555e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.7379e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9518e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4780e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7023e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.4520e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4130e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6006e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7969e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0581e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.3560e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1945e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3555e-22)
tensor(1.),tensor(3.7835e-44),tensor(4.0980e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8040e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.5167e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.4682e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.3133e-28)
tensor(1.),tensor(3.7835e-44),tensor(5.8265e-31)
tensor(1.),tensor(3.7835e-44),tensor(2.3069e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.7260e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.0041e-34)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.2157e-30)
tensor(1.),tensor(3.7835e-44),tensor(9.0985e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.4490e-22)
tensor(1.),tensor(3.7835e-44),tensor(4.6758e-34)
tensor(1.),tensor(3.7835e-44),tensor(1.0421e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.2497e-24)
tensor(1.),tensor(3.7835e-44),tensor(2.0027e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.2356e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5911e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.6246e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.5085e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.5440e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3113e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.8530e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.2611e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.4723e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4470e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.1493e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.2482e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9142e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2166e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5522e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5077e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4512e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.5744e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4850e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3160e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.1804e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0033e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2803e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.1804e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5801e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2180e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1969e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2180e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2116e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2339e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1969e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0745e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0451e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7593e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0075e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0841e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0374e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9622e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1031e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0085e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1716e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0390e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1379e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.9443e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.7210e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.2461e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.2891e-21)
tensor(1.),tensor(3.7835e-44),tensor(5.5957e-21)
