tensor(1.0000),tensor(3.7835e-44),tensor(2.0668e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3039e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9867e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2164e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0009e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3291e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1957e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9364e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9558e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3512e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8113e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1970e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8988e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5396e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0055e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2659e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2063e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2928e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1500e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8190e-06)
tensor(0.9998),tensor(4.9704e-42),tensor(0.0002)
tensor(0.0007),tensor(3.6720e-38),tensor(0.9993)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3041e-06)
tensor(0.8991),tensor(7.8758e-39),tensor(0.1009)
tensor(0.9785),tensor(3.8857e-40),tensor(0.0215)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3352e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.5262e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(8.4984e-08),tensor(1.6513e-37),tensor(1.0000)
tensor(2.6693e-12),tensor(2.3374e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2264e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7722e-06)
tensor(1.),tensor(3.3867e-38),tensor(5.7266e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3355e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4016e-06)
tensor(8.4984e-08),tensor(1.6513e-37),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3513e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2809e-06)
tensor(0.9966),tensor(1.1567e-40),tensor(0.0034)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3483e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1751e-06)
tensor(1.0190e-06),tensor(3.7204e-38),tensor(1.0000)
tensor(1.0000),tensor(1.2191e-43),tensor(4.0625e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1293e-08)
tensor(1.),tensor(6.9370e-41),tensor(1.7224e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6978e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7134e-07)
tensor(1.0000),tensor(4.2039e-44),tensor(1.4266e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3044e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3933e-06)
tensor(4.2070e-12),tensor(3.6838e-38),tensor(1.)
tensor(1.0000),tensor(8.7565e-27),tensor(1.4315e-07)
tensor(0.9897),tensor(4.3046e-40),tensor(0.0103)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0227e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4907e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.7053e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.9948e-10)
tensor(0.9999),tensor(2.5392e-42),tensor(0.0001)
tensor(1.),tensor(2.2112e-42),tensor(1.5217e-34)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7682e-06)
tensor(1.),tensor(2.2112e-42),tensor(1.5217e-34)
tensor(1.),tensor(1.3336e-40),tensor(5.8466e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5474e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3176e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5090e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1259e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7956e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3122e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4065e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9970e-07)
tensor(1.),tensor(1.3456e-31),tensor(6.3084e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.3539e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7184e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5726e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1404e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1259e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0936e-10)
tensor(5.1346e-12),tensor(4.4962e-38),tensor(1.)
tensor(0.0162),tensor(6.8126e-38),tensor(0.9838)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2743e-06)
tensor(0.9660),tensor(6.3988e-40),tensor(0.0340)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7637e-06)
tensor(1.3002e-09),tensor(4.5220e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7485e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6905e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6637e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5255e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2090e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1529e-06)
tensor(1.0000),tensor(1.9184e-42),tensor(2.0498e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7243e-07)
tensor(0.8565),tensor(5.7175e-39),tensor(0.1435)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3488e-06)
tensor(1.4500e-07),tensor(7.0869e-38),tensor(1.0000)
tensor(0.0133),tensor(1.1632e-28),tensor(0.9867)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8234e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3821e-07)
tensor(0.0008),tensor(6.8296e-30),tensor(0.9992)
tensor(1.),tensor(3.7835e-44),tensor(2.5229e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7995e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1304e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9518e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6307e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1696e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8645e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9350e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2864e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1711e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2494e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2680e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5887e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4764e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1965e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6649e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0331e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1087e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0404e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0106e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0000e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2237e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1779e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0099e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2804e-06)
tensor(2.9982e-09),tensor(5.0863e-37),tensor(1.)
tensor(0.0106),tensor(9.2567e-29),tensor(0.9894)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2138e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3910e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7967e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2876e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.8684e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.9104e-08)
tensor(0.8565),tensor(3.0877e-38),tensor(0.1435)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1795e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0779e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0688e-06)
tensor(0.9998),tensor(1.1166e-41),tensor(0.0002)
tensor(0.9852),tensor(5.7195e-40),tensor(0.0148)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2714e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0684e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0087e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9119e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2465e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3454e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0643e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7465e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5861e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2251e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5698e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3086e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0795e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3454e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2714e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.9363e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7991e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.9119e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0087e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1695e-06)
tensor(1.),tensor(3.2374e-37),tensor(3.6307e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3108e-07)
tensor(1.0000),tensor(1.1202e-41),tensor(2.5134e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3934e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7991e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.1432e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0468e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3454e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7585e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7179e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9349e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.9985e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6126e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0253e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0099e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0253e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2285e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5861e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2285e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.2711e-15)
tensor(1.),tensor(6.9370e-41),tensor(2.5830e-26)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0422e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.5028e-08)
tensor(1.0000),tensor(1.7124e-42),tensor(3.2513e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.6023e-13)
tensor(1.),tensor(3.7835e-44),tensor(1.4053e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.5028e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2121e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0106e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1003e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5930e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6734e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4907e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6928e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7657e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0372e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1949e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2198e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0789e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4962e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0789e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0834e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9152e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4962e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3619e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7001e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4295e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2669e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6166e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0895e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1212e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.5742e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.3404e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4522e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.3476e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7090e-07)
tensor(0.9995),tensor(6.4010e-41),tensor(0.0005)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6081e-07)
tensor(1.),tensor(8.7565e-27),tensor(1.0787e-15)
tensor(1.),tensor(3.7835e-44),tensor(1.5742e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7215e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7061e-08)
tensor(0.7465),tensor(2.6689e-37),tensor(0.2535)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0708e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0583e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0018e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2387e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2228e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1778e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0462e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9278e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.3142e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6314e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7943e-07)
tensor(0.9777),tensor(1.6667e-38),tensor(0.0223)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0378e-06)
tensor(0.0002),tensor(2.7330e-38),tensor(0.9998)
tensor(4.6432e-06),tensor(5.9089e-33),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2173e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4437e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1512e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2551e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2194e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3258e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2436e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0685e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6695e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3329e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9007e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2258e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0007e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3455e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7635e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6559e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1897e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1748e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3522e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.4580e-10)
tensor(2.4008e-12),tensor(2.1023e-38),tensor(1.)
tensor(0.7748),tensor(5.1718e-39),tensor(0.2252)
tensor(1.0000),tensor(8.7565e-27),tensor(2.7737e-06)
tensor(0.5933),tensor(4.4981e-38),tensor(0.4067)
tensor(4.4832e-06),tensor(3.6356e-33),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6793e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.3017e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0082e-06)
tensor(1.0000),tensor(7.0065e-44),tensor(2.0410e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4166e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2263e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1910e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1923e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4166e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5532e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3271e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1951e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2177e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6703e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(4.6249e-09),tensor(7.8457e-37),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1045e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2468e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.3974e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5386e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2796e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5865e-07)
