tensor(0.5000),tensor(0.5000),tensor(5.9932e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3532e-16)
tensor(0.5000),tensor(0.5000),tensor(3.1455e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2705e-24)
tensor(0.5000),tensor(0.5000),tensor(1.7114e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4251e-09)
tensor(0.5000),tensor(0.5000),tensor(3.1455e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9443e-08)
tensor(0.5000),tensor(0.5000),tensor(7.9807e-08)
tensor(0.0023),tensor(0.9977),tensor(2.2476e-08)
tensor(0.5000),tensor(0.5000),tensor(9.1019e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9070e-08)
tensor(0.5000),tensor(0.5000),tensor(7.7147e-13)
tensor(0.5000),tensor(0.5000),tensor(8.8257e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0224e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6628e-07)
tensor(0.9728),tensor(0.0040),tensor(0.0232)
tensor(0.5000),tensor(0.5000),tensor(7.2519e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1367e-07)
tensor(0.0298),tensor(0.9702),tensor(1.5926e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0598e-06)
tensor(0.0855),tensor(0.9145),tensor(1.7198e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0054e-06)
tensor(9.3576e-14),tensor(1.0000),tensor(6.9706e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0054e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9269e-07)
tensor(0.0896),tensor(0.9104),tensor(2.0070e-06)
tensor(0.9997),tensor(0.0003),tensor(9.1276e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0300e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1122e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1145e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1070e-07)
tensor(0.0002),tensor(0.9998),tensor(2.4465e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7767e-23)
tensor(0.5000),tensor(0.5000),tensor(2.1751e-11)
tensor(0.5000),tensor(0.5000),tensor(3.5069e-18)
tensor(0.5000),tensor(0.5000),tensor(1.1149e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7936e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1282e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4837e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5705e-08)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(3.6596e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2609e-09)
tensor(0.5000),tensor(0.5000),tensor(5.6370e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3532e-16)
tensor(0.5000),tensor(0.5000),tensor(3.8429e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0623e-09)
tensor(0.5000),tensor(0.5000),tensor(5.2411e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0732e-07)
tensor(0.0067),tensor(0.9933),tensor(5.0840e-08)
tensor(0.5000),tensor(0.5000),tensor(2.4152e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4691e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5047e-07)
tensor(7.5784e-10),tensor(0.9941),tensor(0.0059)
tensor(0.9941),tensor(0.0059),tensor(7.0488e-37)
tensor(0.5000),tensor(0.5000),tensor(1.0124e-06)
tensor(0.5000),tensor(0.5000),tensor(4.1320e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1996e-08)
tensor(0.5000),tensor(0.5000),tensor(8.2686e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0124e-06)
tensor(0.5000),tensor(0.5000),tensor(8.2686e-09)
tensor(0.5000),tensor(0.5000),tensor(7.1542e-08)
tensor(0.5000),tensor(0.5000),tensor(8.0379e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1542e-08)
tensor(0.5000),tensor(0.5000),tensor(8.0379e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0152e-08)
tensor(0.5000),tensor(0.5000),tensor(2.4152e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1542e-08)
tensor(0.5000),tensor(0.5000),tensor(7.1832e-18)
tensor(9.3576e-14),tensor(1.),tensor(1.4933e-09)
tensor(0.5000),tensor(0.5000),tensor(4.9729e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9314e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0762e-06)
tensor(0.5000),tensor(0.5000),tensor(4.4798e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8011e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2482e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3214e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3485e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7611e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3771e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9814e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6457e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9814e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6457e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8583e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1083e-06)
tensor(2.2977e-08),tensor(1.),tensor(5.7992e-08)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2004e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2617e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0821e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7848e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0821e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2225e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7084e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0950e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3734e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4093e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3489e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(9.9383e-12),tensor(1.0000),tensor(1.7039e-06)
tensor(6.4388e-13),tensor(1.),tensor(1.0112e-09)
tensor(0.5000),tensor(0.5000),tensor(1.1622e-06)
tensor(0.5000),tensor(0.5000),tensor(4.3018e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1264e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0767e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4037e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6591e-12)
tensor(0.5000),tensor(0.5000),tensor(1.5049e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9836e-18)
tensor(0.5000),tensor(0.5000),tensor(5.1857e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0844e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3237e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9715e-11)
tensor(9.3576e-14),tensor(1.0000),tensor(1.6739e-06)
tensor(0.5000),tensor(0.5000),tensor(5.1879e-07)
tensor(0.0005),tensor(0.9995),tensor(1.2339e-06)
tensor(1.0104e-12),tensor(1.),tensor(3.9909e-15)
tensor(0.5000),tensor(0.5000),tensor(4.2017e-08)
tensor(0.5000),tensor(0.5000),tensor(3.9288e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2017e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6634e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1454e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7368e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9115e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1246e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1467e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1439e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(5.6183e-10)
tensor(0.5000),tensor(0.5000),tensor(4.2881e-08)
tensor(0.5000),tensor(0.5000),tensor(2.5261e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7692e-07)
tensor(0.1227),tensor(0.8773),tensor(8.6145e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1580e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9069e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5626e-07)
tensor(1.),tensor(2.3778e-21),tensor(2.9112e-24)
tensor(0.5000),tensor(0.5000),tensor(4.9892e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5317e-10)
tensor(0.5000),tensor(0.5000),tensor(5.3010e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2640e-09)
tensor(9.3576e-14),tensor(1.),tensor(2.8257e-18)
tensor(0.5000),tensor(0.5000),tensor(5.6631e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9892e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5317e-10)
tensor(0.5000),tensor(0.5000),tensor(3.0384e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0971e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9950e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6777e-13)
tensor(0.5000),tensor(0.5000),tensor(7.7969e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3610e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7257e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9677e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7802e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8109e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8957e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8312e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6691e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8312e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8377e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9895e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0595e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7680e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6608e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3915e-07)
tensor(0.0125),tensor(0.9875),tensor(2.1031e-36)
tensor(0.5000),tensor(0.5000),tensor(1.1368e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1453e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0154e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1453e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1319e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0087e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0033e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1325e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0903e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1146e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0416e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1131e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0154e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(2.3903e-41)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(5.1166e-09),tensor(1.0000),tensor(4.8074e-05)
tensor(0.5000),tensor(0.5000),tensor(1.2061e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1757e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1272e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7951e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0380e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1206e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1083e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0502e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0593e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6562e-12)
tensor(0.5000),tensor(0.5000),tensor(6.1804e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9057e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1191e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1436e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0821e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1113e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1162e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0584e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1685e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2402e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3258e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4548e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3258e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8702e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6939e-09)
tensor(1.),tensor(2.5358e-09),tensor(1.6717e-28)
tensor(0.0023),tensor(0.9977),tensor(2.2476e-08)
tensor(0.5000),tensor(0.5000),tensor(3.5317e-10)
tensor(0.5000),tensor(0.5000),tensor(3.0384e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6777e-13)
tensor(0.5000),tensor(0.5000),tensor(1.6608e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3991e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0740e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0501e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1131e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0930e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0755e-06)
tensor(0.5000),tensor(0.5000),tensor(5.9242e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1468e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0930e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1355e-06)
tensor(0.5000),tensor(0.5000),tensor(2.7423e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.0002),tensor(0.9998),tensor(1.0091e-25)
tensor(0.5000),tensor(0.5000),tensor(4.4798e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0241e-06)
tensor(0.4221),tensor(0.5779),tensor(8.8694e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7834e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4736e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0038e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4180e-07)
tensor(1.0000),tensor(4.5414e-11),tensor(1.2796e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8645e-07)
tensor(1.0000),tensor(2.0852e-06),tensor(1.8281e-06)
tensor(0.6319),tensor(9.7919e-05),tensor(0.3680)
tensor(0.5000),tensor(0.5000),tensor(1.0445e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0715e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4341e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6787e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3456e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5356e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9366e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1148e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9575e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5746e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1631e-08)
tensor(0.5000),tensor(0.5000),tensor(5.9704e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5510e-08)
tensor(0.5000),tensor(0.5000),tensor(3.7064e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8458e-08)
tensor(0.5000),tensor(0.5000),tensor(3.7064e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0356e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8970e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1891e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0826e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1036e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1613e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1148e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1130e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1278e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0168e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1278e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0826e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0713e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1849e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0730e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1225e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0143e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0826e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1278e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1692e-06)
tensor(9.3576e-14),tensor(1.0000),tensor(1.7696e-06)
tensor(1.0104e-12),tensor(1.),tensor(1.0232e-11)
tensor(0.5000),tensor(0.5000),tensor(5.7287e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0915e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1887e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4791e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6774e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0279e-06)
tensor(0.9384),tensor(0.0616),tensor(1.7957e-36)
tensor(0.5000),tensor(0.5000),tensor(3.0700e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4899e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0159e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2058e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0457e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9200e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0159e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1154e-06)
tensor(0.5000),tensor(0.5000),tensor(2.9591e-08)
tensor(0.5000),tensor(0.5000),tensor(9.2058e-07)
tensor(0.6039),tensor(0.3961),tensor(1.5505e-12)
tensor(0.5000),tensor(0.5000),tensor(9.9024e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3750e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2969e-13)
tensor(0.5000),tensor(0.5000),tensor(5.9987e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8964e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9987e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2082e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4607e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0555e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4291e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0169e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9431e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8524e-07)
tensor(0.0009),tensor(0.9991),tensor(2.1563e-17)
tensor(0.5000),tensor(0.5000),tensor(1.7618e-08)
tensor(0.5000),tensor(0.5000),tensor(8.4607e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0555e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8957e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5097e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6738e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0169e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4023e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8279e-08)
tensor(0.9998),tensor(0.0002),tensor(4.2855e-33)
tensor(0.9998),tensor(0.0002),tensor(4.2855e-33)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(8.2677e-44)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4247e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3851e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7422e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3394e-07)
tensor(3.0373e-05),tensor(1.0000),tensor(2.1798e-06)
tensor(9.3576e-14),tensor(1.0000),tensor(1.9350e-06)
tensor(0.5000),tensor(0.5000),tensor(2.2050e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1520e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3403e-09)
tensor(0.5000),tensor(0.5000),tensor(1.6033e-08)
tensor(0.5000),tensor(0.5000),tensor(5.5511e-12)
tensor(0.5000),tensor(0.5000),tensor(1.6033e-08)
tensor(0.5000),tensor(0.5000),tensor(3.4333e-10)
tensor(0.5000),tensor(0.5000),tensor(6.0218e-18)
tensor(0.5000),tensor(0.5000),tensor(8.4395e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8426e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1756e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8058e-07)
tensor(0.0002),tensor(0.9998),tensor(2.4781e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0312e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1241e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0198e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1241e-06)
tensor(0.5000),tensor(0.5000),tensor(8.2173e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1164e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9945e-07)
tensor(2.2977e-08),tensor(1.),tensor(5.7992e-08)
tensor(0.5000),tensor(0.5000),tensor(6.8600e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3356e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5261e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1580e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0623e-06)
