tensor(1.9794e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.5802e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3166e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.5422e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1048e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(9.7363e-32),tensor(1.),tensor(9.7363e-32)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0366e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.1864e-30),tensor(1.),tensor(8.1864e-30)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(9.7363e-32),tensor(1.),tensor(9.7363e-32)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3042e-27),tensor(1.),tensor(1.3042e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.6476e-27),tensor(1.),tensor(6.6476e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2454e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2454e-26),tensor(1.),tensor(8.7565e-27)
tensor(9.0530e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.1887e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.5525e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.6424e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.5525e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(9.6040e-32),tensor(1.),tensor(9.6040e-32)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1463e-28),tensor(1.),tensor(1.1463e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.2211e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2699e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.1846e-27),tensor(1.),tensor(6.1846e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.5851e-32),tensor(1.),tensor(1.5851e-32)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3858e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.4614e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.4727e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1468e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.0996e-27),tensor(1.),tensor(2.0996e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0898e-34),tensor(1.),tensor(1.0898e-34)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.3389e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.0999e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.2735e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.0452e-28),tensor(1.),tensor(8.0452e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.8829e-29),tensor(1.),tensor(3.8829e-29)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3858e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.4971e-29),tensor(1.),tensor(8.4971e-29)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.9794e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0021e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.4366e-29),tensor(1.),tensor(1.4366e-29)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.9999e-28),tensor(1.),tensor(4.9999e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.4209e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.1864e-30),tensor(1.),tensor(8.1864e-30)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.7491e-33),tensor(1.),tensor(3.7491e-33)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.3389e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.2735e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3979e-27),tensor(1.),tensor(1.3979e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3239e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.4359e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1048e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.4936e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1946e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
