tensor(4.5398e-05),tensor(1.0000),tensor(1.5963e-06)
tensor(0.5000),tensor(0.5000),tensor(3.3837e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0786e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0840e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1462e-06)
tensor(0.5000),tensor(0.5000),tensor(4.8823e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1741e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0884e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0949e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1399e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0584e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1196e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1749e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1979e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1377e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1979e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1033e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2216e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1442e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1324e-06)
tensor(1.),tensor(6.5019e-10),tensor(8.2496e-16)
tensor(0.5000),tensor(0.5000),tensor(6.0839e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7631e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0226e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7365e-17)
tensor(0.5000),tensor(0.5000),tensor(3.0290e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8588e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6192e-08)
tensor(0.5000),tensor(0.5000),tensor(2.2758e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4602e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1600e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4900e-07)
tensor(4.5398e-05),tensor(1.0000),tensor(1.5147e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0001e-08)
tensor(0.5000),tensor(0.5000),tensor(9.7917e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6399e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1935e-09)
tensor(0.5000),tensor(0.5000),tensor(8.1719e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1107e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8890e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9638e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6898e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8264e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(8.4369e-08)
tensor(0.5000),tensor(0.5000),tensor(8.2985e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6936e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4082e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4253e-08)
tensor(0.5000),tensor(0.5000),tensor(5.4059e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4400e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7888e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0702e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0012e-08)
tensor(0.5000),tensor(0.5000),tensor(5.9707e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2035e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8881e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(2.8819e-09)
tensor(4.5398e-05),tensor(1.0000),tensor(1.4606e-11)
tensor(0.5000),tensor(0.5000),tensor(2.1978e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7499e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1756e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0020e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1756e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0783e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3408e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9296e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9283e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3657e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0568e-06)
tensor(0.5000),tensor(0.5000),tensor(8.2113e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7456e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9283e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0123e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0501e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0123e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1419e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2697e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4492e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2697e-07)
tensor(1.0000),tensor(1.1939e-13),tensor(8.1821e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0324e-07)
tensor(0.0113),tensor(0.9887),tensor(9.8838e-08)
tensor(1.0000),tensor(2.2130e-06),tensor(1.4061e-23)
tensor(0.5000),tensor(0.5000),tensor(3.4885e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2624e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9349e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0141e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2704e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5854e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8471e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9731e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3919e-11)
tensor(0.5000),tensor(0.5000),tensor(4.6305e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6425e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1127e-08)
tensor(0.5000),tensor(0.5000),tensor(2.4552e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3157e-08)
tensor(0.5000),tensor(0.5000),tensor(6.4381e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7509e-10)
tensor(0.5000),tensor(0.5000),tensor(4.5907e-18)
tensor(0.5000),tensor(0.5000),tensor(9.4056e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0708e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5971e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1819e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0740e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0598e-06)
tensor(1.),tensor(1.6388e-10),tensor(6.5082e-17)
tensor(0.5000),tensor(0.5000),tensor(2.2894e-07)
tensor(0.0003),tensor(0.9997),tensor(6.2937e-12)
tensor(0.5000),tensor(0.5000),tensor(7.5223e-08)
tensor(0.5000),tensor(0.5000),tensor(7.2070e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0436e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0161e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0832e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0401e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6849e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3793e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8396e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5374e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1017e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4555e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0819e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4555e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0177e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0516e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1581e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3874e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1390e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1218e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1913e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1600e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(2.3435e-16)
tensor(0.5000),tensor(0.5000),tensor(7.0487e-16)
tensor(0.5000),tensor(0.5000),tensor(1.1630e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0096e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4176e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7192e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7186e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3402e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7186e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2024e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7549e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5612e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9538e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1405e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0863e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2872e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6246e-08)
tensor(0.5000),tensor(0.5000),tensor(9.1371e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8757e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6691e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9283e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9500e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4516e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0830e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0473e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7331e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5876e-07)
tensor(4.5398e-05),tensor(1.0000),tensor(2.6715e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0155e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0951e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1282e-06)
tensor(0.5000),tensor(0.5000),tensor(2.6265e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6339e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5314e-08)
tensor(0.5000),tensor(0.5000),tensor(1.6339e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3209e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3621e-10)
tensor(0.5000),tensor(0.5000),tensor(2.6265e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6339e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7502e-08)
tensor(0.5000),tensor(0.5000),tensor(3.1999e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2360e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1713e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1610e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6472e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6128e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0141e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3919e-11)
tensor(4.5398e-05),tensor(1.0000),tensor(1.7298e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4740e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2980e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7210e-07)
tensor(0.1698),tensor(0.8302),tensor(6.3821e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0624e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8292e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0175e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0167e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1445e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1580e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0494e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7750e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1097e-07)
tensor(4.5398e-05),tensor(1.0000),tensor(1.0132e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0118e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7160e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0941e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1310e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1241e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0887e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1315e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1579e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1625e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0690e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1625e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0684e-06)
tensor(0.5000),tensor(0.5000),tensor(3.9629e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1751e-11)
tensor(0.5000),tensor(0.5000),tensor(3.5069e-18)
tensor(0.5000),tensor(0.5000),tensor(3.8729e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0150e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0818e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6829e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1431e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(9.9604e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3330e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9314e-09)
tensor(0.5000),tensor(0.5000),tensor(2.3300e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3363e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4428e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8891e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0038e-06)
tensor(0.9971),tensor(0.0029),tensor(1.5402e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0715e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1461e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1440e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1681e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1440e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1360e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1739e-06)
tensor(0.5000),tensor(0.5000),tensor(2.5969e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2799e-25)
tensor(0.5000),tensor(0.5000),tensor(2.2292e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0375e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0894e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1198e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9912e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1739e-06)
tensor(0.5000),tensor(0.5000),tensor(2.5969e-07)
tensor(0.0847),tensor(0.9153),tensor(3.3414e-29)
tensor(0.5000),tensor(0.5000),tensor(1.1220e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9487e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1992e-06)
tensor(0.5000),tensor(0.5000),tensor(6.8619e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0657e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6881e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0314e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6881e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0249e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5728e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4063e-07)
tensor(0.1698),tensor(0.8302),tensor(1.1823e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0290e-10)
tensor(0.5000),tensor(0.5000),tensor(4.6660e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4485e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1509e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0626e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1688e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1788e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1311e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1788e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1688e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.5000),tensor(0.5000),tensor(5.3465e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9943e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5961e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0786e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0840e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1196e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0235e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0182e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7707e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7346e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4112e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0258e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7363e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(4.5398e-05),tensor(1.0000),tensor(1.6599e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0812e-08)
tensor(0.5000),tensor(0.5000),tensor(8.1680e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2187e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1680e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2428e-07)
tensor(4.5398e-05),tensor(1.0000),tensor(1.6599e-06)
tensor(1.),tensor(8.3484e-10),tensor(3.5836e-11)
tensor(0.5000),tensor(0.5000),tensor(4.6807e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1573e-07)
tensor(1.),tensor(5.7910e-22),tensor(1.0187e-09)
tensor(0.5000),tensor(0.5000),tensor(5.0780e-07)
tensor(0.0003),tensor(0.9997),tensor(2.8088e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0004e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6918e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4271e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0001e-08)
tensor(0.5000),tensor(0.5000),tensor(3.2405e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6020e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4148e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2016e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0971e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3010e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1127e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7175e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1019e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7175e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0143e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5302e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0936e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1172e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1175e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0470e-06)
tensor(0.5000),tensor(0.5000),tensor(2.6784e-08)
tensor(0.5000),tensor(0.5000),tensor(3.0789e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1154e-06)
tensor(0.5000),tensor(0.5000),tensor(4.3935e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2709e-07)
tensor(1.),tensor(2.9599e-20),tensor(2.3069e-40)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(4.5398e-05),tensor(1.0000),tensor(1.3118e-10)
tensor(0.5000),tensor(0.5000),tensor(9.4313e-08)
tensor(0.5000),tensor(0.5000),tensor(7.7994e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0661e-08)
tensor(0.5000),tensor(0.5000),tensor(7.2643e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6377e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1034e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9429e-19)
tensor(0.5000),tensor(0.5000),tensor(4.0509e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2887e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2216e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1815e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2465e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9174e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6012e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6377e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1350e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1534e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2216e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4453e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6030e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8895e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6245e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6021e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4349e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7839e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2426e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6192e-08)
tensor(0.5000),tensor(0.5000),tensor(7.7127e-08)
tensor(0.5000),tensor(0.5000),tensor(4.6872e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2819e-09)
tensor(0.5000),tensor(0.5000),tensor(2.4462e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1198e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3031e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4524e-26)
tensor(1.),tensor(1.1850e-10),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(1.0022e-15)
tensor(0.5000),tensor(0.5000),tensor(7.8694e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7955e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4869e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8215e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6145e-14)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8554e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3215e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8554e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1943e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2367e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1656e-07)
tensor(1.0000),tensor(2.2130e-06),tensor(1.4061e-23)
tensor(0.5000),tensor(0.5000),tensor(6.3004e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6210e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4885e-07)
tensor(4.5398e-05),tensor(1.0000),tensor(1.7695e-06)
tensor(0.5000),tensor(0.5000),tensor(6.4809e-07)
tensor(4.5398e-05),tensor(1.0000),tensor(1.5171e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0893e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5246e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0893e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1099e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0998e-07)
tensor(0.0005),tensor(0.9995),tensor(1.0227e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1349e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1161e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6621e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1898e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1256e-06)
tensor(0.5000),tensor(0.5000),tensor(4.8567e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1776e-06)
