tensor(1.0000),tensor(2.0912e-12),tensor(1.9911e-06)
tensor(1.0000),tensor(2.8014e-10),tensor(1.3513e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.5153e-06)
tensor(1.0000),tensor(3.9297e-15),tensor(1.3057e-06)
tensor(1.0000),tensor(9.2217e-06),tensor(2.2290e-06)
tensor(0.9995),tensor(1.4733e-33),tensor(0.0005)
tensor(0.9995),tensor(4.3372e-19),tensor(0.0005)
tensor(1.0000),tensor(3.4804e-18),tensor(6.6647e-07)
tensor(1.),tensor(3.9732e-33),tensor(6.8467e-26)
tensor(1.0000),tensor(3.2374e-14),tensor(3.7149e-07)
tensor(1.),tensor(3.9732e-33),tensor(6.8467e-26)
tensor(0.9901),tensor(3.3228e-26),tensor(0.0099)
tensor(1.0000),tensor(1.0833e-08),tensor(1.7924e-06)
tensor(1.0000),tensor(2.6033e-15),tensor(1.5896e-06)
tensor(0.9538),tensor(0.0383),tensor(0.0079)
tensor(1.0000),tensor(3.4274e-17),tensor(1.4924e-05)
tensor(1.0000),tensor(2.3735e-12),tensor(1.5725e-06)
tensor(1.0000),tensor(2.3428e-10),tensor(1.2993e-06)
tensor(1.),tensor(2.4117e-28),tensor(1.8775e-13)
tensor(1.0000),tensor(9.0251e-07),tensor(6.1233e-06)
tensor(1.),tensor(2.4117e-28),tensor(1.8775e-13)
tensor(0.9992),tensor(1.0216e-12),tensor(0.0008)
tensor(1.0000),tensor(3.7385e-11),tensor(2.1839e-07)
tensor(1.0000),tensor(1.0668e-21),tensor(1.0427e-06)
tensor(1.0000),tensor(3.1122e-08),tensor(1.3474e-06)
tensor(1.0000),tensor(1.5640e-26),tensor(2.3090e-06)
tensor(1.0000),tensor(4.6332e-23),tensor(2.3480e-06)
tensor(1.0000),tensor(8.7895e-25),tensor(2.4563e-06)
tensor(1.0000),tensor(1.3174e-23),tensor(2.5009e-06)
tensor(1.0000),tensor(1.6589e-23),tensor(5.2219e-06)
tensor(1.0000),tensor(1.8250e-21),tensor(2.7407e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3929e-06)
tensor(1.0000),tensor(1.5549e-11),tensor(7.2287e-08)
tensor(1.),tensor(4.5358e-15),tensor(9.3744e-09)
tensor(1.),tensor(2.2200e-14),tensor(5.6307e-11)
tensor(1.),tensor(1.1804e-22),tensor(9.2889e-18)
tensor(0.0067),tensor(1.7196e-10),tensor(0.9933)
tensor(1.),tensor(3.2802e-34),tensor(2.6981e-18)
tensor(0.9993),tensor(5.7223e-23),tensor(0.0007)
tensor(1.0000),tensor(3.8062e-25),tensor(1.9866e-06)
tensor(1.0000),tensor(2.5578e-24),tensor(1.8803e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(1.4548e-06)
tensor(1.),tensor(1.0291e-25),tensor(2.9333e-10)
tensor(0.9994),tensor(1.4417e-17),tensor(0.0006)
tensor(1.0000),tensor(1.7397e-20),tensor(3.0821e-07)
tensor(1.0000),tensor(5.4617e-19),tensor(2.1391e-06)
tensor(1.0000),tensor(1.5787e-17),tensor(1.7768e-06)
tensor(1.0000),tensor(1.1995e-18),tensor(2.6427e-06)
tensor(1.0000),tensor(1.5787e-17),tensor(1.7768e-06)
tensor(1.0000),tensor(1.1687e-05),tensor(3.5385e-06)
tensor(1.0000),tensor(1.0341e-16),tensor(8.5784e-07)
tensor(1.0000),tensor(9.0149e-11),tensor(1.8207e-06)
tensor(1.0000),tensor(4.5810e-14),tensor(1.6355e-06)
tensor(1.0000),tensor(1.0370e-19),tensor(1.8310e-06)
tensor(1.0000),tensor(9.2217e-06),tensor(2.4017e-06)
tensor(0.8014),tensor(6.2547e-15),tensor(0.1986)
