tensor(1.0000),tensor(3.7835e-44),tensor(8.6110e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1431e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6282e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3133e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3082e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4498e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8354e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.6126e-11)
tensor(1.),tensor(4.6103e-43),tensor(1.5032e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4235e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.8318e-09)
tensor(1.),tensor(2.8727e-43),tensor(1.5933e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6691e-07)
tensor(1.),tensor(2.8727e-43),tensor(1.5933e-17)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.7025e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.4758e-41)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1794e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1373e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0332e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(7.5023e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5518e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8531e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0601e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2072e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9257e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8625e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2573e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4924e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.9730e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.1857e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2093e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2159e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4879e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1359e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.4400e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(1.8026e-06)
tensor(1.0000),tensor(2.1019e-43),tensor(1.2720e-06)
tensor(0.0005),tensor(6.8074e-33),tensor(0.9995)
tensor(1.),tensor(3.7835e-44),tensor(8.8600e-09)
tensor(0.0351),tensor(5.1385e-36),tensor(0.9649)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9438e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7971e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8866e-07)
tensor(1.),tensor(2.8727e-43),tensor(7.2732e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9456e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.6853e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.1362e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.3678e-35)
tensor(1.),tensor(3.7835e-44),tensor(4.1362e-38)
tensor(1.),tensor(3.7835e-44),tensor(4.4072e-34)
tensor(1.),tensor(3.7835e-44),tensor(5.1452e-25)
tensor(1.),tensor(3.7835e-44),tensor(2.1986e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3436e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4430e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4430e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3499e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4430e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4034e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.6217e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.8318e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3523e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1365e-06)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9408e-42)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.7656e-43)
tensor(1.0000),tensor(3.3457e-39),tensor(1.0620e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1045e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2468e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3952e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7182e-07)
tensor(1.),tensor(5.4931e-43),tensor(4.6083e-37)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7182e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.3974e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3783e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.1146e-12)
tensor(0.9398),tensor(1.1178e-37),tensor(0.0602)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3131e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5983e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1566e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.2981e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.2186e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.0938e-36)
tensor(1.),tensor(3.7835e-44),tensor(1.9747e-40)
tensor(1.),tensor(3.7835e-44),tensor(1.0938e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.5568e-39)
tensor(1.),tensor(3.7835e-44),tensor(4.0429e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.0762e-40)
tensor(1.),tensor(3.7835e-44),tensor(4.3574e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.4433e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.1491e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.0429e-40)
tensor(1.0000),tensor(2.7465e-40),tensor(1.4612e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4157e-19)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7754e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4748e-07)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0643e-06)
tensor(1.),tensor(7.1839e-36),tensor(1.3792e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2714e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2979e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7057e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2979e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1022e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2979e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4341e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7943e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6667e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.4786e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2514e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2284e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3317e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1304e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6730e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.0654e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2609e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3243e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0671e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.3058e-44)
tensor(1.),tensor(6.4460e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.4892e-38),tensor(1.4892e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.3160e-43)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6975e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4157e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8949e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8735e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2328e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8442e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3115e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0653e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9771e-07)
tensor(1.0000),tensor(6.3044e-42),tensor(1.5372e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0112e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0997e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0286e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.3804e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(2.1775e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2537e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1362e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3432e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3432e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5764e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.9203e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1766e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0984e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(2.1775e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3065e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4087e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3381e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2958e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1412e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6871e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8937e-07)
tensor(0.9461),tensor(1.1253e-37),tensor(0.0539)
tensor(1.),tensor(3.7835e-44),tensor(5.3991e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.7739e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.4207e-12)
tensor(1.),tensor(3.7835e-44),tensor(3.8286e-12)
tensor(1.),tensor(3.7835e-44),tensor(1.5041e-17)
tensor(1.),tensor(3.7835e-44),tensor(1.0821e-09)
tensor(1.),tensor(3.3635e-38),tensor(3.6986e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.2897e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.5925e-22)
tensor(1.),tensor(3.7835e-44),tensor(7.6487e-38)
tensor(1.),tensor(3.7835e-44),tensor(2.9692e-11)
tensor(1.),tensor(3.7835e-44),tensor(6.5516e-13)
tensor(1.),tensor(3.7835e-44),tensor(2.9692e-11)
tensor(1.),tensor(3.7835e-44),tensor(6.5516e-13)
tensor(1.),tensor(4.5906e-37),tensor(6.3207e-14)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5714e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9422e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2977e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4047e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2972e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3612e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.2254e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9313e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0922e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1177e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0922e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9346e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8847e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2861e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8978e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3785e-07)
tensor(0.9051),tensor(1.8226e-36),tensor(0.0949)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3381e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0318e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(2.0974e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.8885e-14)
tensor(1.),tensor(3.7835e-44),tensor(9.2368e-14)
tensor(0.8359),tensor(6.9416e-36),tensor(0.1641)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2809e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5410e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4083e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.7341e-08)
tensor(1.),tensor(2.2000e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.5335e-42),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.8934e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4109e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4557e-06)
tensor(1.),tensor(7.9874e-44),tensor(1.2497e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4217e-06)
tensor(1.),tensor(7.0623e-36),tensor(9.9048e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3748e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3434e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7740e-06)
tensor(1.0000),tensor(8.8002e-43),tensor(1.5355e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1590e-09)
tensor(1.),tensor(1.8038e-37),tensor(2.9233e-33)
tensor(1.),tensor(1.5145e-41),tensor(1.5145e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7362e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3511e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1842e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5868e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7833e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8388e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7833e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8388e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1842e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5868e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7833e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5805e-06)
tensor(0.9991),tensor(7.5856e-41),tensor(0.0009)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8781e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3865e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0234e-07)
tensor(0.9992),tensor(3.8850e-41),tensor(0.0008)
tensor(1.),tensor(3.7835e-44),tensor(7.0745e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3250e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8099e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0931e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1806e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.9203e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4704e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6659e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7223e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0482e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.6999e-12)
tensor(1.),tensor(3.7835e-44),tensor(2.0818e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4235e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4442e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5662e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5670e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0609e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2054e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5365e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3175e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3175e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7719e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3175e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7704e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2054e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7427e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5640e-06)
tensor(1.),tensor(7.9514e-36),tensor(7.9514e-36)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2744e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0350e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1987e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7630e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1987e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(1.0000),tensor(2.1720e-43),tensor(2.0252e-06)
tensor(1.0000),tensor(3.8340e-42),tensor(2.2891e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1002e-06)
tensor(0.0080),tensor(2.7045e-36),tensor(0.9920)
tensor(1.0000),tensor(6.0676e-42),tensor(2.2550e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2813e-06)
tensor(1.0000),tensor(6.0676e-42),tensor(2.2550e-06)
tensor(1.0000),tensor(2.1160e-43),tensor(2.8978e-06)
tensor(1.0000),tensor(2.2421e-43),tensor(8.3214e-06)
tensor(0.9296),tensor(3.9355e-39),tensor(0.0704)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0205e-06)
tensor(1.0000),tensor(2.1160e-43),tensor(5.7184e-07)
tensor(1.),tensor(5.0434e-36),tensor(1.8080e-21)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2228e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1778e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5736e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6327e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5736e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4451e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0052e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4451e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0582e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0989e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7387e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3226e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7842e-06)
