tensor(1.),tensor(1.8359e-40),tensor(1.2876e-32)
tensor(1.),tensor(1.1454e-28),tensor(1.1454e-28)
tensor(1.),tensor(1.1454e-28),tensor(1.1454e-28)
tensor(1.),tensor(9.9888e-36),tensor(9.9888e-36)
tensor(1.),tensor(1.9088e-34),tensor(1.9088e-34)
tensor(1.),tensor(1.2742e-41),tensor(1.2742e-41)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.),tensor(1.5696e-40),tensor(1.5696e-40)
tensor(1.),tensor(2.1239e-29),tensor(2.1239e-29)
tensor(1.),tensor(1.5696e-40),tensor(1.5696e-40)
tensor(1.),tensor(2.1239e-29),tensor(2.1239e-29)
tensor(1.),tensor(4.5262e-35),tensor(4.5262e-35)
tensor(1.),tensor(1.3065e-30),tensor(1.4398e-31)
tensor(1.),tensor(9.3858e-37),tensor(9.3858e-37)
tensor(1.),tensor(5.3127e-36),tensor(3.3143e-36)
tensor(1.),tensor(5.9390e-37),tensor(5.9390e-37)
tensor(1.),tensor(5.0733e-32),tensor(5.0733e-32)
tensor(1.),tensor(6.0498e-38),tensor(6.0498e-38)
tensor(1.),tensor(2.4894e-33),tensor(5.0494e-34)
tensor(1.),tensor(1.1108e-29),tensor(1.1108e-29)
tensor(1.),tensor(1.1865e-33),tensor(1.1865e-33)
tensor(1.),tensor(3.3692e-34),tensor(3.3692e-34)
tensor(1.),tensor(1.6598e-26),tensor(1.6598e-26)
tensor(1.),tensor(9.4086e-37),tensor(9.4086e-37)
tensor(1.),tensor(1.6598e-26),tensor(1.6598e-26)
tensor(1.),tensor(1.2493e-36),tensor(1.2493e-36)
tensor(1.),tensor(1.5269e-37),tensor(1.5269e-37)
tensor(1.),tensor(3.3692e-34),tensor(3.3692e-34)
tensor(1.),tensor(1.4760e-38),tensor(1.4760e-38)
tensor(1.),tensor(9.4086e-37),tensor(9.4086e-37)
tensor(1.),tensor(1.6598e-26),tensor(1.6598e-26)
tensor(1.),tensor(9.3858e-37),tensor(9.3858e-37)
tensor(1.),tensor(2.4894e-33),tensor(5.0494e-34)
tensor(1.),tensor(1.6329e-23),tensor(1.6329e-23)
tensor(1.),tensor(2.3204e-33),tensor(2.3204e-33)
tensor(1.),tensor(3.0227e-39),tensor(3.0227e-39)
tensor(1.),tensor(5.9390e-37),tensor(5.9390e-37)
tensor(1.),tensor(3.3176e-34),tensor(3.3176e-34)
tensor(1.),tensor(1.2950e-35),tensor(1.2950e-35)
tensor(1.),tensor(2.5152e-28),tensor(2.5152e-28)
tensor(1.),tensor(6.0498e-38),tensor(6.0498e-38)
tensor(1.),tensor(1.6598e-26),tensor(1.6598e-26)
tensor(1.),tensor(6.0498e-38),tensor(6.0498e-38)
tensor(1.),tensor(2.2165e-39),tensor(2.2165e-39)
tensor(1.),tensor(9.3858e-37),tensor(9.3858e-37)
tensor(0.7862),tensor(9.3231e-33),tensor(0.2138)
tensor(2.1023e-14),tensor(4.4585e-38),tensor(1.)
tensor(3.1480e-15),tensor(2.5420e-33),tensor(1.)
tensor(0.9995),tensor(1.4250e-41),tensor(0.0005)
tensor(1.0000),tensor(6.9785e-43),tensor(1.9715e-05)
tensor(0.9966),tensor(1.1978e-40),tensor(0.0034)
tensor(0.9992),tensor(1.4373e-41),tensor(0.0008)
tensor(0.9927),tensor(1.3077e-40),tensor(0.0073)
tensor(0.9938),tensor(1.0493e-40),tensor(0.0062)
tensor(0.9983),tensor(2.8261e-41),tensor(0.0017)
tensor(1.3872e-13),tensor(1.7808e-38),tensor(1.)
tensor(0.8620),tensor(2.2555e-39),tensor(0.1380)
tensor(0.9317),tensor(1.2210e-39),tensor(0.0683)
tensor(0.9904),tensor(1.7387e-40),tensor(0.0096)
tensor(0.9998),tensor(2.7325e-42),tensor(0.0002)
tensor(0.8903),tensor(3.1473e-39),tensor(0.1097)
tensor(1.0000),tensor(1.3217e-41),tensor(8.7399e-06)
tensor(1.),tensor(2.8773e-34),tensor(2.5951e-10)
tensor(1.),tensor(2.1239e-29),tensor(2.1239e-29)
tensor(1.),tensor(3.3133e-19),tensor(3.3133e-19)
tensor(1.7050e-17),tensor(4.8816e-37),tensor(1.)
tensor(2.1364e-17),tensor(2.7729e-38),tensor(1.)
tensor(1.0508e-07),tensor(2.2449e-38),tensor(1.0000)
tensor(0.0576),tensor(1.6968e-38),tensor(0.9424)
tensor(0.0401),tensor(1.7404e-38),tensor(0.9599)
tensor(2.1669e-10),tensor(1.8965e-38),tensor(1.)
tensor(0.0832),tensor(2.0431e-38),tensor(0.9168)
tensor(1.7603e-07),tensor(1.9096e-38),tensor(1.0000)
tensor(0.9399),tensor(1.1290e-39),tensor(0.0601)
tensor(0.6575),tensor(1.5026e-38),tensor(0.3425)
tensor(0.4281),tensor(1.5444e-37),tensor(0.5719)
tensor(0.9999),tensor(5.4062e-42),tensor(5.9026e-05)
tensor(0.9999),tensor(4.2894e-42),tensor(9.4306e-05)
tensor(0.9999),tensor(5.4062e-42),tensor(5.9026e-05)
tensor(0.4776),tensor(1.6810e-36),tensor(0.5224)
tensor(1.2340e-05),tensor(6.4031e-35),tensor(1.0000)
tensor(0.0010),tensor(1.8166e-38),tensor(0.9990)
tensor(0.6394),tensor(8.5286e-34),tensor(0.3606)
tensor(6.3409e-05),tensor(1.1877e-37),tensor(0.9999)
tensor(1.7300e-06),tensor(1.6187e-38),tensor(1.0000)
tensor(0.0001),tensor(1.6327e-38),tensor(0.9999)
tensor(1.8428e-11),tensor(5.6882e-38),tensor(1.)
tensor(2.5839e-06),tensor(1.6700e-38),tensor(1.0000)
tensor(1.),tensor(4.0695e-36),tensor(3.2835e-13)
tensor(1.),tensor(7.7563e-27),tensor(6.9364e-15)
tensor(8.0911e-18),tensor(2.3166e-37),tensor(1.)
tensor(0.0005),tensor(2.3292e-37),tensor(0.9995)
tensor(1.4025e-07),tensor(2.4657e-37),tensor(1.0000)
tensor(0.0119),tensor(4.1157e-36),tensor(0.9881)
tensor(0.0002),tensor(1.0282e-37),tensor(0.9998)
tensor(1.5540e-06),tensor(2.7067e-36),tensor(1.0000)
tensor(2.1324e-17),tensor(1.7944e-36),tensor(1.)
tensor(0.0007),tensor(3.6763e-38),tensor(0.9993)
tensor(2.6603e-17),tensor(1.9848e-38),tensor(1.)
tensor(0.0493),tensor(1.7845e-38),tensor(0.9507)
tensor(0.8999),tensor(1.7810e-39),tensor(0.1001)
tensor(0.3048),tensor(1.4791e-38),tensor(0.6952)
tensor(1.),tensor(2.2854e-38),tensor(5.2855e-37)
tensor(1.),tensor(1.1274e-36),tensor(1.1274e-36)
tensor(1.),tensor(1.2625e-40),tensor(1.2625e-40)
tensor(1.),tensor(1.1636e-36),tensor(1.9224e-37)
tensor(1.),tensor(1.0177e-30),tensor(1.0177e-30)
tensor(1.),tensor(1.8063e-42),tensor(1.0205e-38)
tensor(1.),tensor(3.3464e-41),tensor(6.1622e-35)
tensor(1.),tensor(7.2910e-42),tensor(4.6326e-41)
tensor(1.),tensor(6.9785e-43),tensor(2.0856e-39)
tensor(1.),tensor(5.5552e-40),tensor(3.2696e-35)
tensor(1.),tensor(1.1729e-42),tensor(1.1729e-42)
tensor(1.),tensor(1.5684e-38),tensor(1.5684e-38)
tensor(1.),tensor(1.1729e-42),tensor(1.1729e-42)
tensor(1.),tensor(1.8880e-41),tensor(1.4727e-36)
tensor(1.),tensor(1.4386e-41),tensor(1.5296e-36)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(3.5093e-10),tensor(1.3163e-37),tensor(1.)
tensor(3.5398e-05),tensor(2.0541e-14),tensor(1.0000)
tensor(0.0109),tensor(2.2171e-38),tensor(0.9891)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.),tensor(8.4153e-20),tensor(8.4153e-20)
tensor(1.),tensor(2.1208e-24),tensor(2.1208e-24)
tensor(1.),tensor(8.0749e-19),tensor(8.0749e-19)
tensor(1.),tensor(1.9569e-30),tensor(1.9569e-30)
tensor(1.),tensor(1.4279e-30),tensor(1.4279e-30)
tensor(1.),tensor(2.2730e-25),tensor(2.2730e-25)
tensor(1.),tensor(3.9741e-31),tensor(3.9741e-31)
tensor(1.),tensor(3.4500e-33),tensor(3.4500e-33)
tensor(1.1172e-11),tensor(1.3178e-33),tensor(1.)
tensor(6.7399e-14),tensor(9.0681e-36),tensor(1.)
tensor(0.0038),tensor(2.9261e-37),tensor(0.9962)
tensor(0.9878),tensor(2.5082e-40),tensor(0.0122)
tensor(0.0813),tensor(3.4642e-38),tensor(0.9187)
tensor(0.9878),tensor(2.5082e-40),tensor(0.0122)
tensor(0.0813),tensor(3.4642e-38),tensor(0.9187)
tensor(0.9878),tensor(2.5082e-40),tensor(0.0122)
tensor(0.0002),tensor(3.0341e-38),tensor(0.9998)
tensor(1.),tensor(1.9418e-29),tensor(1.9418e-29)
tensor(1.),tensor(4.5490e-34),tensor(4.5490e-34)
tensor(0.0067),tensor(1.7435e-38),tensor(0.9933)
tensor(6.4569e-12),tensor(2.4983e-38),tensor(1.)
tensor(2.0743e-17),tensor(3.2592e-38),tensor(1.)
tensor(6.4569e-12),tensor(2.4983e-38),tensor(1.)
tensor(4.0877e-16),tensor(4.1849e-38),tensor(1.)
tensor(8.6687e-12),tensor(2.1878e-38),tensor(1.)
tensor(3.5921e-24),tensor(4.1324e-37),tensor(1.)
tensor(0.3346),tensor(1.3816e-38),tensor(0.6654)
tensor(0.1335),tensor(2.1132e-38),tensor(0.8665)
tensor(1.),tensor(1.6329e-31),tensor(3.7405e-10)
tensor(1.7673e-10),tensor(6.6288e-38),tensor(1.)
tensor(0.9235),tensor(1.3141e-39),tensor(0.0765)
tensor(0.9161),tensor(1.4407e-39),tensor(0.0839)
tensor(0.9982),tensor(2.8259e-41),tensor(0.0018)
tensor(0.7945),tensor(3.2801e-39),tensor(0.2055)
tensor(0.9943),tensor(9.3740e-41),tensor(0.0057)
tensor(0.9923),tensor(1.2979e-40),tensor(0.0077)
tensor(0.9951),tensor(7.9124e-41),tensor(0.0049)
tensor(0.9979),tensor(4.5120e-41),tensor(0.0021)
tensor(9.4027e-12),tensor(5.3727e-38),tensor(1.)
tensor(0.9998),tensor(5.3025e-42),tensor(0.0002)
tensor(0.7835),tensor(5.4713e-39),tensor(0.2165)
tensor(0.9879),tensor(3.0439e-40),tensor(0.0121)
tensor(0.9970),tensor(6.6908e-41),tensor(0.0030)
tensor(0.9995),tensor(4.1026e-41),tensor(0.0005)
tensor(0.0226),tensor(3.4079e-38),tensor(0.9774)
tensor(0.9998),tensor(5.3025e-42),tensor(0.0002)
tensor(0.4379),tensor(1.6424e-33),tensor(0.5621)
tensor(6.9788e-05),tensor(1.9354e-38),tensor(0.9999)
tensor(7.7557e-26),tensor(1.5986e-34),tensor(1.)
tensor(0.9879),tensor(3.0439e-40),tensor(0.0121)
tensor(3.3539e-09),tensor(2.9315e-38),tensor(1.)
tensor(0.0150),tensor(3.2523e-38),tensor(0.9850)
tensor(0.7835),tensor(5.4713e-39),tensor(0.2165)
tensor(0.9979),tensor(6.6510e-41),tensor(0.0021)
tensor(0.7835),tensor(5.4713e-39),tensor(0.2165)
tensor(0.9998),tensor(5.3025e-42),tensor(0.0002)
tensor(0.9991),tensor(2.1818e-41),tensor(0.0009)
tensor(6.4541e-07),tensor(1.8720e-38),tensor(1.0000)
tensor(0.9809),tensor(4.7834e-40),tensor(0.0191)
tensor(0.9979),tensor(6.0849e-41),tensor(0.0021)
tensor(1.0000),tensor(8.2873e-42),tensor(1.6221e-05)
tensor(0.9998),tensor(5.3025e-42),tensor(0.0002)
tensor(0.9997),tensor(9.8231e-42),tensor(0.0003)
tensor(5.5634e-12),tensor(1.1467e-20),tensor(1.)
tensor(0.9809),tensor(4.7834e-40),tensor(0.0191)
tensor(0.9931),tensor(1.5964e-40),tensor(0.0069)
tensor(0.9992),tensor(2.4902e-41),tensor(0.0008)
tensor(0.9998),tensor(5.3025e-42),tensor(0.0002)
tensor(0.9997),tensor(9.8231e-42),tensor(0.0003)
tensor(0.9998),tensor(5.3025e-42),tensor(0.0002)
tensor(0.9991),tensor(2.1818e-41),tensor(0.0009)
tensor(3.7209e-17),tensor(1.0654e-36),tensor(1.)
tensor(0.5060),tensor(3.3475e-38),tensor(0.4940)
tensor(0.9976),tensor(2.8727e-40),tensor(0.0024)
tensor(0.0924),tensor(5.1086e-38),tensor(0.9076)
tensor(9.4883e-08),tensor(4.1801e-38),tensor(1.0000)
tensor(0.0007),tensor(1.2642e-32),tensor(0.9993)
tensor(0.0145),tensor(3.1460e-38),tensor(0.9855)
tensor(3.1194e-09),tensor(2.7265e-38),tensor(1.)
tensor(6.4766e-07),tensor(1.8786e-38),tensor(1.0000)
tensor(0.9814),tensor(4.6997e-39),tensor(0.0186)
tensor(4.5381e-21),tensor(9.1142e-37),tensor(1.)
tensor(0.9662),tensor(3.8213e-39),tensor(0.0338)
tensor(0.0001),tensor(1.8766e-35),tensor(0.9999)
tensor(0.9996),tensor(8.3257e-39),tensor(0.0004)
tensor(0.9994),tensor(1.4384e-40),tensor(0.0006)
tensor(0.0511),tensor(8.6346e-38),tensor(0.9489)
tensor(1.9532e-05),tensor(5.0975e-37),tensor(1.0000)
tensor(8.2018e-11),tensor(6.0550e-38),tensor(1.)
tensor(3.4048e-18),tensor(1.7531e-31),tensor(1.)
tensor(0.0114),tensor(1.0813e-37),tensor(0.9886)
tensor(1.0000),tensor(3.9561e-41),tensor(1.0585e-05)
tensor(0.9999),tensor(6.1293e-42),tensor(8.3836e-05)
tensor(1.0000),tensor(8.8321e-41),tensor(1.1890e-05)
tensor(0.9999),tensor(1.1181e-41),tensor(0.0001)
tensor(1.0000),tensor(2.0613e-42),tensor(3.7316e-05)
tensor(1.4787e-08),tensor(1.0766e-36),tensor(1.)
tensor(0.0094),tensor(1.8407e-35),tensor(0.9906)
tensor(1.4787e-08),tensor(1.0766e-36),tensor(1.)
tensor(1.),tensor(8.4153e-20),tensor(8.4153e-20)
tensor(1.7050e-17),tensor(4.8816e-37),tensor(1.)
tensor(0.0010),tensor(1.9427e-38),tensor(0.9990)
tensor(0.0014),tensor(5.2376e-38),tensor(0.9986)
tensor(0.4312),tensor(2.8221e-35),tensor(0.5688)
tensor(6.1034e-10),tensor(6.9905e-38),tensor(1.)
tensor(1.),tensor(6.0498e-38),tensor(6.0498e-38)
tensor(0.7862),tensor(9.3231e-33),tensor(0.2138)
tensor(3.7315e-05),tensor(5.5805e-38),tensor(1.0000)
tensor(4.6018e-11),tensor(2.6106e-37),tensor(1.)
tensor(3.1226e-06),tensor(2.6278e-25),tensor(1.0000)
tensor(2.0238e-06),tensor(5.8701e-38),tensor(1.0000)
tensor(1.7673e-10),tensor(6.6288e-38),tensor(1.)
tensor(1.0582e-05),tensor(1.5357e-38),tensor(1.0000)
tensor(0.0028),tensor(1.6145e-38),tensor(0.9972)
tensor(1.0582e-05),tensor(1.5357e-38),tensor(1.0000)
tensor(2.7163e-12),tensor(1.6837e-38),tensor(1.)
tensor(1.0582e-05),tensor(1.5357e-38),tensor(1.0000)
tensor(2.7163e-12),tensor(1.6837e-38),tensor(1.)
tensor(1.9490e-09),tensor(1.5043e-38),tensor(1.)
tensor(8.0810e-05),tensor(1.7573e-38),tensor(0.9999)
tensor(0.0080),tensor(8.7668e-33),tensor(0.9920)
tensor(1.0000),tensor(1.0117e-42),tensor(2.4596e-05)
tensor(1.0000),tensor(6.2568e-42),tensor(1.0044e-05)
tensor(0.0010),tensor(2.0261e-38),tensor(0.9990)
tensor(0.0831),tensor(3.8714e-37),tensor(0.9169)
tensor(1.),tensor(1.0177e-30),tensor(1.0177e-30)
tensor(1.),tensor(1.8063e-42),tensor(1.0253e-20)
tensor(1.),tensor(3.3464e-41),tensor(3.1861e-20)
tensor(1.),tensor(1.9570e-38),tensor(2.2549e-26)
tensor(1.),tensor(1.4386e-41),tensor(4.9156e-19)
tensor(1.),tensor(4.1047e-41),tensor(8.3741e-34)
tensor(1.),tensor(3.7509e-33),tensor(3.7509e-33)
tensor(2.2895e-10),tensor(8.5874e-38),tensor(1.)
tensor(0.0205),tensor(2.3078e-38),tensor(0.9795)
tensor(0.9955),tensor(1.1445e-40),tensor(0.0045)
tensor(0.9171),tensor(2.5976e-39),tensor(0.0829)
tensor(0.0107),tensor(1.0886e-32),tensor(0.9893)
tensor(2.1284e-05),tensor(1.6887e-38),tensor(1.0000)
tensor(0.0022),tensor(2.0462e-38),tensor(0.9978)
tensor(8.2975e-30),tensor(1.7103e-38),tensor(1.)
tensor(3.0776e-18),tensor(1.9329e-38),tensor(1.)
tensor(2.5630e-06),tensor(1.6711e-38),tensor(1.0000)
tensor(3.0776e-18),tensor(1.9329e-38),tensor(1.)
tensor(2.3469e-10),tensor(6.3093e-38),tensor(1.)
tensor(9.3578e-27),tensor(7.6608e-38),tensor(1.)
tensor(0.0004),tensor(1.5525e-37),tensor(0.9996)
tensor(4.8945e-11),tensor(2.7767e-37),tensor(1.)
tensor(1.),tensor(8.4153e-20),tensor(8.4153e-20)
tensor(1.),tensor(6.7496e-40),tensor(6.7496e-40)
tensor(1.),tensor(5.3327e-40),tensor(8.0559e-40)
tensor(1.),tensor(1.6661e-42),tensor(1.9356e-41)
tensor(1.),tensor(2.8563e-40),tensor(2.7309e-35)
tensor(1.),tensor(1.0391e-40),tensor(1.3777e-40)
tensor(1.),tensor(8.3686e-42),tensor(8.3686e-42)
tensor(1.),tensor(5.3327e-40),tensor(8.0559e-40)
tensor(1.),tensor(2.9668e-41),tensor(2.9668e-41)
tensor(1.),tensor(1.2319e-41),tensor(1.2319e-41)
tensor(1.),tensor(2.1692e-41),tensor(2.2559e-39)
tensor(1.),tensor(4.3851e-41),tensor(4.3851e-41)
tensor(1.),tensor(3.6479e-41),tensor(3.6479e-41)
tensor(1.),tensor(1.9200e-40),tensor(1.9200e-40)
tensor(1.),tensor(1.6928e-42),tensor(1.6928e-42)
tensor(1.0000),tensor(1.7938e-39),tensor(9.5432e-06)
tensor(0.0002),tensor(1.4504e-24),tensor(0.9998)
tensor(0.0178),tensor(2.7156e-38),tensor(0.9822)
tensor(1.6614e-19),tensor(4.5951e-38),tensor(1.)
tensor(0.9964),tensor(7.9462e-41),tensor(0.0036)
tensor(0.9994),tensor(1.5194e-41),tensor(0.0006)
tensor(0.9964),tensor(7.9462e-41),tensor(0.0036)
tensor(0.9865),tensor(2.5723e-40),tensor(0.0135)
tensor(0.9991),tensor(2.3369e-41),tensor(0.0009)
tensor(0.9927),tensor(1.9706e-40),tensor(0.0073)
tensor(0.9984),tensor(5.0113e-41),tensor(0.0016)
tensor(0.9999),tensor(1.2934e-36),tensor(0.0001)
tensor(1.5324e-08),tensor(3.2546e-37),tensor(1.)
tensor(0.0001),tensor(1.7540e-37),tensor(0.9999)
tensor(1.),tensor(2.1239e-29),tensor(2.1239e-29)
tensor(1.),tensor(8.7629e-29),tensor(1.0398e-08)
tensor(1.0000),tensor(3.9931e-11),tensor(4.7199e-07)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.),tensor(4.2266e-35),tensor(1.8069e-33)
tensor(1.),tensor(2.9036e-25),tensor(2.8394e-21)
tensor(1.),tensor(7.2060e-31),tensor(3.0057e-29)
tensor(1.),tensor(6.6650e-41),tensor(6.6650e-41)
tensor(1.),tensor(6.9833e-39),tensor(6.9833e-39)
tensor(1.),tensor(2.9005e-32),tensor(2.9005e-32)
tensor(1.),tensor(3.9550e-39),tensor(3.9550e-39)
tensor(1.),tensor(3.7032e-38),tensor(3.7032e-38)
tensor(1.),tensor(8.2427e-41),tensor(7.5323e-40)
tensor(1.),tensor(2.9005e-32),tensor(2.9005e-32)
tensor(1.),tensor(4.8764e-40),tensor(4.8764e-40)
tensor(1.),tensor(6.4752e-40),tensor(6.4752e-40)
tensor(1.),tensor(2.1838e-41),tensor(7.9079e-39)
