tensor(1.0000),tensor(3.7835e-44),tensor(5.9657e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.9552e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.1510e-34)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3579e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6671e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0819e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6671e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.7419e-11)
tensor(1.),tensor(3.7835e-44),tensor(3.0081e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0407e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9162e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2485e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6080e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.1422e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.4718e-08)
tensor(1.),tensor(3.7835e-44),tensor(7.0671e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.4718e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.2485e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.7156e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.4481e-13)
tensor(1.),tensor(3.7835e-44),tensor(1.4620e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6018e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4064e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6865e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4494e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5208e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2079e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0331e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4903e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.9407e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6133e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1114e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1537e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1269e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2489e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4789e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4430e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4216e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0044e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.9861e-27)
tensor(1.),tensor(3.7835e-44),tensor(3.6521e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2510e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0791e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6611e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1434e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.5491e-15)
tensor(1.),tensor(3.7835e-44),tensor(3.4099e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5109e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.9969e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3441e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0443e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.4715e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9963e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8099e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4496e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9385e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1799e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1806e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9187e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3912e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3716e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4942e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4704e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8127e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0158e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4942e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8404e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5332e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.1297e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3491e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1459e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0607e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0479e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.0566e-31)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1459e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0487e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2627e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.5209e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7119e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8843e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5757e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0495e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7119e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7874e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1434e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.5491e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3344e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.2904e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.6388e-33)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6885e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0056e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.9144e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9897e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6323e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5624e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8883e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7888e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1621e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7959e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1712e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9363e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3372e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0616e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3372e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2585e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8348e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0583e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8340e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6880e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5022e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4157e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2318e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.0962e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6493e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1712e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4842e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7952e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0168e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7682e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6967e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3796e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.3585e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0009e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2268e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1556e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0064e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0378e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9454e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0378e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9431e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7906e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8189e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5886e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5372e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.9262e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4100e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.3438e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.2860e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1030e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1487e-12)
tensor(1.),tensor(3.7835e-44),tensor(1.4498e-16)
tensor(1.),tensor(3.7835e-44),tensor(8.7954e-28)
tensor(1.),tensor(3.7835e-44),tensor(4.8168e-25)
tensor(1.),tensor(3.7835e-44),tensor(9.1760e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5394e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3488e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3338e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8354e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6463e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3488e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9921e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3605e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2977e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0021e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7154e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8407e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3057e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1841e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7389e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4485e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1294e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9486e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9992e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7516e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7276e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7288e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4219e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2958e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3746e-06)
tensor(0.9989),tensor(4.3779e-41),tensor(0.0011)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0214e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6736e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6699e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2083e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6699e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3798e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9191e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3231e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5329e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3107e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1523e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2489e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0626e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0293e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4726e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.9104e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7290e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6736e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3825e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3423e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3715e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2513e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8781e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3865e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8781e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7883e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5512e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2740e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5512e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7771e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.2402e-16)
tensor(1.),tensor(3.7835e-44),tensor(2.2527e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3550e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4121e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1654e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3903e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1654e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3903e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3064e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4235e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3002e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4445e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2203e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2890e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3765e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3614e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7566e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3129e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.6811e-10)
tensor(1.),tensor(3.7835e-44),tensor(7.0648e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3301e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0731e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.4422e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2021e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0604e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2696e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0713e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4337e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2865e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.5146e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1205e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2696e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0604e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5094e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0198e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7002e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1922e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0782e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5679e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3367e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2638e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3854e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.2957e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7472e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0835e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4796e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7057e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7065e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8349e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.7415e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3659e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1098e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9363e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5188e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7890e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2599e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2869e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1871e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9912e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1871e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1706e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9824e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2258e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1466e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3793e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0409e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.6916e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1098e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7755e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5487e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9099e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1703e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1095e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4874e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5252e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9168e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2806e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9256e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2698e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.6260e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7080e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.9364e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7009e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.6899e-17)
tensor(1.),tensor(3.7835e-44),tensor(4.6216e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6229e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2650e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2664e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2650e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9875e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.0045e-13)
tensor(1.),tensor(3.7835e-44),tensor(3.0961e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.1422e-08)
tensor(1.),tensor(3.7835e-44),tensor(7.7621e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.9189e-29)
tensor(1.),tensor(3.7835e-44),tensor(4.6043e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9711e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2868e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8714e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4344e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5087e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5644e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4254e-10)
tensor(1.),tensor(3.7835e-44),tensor(7.6371e-11)
tensor(1.),tensor(3.7835e-44),tensor(3.1117e-10)
tensor(1.),tensor(3.7835e-44),tensor(5.7366e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2403e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9445e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9181e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6141e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9700e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7303e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8428e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3964e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4297e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3637e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3872e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4792e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2379e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3713e-06)
