tensor(0.5000),tensor(0.5000),tensor(1.0004e-06)
tensor(0.2980),tensor(0.7020),tensor(1.3607e-06)
tensor(0.0225),tensor(0.9775),tensor(1.8590e-06)
tensor(0.0708),tensor(0.9292),tensor(1.8867e-06)
tensor(0.0257),tensor(0.9743),tensor(1.6768e-06)
tensor(0.0607),tensor(0.9393),tensor(4.6942e-09)
tensor(0.1612),tensor(0.8388),tensor(1.7962e-07)
tensor(0.3568),tensor(0.6432),tensor(9.0499e-07)
tensor(0.0051),tensor(0.9949),tensor(1.2742e-06)
tensor(0.9895),tensor(0.0103),tensor(0.0002)
tensor(0.2858),tensor(0.7142),tensor(1.7148e-06)
tensor(0.1756),tensor(0.8244),tensor(1.8906e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2099e-06)
tensor(0.1229),tensor(0.8771),tensor(1.9238e-36)
tensor(0.2086),tensor(0.7914),tensor(1.8303e-06)
tensor(4.3021e-12),tensor(1.0000),tensor(1.5915e-06)
tensor(0.0255),tensor(0.9745),tensor(1.1750e-06)
tensor(0.5000),tensor(0.5000),tensor(7.2909e-07)
tensor(0.0022),tensor(0.9978),tensor(6.7667e-20)
tensor(0.5000),tensor(0.5000),tensor(6.7422e-07)
tensor(1.2732e-08),tensor(1.0000),tensor(1.5045e-07)
tensor(6.6333e-15),tensor(1.0000),tensor(7.8521e-08)
tensor(3.4458e-06),tensor(1.0000),tensor(2.2048e-06)
tensor(0.0140),tensor(0.9860),tensor(1.1786e-06)
tensor(0.0847),tensor(0.9153),tensor(1.6708e-06)
tensor(0.0755),tensor(0.9245),tensor(1.9401e-06)
tensor(0.1116),tensor(0.8884),tensor(1.6313e-06)
tensor(8.8157e-05),tensor(0.9999),tensor(3.5001e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1217e-06)
tensor(0.0585),tensor(0.9415),tensor(1.8610e-06)
tensor(0.0004),tensor(0.9996),tensor(1.2022e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8238e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0361e-06)
tensor(0.3552),tensor(0.6448),tensor(3.6049e-12)
tensor(0.0003),tensor(0.9997),tensor(1.6442e-06)
tensor(0.0005),tensor(0.9995),tensor(1.7187e-09)
tensor(2.3626e-13),tensor(1.),tensor(5.1182e-08)
tensor(0.1238),tensor(0.8762),tensor(4.6933e-08)
tensor(0.0018),tensor(0.9982),tensor(6.1469e-08)
tensor(0.0795),tensor(0.9205),tensor(1.8728e-06)
tensor(0.0266),tensor(0.9734),tensor(2.0566e-06)
tensor(0.0280),tensor(0.9720),tensor(1.2136e-06)
tensor(3.1160e-05),tensor(1.0000),tensor(4.7405e-07)
tensor(3.1003e-05),tensor(1.0000),tensor(1.9072e-06)
tensor(4.0648e-07),tensor(1.0000),tensor(6.1088e-21)
tensor(4.6854e-07),tensor(1.0000),tensor(2.4444e-15)
tensor(0.0123),tensor(0.9877),tensor(1.3441e-06)
tensor(0.3804),tensor(0.6196),tensor(1.0030e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7158e-07)
tensor(0.9979),tensor(0.0020),tensor(6.9496e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9127e-07)
tensor(0.2110),tensor(0.7890),tensor(1.5945e-06)
tensor(0.0257),tensor(0.9743),tensor(1.9426e-06)
tensor(0.0667),tensor(0.9333),tensor(1.3573e-12)
tensor(0.1385),tensor(0.8615),tensor(1.5172e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1618e-07)
tensor(0.1458),tensor(0.8542),tensor(1.6342e-06)
tensor(0.3952),tensor(0.6048),tensor(2.9554e-07)
tensor(0.0655),tensor(0.9345),tensor(1.5198e-06)
tensor(0.3952),tensor(0.6048),tensor(2.9554e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3688e-06)
tensor(0.2746),tensor(0.7254),tensor(1.0434e-06)
tensor(0.0655),tensor(0.9345),tensor(1.5198e-06)
tensor(0.4217),tensor(0.5783),tensor(7.8018e-07)
tensor(0.0003),tensor(0.9997),tensor(3.5629e-14)
tensor(3.6292e-05),tensor(1.0000),tensor(1.9516e-06)
tensor(1.3904e-05),tensor(1.0000),tensor(4.8816e-07)
tensor(0.0229),tensor(0.9771),tensor(1.8751e-06)
tensor(0.0020),tensor(0.9980),tensor(2.1193e-06)
tensor(0.0002),tensor(0.9998),tensor(2.0810e-06)
tensor(0.0015),tensor(0.9985),tensor(2.0728e-06)
tensor(0.0006),tensor(0.9994),tensor(2.0098e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3403e-06)
tensor(0.0827),tensor(0.9173),tensor(1.1295e-08)
tensor(0.0212),tensor(0.9788),tensor(5.1148e-11)
tensor(0.9973),tensor(0.0027),tensor(1.0285e-31)
tensor(0.0173),tensor(0.9827),tensor(1.0411e-07)
tensor(0.0287),tensor(0.9713),tensor(1.3052e-09)
tensor(5.4431e-05),tensor(0.9999),tensor(7.2053e-13)
tensor(1.8168e-05),tensor(1.0000),tensor(3.2341e-09)
tensor(0.0011),tensor(0.9989),tensor(6.6734e-09)
tensor(9.9028e-05),tensor(0.9999),tensor(1.8328e-07)
tensor(4.5126e-06),tensor(1.0000),tensor(1.2860e-08)
tensor(0.0002),tensor(0.9998),tensor(1.8975e-06)
tensor(5.1114e-07),tensor(1.0000),tensor(1.5188e-06)
tensor(4.9106e-10),tensor(1.),tensor(1.5399e-15)
tensor(0.0033),tensor(0.9967),tensor(2.1686e-06)
tensor(0.0106),tensor(0.9894),tensor(1.0833e-06)
tensor(5.1312e-05),tensor(0.9999),tensor(1.7083e-06)
tensor(0.0106),tensor(0.9894),tensor(1.0833e-06)
tensor(0.0306),tensor(0.9694),tensor(2.0736e-06)
tensor(2.3665e-07),tensor(1.0000),tensor(1.7992e-06)
tensor(0.0052),tensor(0.9948),tensor(1.5895e-33)
tensor(0.0586),tensor(0.9414),tensor(9.9653e-07)
tensor(0.0165),tensor(0.9835),tensor(6.6602e-07)
tensor(0.0020),tensor(0.9980),tensor(6.6545e-34)
tensor(2.2653e-05),tensor(1.0000),tensor(3.3279e-07)
tensor(0.0620),tensor(0.9380),tensor(2.2172e-06)
tensor(0.2686),tensor(0.7314),tensor(1.7193e-06)
tensor(0.1119),tensor(0.8881),tensor(1.9902e-06)
tensor(0.2428),tensor(0.7572),tensor(1.4979e-06)
tensor(0.2670),tensor(0.7330),tensor(1.6958e-06)
tensor(0.2240),tensor(0.7760),tensor(1.7778e-06)
tensor(0.2892),tensor(0.7107),tensor(1.6415e-06)
tensor(0.0755),tensor(0.9245),tensor(1.9314e-06)
tensor(0.0013),tensor(0.9987),tensor(1.0184e-06)
tensor(0.0642),tensor(0.9358),tensor(1.5360e-06)
tensor(2.9431e-10),tensor(1.3253e-07),tensor(1.0000)
tensor(8.0278e-09),tensor(1.0000),tensor(1.0818e-07)
tensor(0.0957),tensor(0.9043),tensor(1.9725e-06)
tensor(0.0106),tensor(0.9894),tensor(1.6615e-06)
tensor(0.0068),tensor(0.9932),tensor(2.0662e-06)
tensor(0.0355),tensor(0.9645),tensor(1.3062e-06)
tensor(0.0320),tensor(0.9680),tensor(2.1238e-06)
tensor(0.0586),tensor(0.9414),tensor(1.5527e-06)
tensor(0.0320),tensor(0.9680),tensor(2.1238e-06)
tensor(2.3665e-07),tensor(1.0000),tensor(2.1265e-06)
tensor(0.0052),tensor(0.9948),tensor(2.7918e-27)
tensor(0.0580),tensor(0.9420),tensor(2.9241e-07)
tensor(0.0068),tensor(0.9932),tensor(2.0662e-06)
tensor(0.0106),tensor(0.9894),tensor(1.6615e-06)
tensor(0.0033),tensor(0.9967),tensor(2.3322e-06)
tensor(0.0586),tensor(0.9414),tensor(1.5527e-06)
tensor(0.1047),tensor(0.8953),tensor(1.2005e-06)
tensor(7.6858e-06),tensor(1.0000),tensor(1.5312e-10)
tensor(0.0770),tensor(0.9230),tensor(2.1070e-06)
tensor(0.0154),tensor(0.9846),tensor(2.3158e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8881e-06)
tensor(0.0042),tensor(0.9958),tensor(1.5139e-06)
tensor(4.6675e-10),tensor(1.),tensor(3.0583e-11)
tensor(0.3151),tensor(0.6849),tensor(1.0960e-07)
tensor(0.0002),tensor(0.9998),tensor(1.0967e-06)
tensor(0.3151),tensor(0.6849),tensor(1.0960e-07)
tensor(0.1673),tensor(0.8327),tensor(7.7895e-07)
tensor(0.0636),tensor(0.9364),tensor(9.0021e-07)
tensor(0.0468),tensor(0.9532),tensor(2.7007e-07)
tensor(0.3947),tensor(0.6053),tensor(2.3137e-07)
tensor(0.0441),tensor(0.9559),tensor(1.4443e-06)
tensor(0.3947),tensor(0.6053),tensor(2.3137e-07)
tensor(0.0441),tensor(0.9559),tensor(1.4443e-06)
tensor(0.3278),tensor(0.6722),tensor(2.1500e-07)
tensor(8.0059e-07),tensor(1.0000),tensor(1.6676e-06)
tensor(0.0119),tensor(0.9881),tensor(1.3479e-06)
tensor(0.0944),tensor(0.9056),tensor(1.7920e-06)
tensor(0.0493),tensor(0.9507),tensor(1.9496e-06)
tensor(0.2061),tensor(0.7939),tensor(1.1569e-06)
tensor(0.0074),tensor(0.9926),tensor(9.3734e-08)
tensor(0.1266),tensor(0.8734),tensor(7.9879e-07)
tensor(0.0052),tensor(0.9948),tensor(1.8369e-06)
tensor(0.1385),tensor(0.8615),tensor(2.2190e-07)
tensor(0.0317),tensor(0.9683),tensor(3.6434e-44)
tensor(0.0493),tensor(0.9507),tensor(1.8938e-06)
tensor(0.0982),tensor(0.9018),tensor(1.1004e-06)
tensor(0.1002),tensor(0.8998),tensor(1.2119e-06)
tensor(0.0022),tensor(0.9978),tensor(1.6057e-06)
tensor(0.0138),tensor(0.9862),tensor(1.7527e-06)
tensor(0.0493),tensor(0.9507),tensor(1.7663e-06)
tensor(0.0070),tensor(0.9930),tensor(1.9720e-06)
tensor(0.2240),tensor(0.7760),tensor(1.6061e-06)
tensor(0.0147),tensor(0.9853),tensor(2.1049e-06)
tensor(0.4217),tensor(0.5783),tensor(5.9844e-07)
tensor(0.0003),tensor(0.9997),tensor(1.9892e-10)
tensor(0.0053),tensor(0.9947),tensor(1.6878e-06)
tensor(3.0606e-07),tensor(1.0000),tensor(2.2617e-12)
tensor(0.1092),tensor(0.8908),tensor(5.3114e-07)
tensor(0.2114),tensor(0.7886),tensor(1.2573e-06)
tensor(0.0910),tensor(0.9090),tensor(1.0080e-06)
tensor(0.0080),tensor(0.9920),tensor(1.5020e-07)
tensor(7.5307e-06),tensor(1.0000),tensor(1.1767e-15)
tensor(0.4045),tensor(0.5955),tensor(6.2415e-07)
tensor(0.0070),tensor(0.9930),tensor(5.0170e-07)
tensor(0.0070),tensor(0.9930),tensor(2.2151e-06)
tensor(0.2240),tensor(0.7760),tensor(1.7778e-06)
tensor(0.0853),tensor(0.9147),tensor(2.0488e-06)
tensor(0.2058),tensor(0.7942),tensor(1.7494e-06)
tensor(0.0081),tensor(0.9919),tensor(2.3548e-06)
tensor(0.0444),tensor(0.9556),tensor(1.6768e-06)
tensor(0.0755),tensor(0.9245),tensor(1.9314e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7115e-07)
tensor(2.8171e-09),tensor(1.0000),tensor(6.1413e-07)
tensor(0.0322),tensor(0.9678),tensor(1.5448e-07)
tensor(3.9594e-06),tensor(1.0000),tensor(2.2527e-08)
tensor(0.0287),tensor(0.9713),tensor(3.9847e-09)
tensor(0.0008),tensor(0.9992),tensor(3.2223e-32)
tensor(5.3901e-20),tensor(1.),tensor(1.5987e-23)
tensor(0.0096),tensor(0.9904),tensor(1.1793e-09)
tensor(0.0601),tensor(0.9399),tensor(2.2708e-07)
tensor(0.0283),tensor(0.9717),tensor(8.2544e-07)
tensor(1.1524e-05),tensor(1.0000),tensor(2.1657e-06)
tensor(0.3381),tensor(0.6619),tensor(1.4521e-06)
tensor(0.1193),tensor(0.8807),tensor(1.7269e-06)
tensor(0.0972),tensor(0.9028),tensor(1.8539e-06)
tensor(0.0917),tensor(0.9083),tensor(1.9049e-06)
tensor(0.0755),tensor(0.9245),tensor(1.9596e-06)
tensor(0.0018),tensor(0.9982),tensor(1.8227e-06)
tensor(0.0003),tensor(0.9997),tensor(3.5629e-14)
tensor(4.0906e-11),tensor(1.),tensor(3.8258e-08)
tensor(0.1006),tensor(0.8994),tensor(2.2519e-07)
tensor(0.3192),tensor(0.6808),tensor(2.0976e-09)
tensor(0.3771),tensor(0.6229),tensor(2.4174e-07)
tensor(0.2648),tensor(0.7352),tensor(7.7414e-11)
tensor(8.2837e-06),tensor(1.0000),tensor(7.0138e-18)
tensor(0.0443),tensor(0.9557),tensor(2.1310e-06)
tensor(0.2063),tensor(0.7937),tensor(1.6363e-06)
tensor(0.0107),tensor(0.9893),tensor(1.9573e-06)
tensor(0.2063),tensor(0.7937),tensor(1.6363e-06)
tensor(0.0775),tensor(0.9224),tensor(2.0600e-06)
tensor(0.2316),tensor(0.7684),tensor(1.6158e-06)
tensor(0.0107),tensor(0.9893),tensor(1.9573e-06)
tensor(0.2316),tensor(0.7684),tensor(1.6158e-06)
tensor(0.0795),tensor(0.9205),tensor(1.8979e-06)
tensor(0.1910),tensor(0.8090),tensor(1.8637e-06)
tensor(3.9594e-06),tensor(1.0000),tensor(8.1475e-08)
tensor(0.2858),tensor(0.7142),tensor(1.7066e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2127e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.0681),tensor(0.9319),tensor(5.4750e-07)
tensor(0.1517),tensor(0.8483),tensor(1.7666e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8782e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0835e-07)
tensor(0.3918),tensor(0.6082),tensor(9.7606e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0835e-07)
tensor(0.3918),tensor(0.6082),tensor(9.7606e-07)
tensor(0.3844),tensor(0.6156),tensor(1.1562e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4311e-07)
tensor(0.0884),tensor(0.9116),tensor(1.3542e-06)
tensor(0.2980),tensor(0.7020),tensor(1.2749e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1978e-07)
tensor(0.1067),tensor(0.8933),tensor(1.4575e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8782e-07)
tensor(0.0708),tensor(0.9292),tensor(1.7726e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8531e-07)
tensor(0.0014),tensor(0.9986),tensor(7.0765e-07)
tensor(0.1916),tensor(0.8084),tensor(1.5015e-06)
tensor(0.3311),tensor(0.6689),tensor(1.2848e-06)
tensor(0.3715),tensor(0.6285),tensor(1.2062e-06)
tensor(0.2348),tensor(0.7652),tensor(3.0935e-40)
tensor(0.3658),tensor(0.6342),tensor(1.3166e-40)
tensor(0.4600),tensor(0.5400),tensor(2.1019e-44)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6733e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6733e-07)
tensor(1.),tensor(4.6991e-12),tensor(1.6497e-14)
tensor(0.4574),tensor(0.5426),tensor(7.8585e-07)
tensor(0.3552),tensor(0.6448),tensor(1.8846e-16)
tensor(0.5000),tensor(0.5000),tensor(3.5961e-07)
tensor(0.0525),tensor(0.9475),tensor(1.5152e-30)
tensor(0.0072),tensor(0.9928),tensor(1.8727e-07)
tensor(0.1193),tensor(0.8807),tensor(1.6335e-06)
tensor(0.3381),tensor(0.6619),tensor(1.3922e-06)
tensor(0.0147),tensor(0.9853),tensor(2.1049e-06)
tensor(0.3836),tensor(0.6164),tensor(5.9487e-07)
tensor(0.0013),tensor(0.9987),tensor(1.0839e-06)
tensor(0.0623),tensor(0.9377),tensor(1.6596e-06)
tensor(0.1329),tensor(0.8671),tensor(8.7728e-07)
tensor(9.3353e-06),tensor(1.0000),tensor(7.0977e-12)
tensor(0.0039),tensor(0.9961),tensor(1.9053e-06)
tensor(0.4158),tensor(0.5842),tensor(9.4391e-08)
tensor(0.1771),tensor(0.8229),tensor(1.3595e-06)
tensor(0.4158),tensor(0.5842),tensor(9.4391e-08)
tensor(0.1771),tensor(0.8229),tensor(1.3595e-06)
tensor(0.4158),tensor(0.5842),tensor(9.4391e-08)
tensor(0.0039),tensor(0.9961),tensor(1.9053e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0406e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4957e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3987e-07)
tensor(0.0365),tensor(0.9635),tensor(2.0142e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0406e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4957e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5441e-07)
tensor(0.3552),tensor(0.6448),tensor(1.0929e-10)
tensor(0.5000),tensor(0.5000),tensor(9.5441e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4957e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7827e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9872e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4618e-07)
tensor(9.9028e-05),tensor(0.9999),tensor(1.8328e-07)
tensor(4.5126e-06),tensor(1.0000),tensor(1.2860e-08)
tensor(1.8021e-09),tensor(1.0000),tensor(1.1309e-06)
tensor(0.0001),tensor(0.9999),tensor(3.3843e-07)
tensor(6.1814e-08),tensor(1.0000),tensor(7.2331e-07)
tensor(0.0289),tensor(0.9711),tensor(1.0303e-06)
tensor(0.0076),tensor(0.9924),tensor(7.5595e-10)
tensor(1.6196e-15),tensor(1.0000),tensor(2.4787e-07)
tensor(4.3021e-12),tensor(1.0000),tensor(1.4317e-06)
tensor(0.0251),tensor(0.9749),tensor(7.7770e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8833e-07)
tensor(0.0003),tensor(0.9997),tensor(7.9869e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5952e-07)
tensor(0.4262),tensor(0.5738),tensor(7.4644e-07)
tensor(9.7731e-15),tensor(1.),tensor(3.3719e-19)
tensor(0.0001),tensor(0.9999),tensor(1.2303e-06)
tensor(0.0090),tensor(0.9910),tensor(8.2146e-07)
tensor(0.2262),tensor(0.7738),tensor(1.1845e-06)
tensor(0.0351),tensor(0.9649),tensor(1.3264e-06)
tensor(3.4422e-13),tensor(1.0000),tensor(1.0793e-06)
tensor(4.3021e-12),tensor(1.0000),tensor(1.4317e-06)
tensor(0.0255),tensor(0.9745),tensor(9.1018e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5952e-07)
tensor(0.0624),tensor(0.9376),tensor(8.5338e-07)
tensor(0.0590),tensor(0.9410),tensor(1.7553e-06)
tensor(0.0457),tensor(0.9543),tensor(1.1511e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5952e-07)
tensor(0.0719),tensor(0.9281),tensor(1.8611e-06)
tensor(0.2975),tensor(0.7025),tensor(1.0564e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.0842),tensor(0.9158),tensor(8.6395e-07)
tensor(1.9675e-35),tensor(1.),tensor(1.3147e-34)
tensor(0.0010),tensor(0.9990),tensor(1.0580e-42)
tensor(0.0011),tensor(0.9989),tensor(1.6392e-06)
tensor(0.0019),tensor(0.9981),tensor(8.5013e-07)
tensor(7.5307e-06),tensor(1.0000),tensor(1.3216e-29)
tensor(0.0068),tensor(0.9932),tensor(1.0051e-12)
tensor(8.2837e-06),tensor(1.0000),tensor(5.7365e-13)
tensor(2.2653e-05),tensor(1.0000),tensor(3.8909e-07)
tensor(0.0012),tensor(0.9988),tensor(1.6358e-06)
tensor(0.0172),tensor(0.9828),tensor(2.0871e-06)
tensor(0.0916),tensor(0.9083),tensor(1.9850e-06)
tensor(0.0009),tensor(0.9991),tensor(2.4069e-06)
tensor(8.7248e-06),tensor(1.0000),tensor(1.9221e-06)
tensor(0.1229),tensor(0.8771),tensor(1.9934e-06)
tensor(0.2086),tensor(0.7914),tensor(1.8812e-06)
tensor(5.0771e-07),tensor(1.0000),tensor(6.3513e-07)
tensor(5.4098e-05),tensor(0.9999),tensor(5.9280e-07)
tensor(0.0829),tensor(0.9171),tensor(1.8320e-06)
tensor(0.0003),tensor(0.9997),tensor(2.4944e-13)
tensor(0.0537),tensor(0.9463),tensor(1.0194e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0950e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0311e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1441e-06)
tensor(0.1849),tensor(0.8151),tensor(3.6025e-09)
tensor(0.3192),tensor(0.6808),tensor(2.2986e-07)
tensor(0.0346),tensor(0.9654),tensor(6.7266e-08)
tensor(0.0019),tensor(0.9981),tensor(1.0089e-06)
tensor(9.3353e-06),tensor(1.0000),tensor(1.4498e-16)
tensor(8.5452e-06),tensor(1.0000),tensor(1.3882e-08)
tensor(0.0004),tensor(0.9996),tensor(4.3037e-12)
tensor(0.2100),tensor(0.7900),tensor(1.9014e-06)
tensor(0.1756),tensor(0.8244),tensor(1.8906e-06)
tensor(0.2362),tensor(0.7638),tensor(1.8527e-06)
tensor(0.1229),tensor(0.8771),tensor(1.9238e-36)
tensor(0.2086),tensor(0.7914),tensor(1.8303e-06)
tensor(0.0070),tensor(0.9930),tensor(2.1145e-06)
tensor(0.2428),tensor(0.7572),tensor(1.3050e-06)
tensor(0.0147),tensor(0.9853),tensor(1.9330e-06)
tensor(3.5653e-14),tensor(1.),tensor(1.1504e-24)
tensor(8.6530e-17),tensor(1.0000),tensor(1.2489e-07)
tensor(9.8760e-12),tensor(1.),tensor(2.2032e-16)
tensor(2.3626e-13),tensor(1.0000),tensor(1.4054e-07)
tensor(0.0057),tensor(0.9943),tensor(1.0649e-06)
tensor(0.1018),tensor(0.8982),tensor(9.2516e-07)
tensor(0.0002),tensor(0.9998),tensor(1.6118e-06)
tensor(5.1114e-07),tensor(1.0000),tensor(1.2792e-06)
tensor(4.9106e-10),tensor(1.),tensor(3.9132e-11)
tensor(5.8213e-06),tensor(1.0000),tensor(2.2971e-11)
tensor(9.1217e-17),tensor(1.0000),tensor(1.4785e-06)
tensor(1.7873e-06),tensor(1.0000),tensor(8.3049e-10)
tensor(0.5000),tensor(0.5000),tensor(8.1189e-07)
tensor(5.8213e-06),tensor(1.0000),tensor(2.2971e-11)
tensor(2.8171e-09),tensor(1.0000),tensor(8.3589e-07)
tensor(0.0853),tensor(0.9147),tensor(2.0051e-06)
tensor(0.2058),tensor(0.7942),tensor(1.6611e-06)
