tensor(1.0000),tensor(4.2556e-35),tensor(1.8967e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.5588e-10)
tensor(1.),tensor(8.1940e-40),tensor(2.0917e-14)
tensor(1.),tensor(8.1940e-40),tensor(1.0319e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.0917e-14)
tensor(1.0000),tensor(2.3761e-38),tensor(3.0300e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.4276e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.4943e-08)
tensor(1.),tensor(8.1940e-40),tensor(3.5115e-08)
tensor(1.),tensor(8.1940e-40),tensor(3.8104e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2427e-07)
tensor(9.2290e-05),tensor(8.0814e-31),tensor(0.9999)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1497e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8863e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2237e-06)
tensor(0.9997),tensor(1.9840e-37),tensor(0.0003)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3846e-07)
tensor(0.9997),tensor(1.9840e-37),tensor(0.0003)
tensor(0.0419),tensor(3.1673e-33),tensor(0.9581)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6019e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7337e-06)
tensor(0.9998),tensor(9.8510e-38),tensor(0.0002)
tensor(0.9909),tensor(3.7209e-34),tensor(0.0091)
tensor(1.0000),tensor(8.1940e-40),tensor(9.6315e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5900e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5905e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6364e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5849e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6751e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8181e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5410e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4393e-06)
tensor(0.9998),tensor(9.5464e-36),tensor(0.0002)
tensor(1.),tensor(8.1940e-40),tensor(1.7196e-09)
tensor(0.9990),tensor(1.4092e-36),tensor(0.0010)
tensor(0.3918),tensor(3.0852e-33),tensor(0.6082)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1613e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3273e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1613e-06)
tensor(1.0000),tensor(9.7392e-39),tensor(2.7068e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2401e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1361e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3578e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3689e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.5218e-08)
tensor(1.),tensor(8.5314e-31),tensor(1.1449e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0973e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.3215e-08)
tensor(1.),tensor(1.2988e-36),tensor(6.8068e-14)
tensor(0.9989),tensor(7.9322e-34),tensor(0.0011)
tensor(1.),tensor(8.1940e-40),tensor(4.1525e-12)
tensor(1.0000),tensor(1.2698e-35),tensor(2.4640e-06)
tensor(1.),tensor(1.1034e-35),tensor(1.8629e-12)
tensor(1.),tensor(8.1940e-40),tensor(2.4943e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(8.6324e-08)
tensor(1.),tensor(8.1940e-40),tensor(3.8104e-09)
tensor(1.0000),tensor(1.5900e-38),tensor(6.3648e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.8311e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.0917e-14)
tensor(1.),tensor(8.1940e-40),tensor(3.8104e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.7604e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.4098e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2427e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.6110e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0520e-06)
tensor(0.9872),tensor(3.7296e-40),tensor(0.0128)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1451e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1570e-06)
tensor(1.0000),tensor(2.2104e-41),tensor(4.3964e-06)
tensor(2.6786e-09),tensor(1.0009e-32),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0992e-06)
tensor(0.9980),tensor(4.2512e-36),tensor(0.0020)
tensor(1.0954e-05),tensor(3.0706e-28),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3511e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1411e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6680e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0088e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7023e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0088e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.2462e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.1401e-07)
tensor(0.9997),tensor(1.9839e-37),tensor(0.0003)
tensor(0.9997),tensor(1.9839e-37),tensor(0.0003)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(6.8697e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4433e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2118e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1049e-06)
tensor(4.3064e-06),tensor(3.3827e-33),tensor(1.0000)
tensor(1.),tensor(8.1940e-40),tensor(9.7147e-09)
tensor(1.0000),tensor(4.2555e-35),tensor(7.0886e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.0646e-08)
tensor(1.0000),tensor(4.2555e-35),tensor(7.0886e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.2872e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.1108e-11)
tensor(1.),tensor(1.7957e-36),tensor(9.5174e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9869e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7574e-06)
tensor(1.),tensor(9.5322e-32),tensor(1.6426e-24)
tensor(0.9964),tensor(3.1798e-36),tensor(0.0036)
tensor(0.9989),tensor(7.9322e-34),tensor(0.0011)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8045e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2385e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.1030e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2385e-06)
tensor(1.),tensor(9.4129e-41),tensor(1.8629e-32)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4100e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.2639e-10)
tensor(1.),tensor(8.1940e-40),tensor(1.3780e-09)
tensor(1.),tensor(8.1940e-40),tensor(4.0372e-09)
tensor(1.),tensor(8.1940e-40),tensor(5.0652e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3768e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.0932e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3768e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.0932e-11)
tensor(1.),tensor(8.1940e-40),tensor(2.1413e-08)
tensor(0.9345),tensor(7.4203e-34),tensor(0.0655)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1406e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1406e-06)
tensor(1.),tensor(9.1469e-40),tensor(4.2039e-44)
tensor(1.),tensor(6.6610e-39),tensor(3.0268e-43)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.8731e-40)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6410e-06)
tensor(2.8727e-09),tensor(2.2007e-33),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7487e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1747e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7487e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1243e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.0859e-29)
tensor(1.),tensor(8.1940e-40),tensor(5.6768e-24)
tensor(1.),tensor(8.1940e-40),tensor(2.5037e-17)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0848e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.7381e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1979e-06)
tensor(1.0000),tensor(8.7565e-27),tensor(1.1418e-07)
tensor(0.9993),tensor(1.2689e-35),tensor(0.0007)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4167e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1223e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.3161e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1979e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9674e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6157e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6212e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0007e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9384e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7210e-06)
tensor(1.0000),tensor(1.4829e-38),tensor(4.2397e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2505e-06)
tensor(1.),tensor(3.6969e-30),tensor(3.6969e-30)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7877e-06)
tensor(1.),tensor(3.6969e-30),tensor(3.6969e-30)
tensor(0.0683),tensor(1.7665e-33),tensor(0.9317)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3260e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3117e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3842e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3625e-06)
tensor(1.),tensor(8.0418e-28),tensor(3.6510e-32)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9921e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1856e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.0392e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(4.2300e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.5094e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.5505e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.1153e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8843e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1565e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1362e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.8082e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3617e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3024e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2003e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8861e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7436e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8254e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7953e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5807e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7953e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2718e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3946e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1989e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7953e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0194e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2330e-06)
tensor(1.),tensor(1.9371e-39),tensor(4.5821e-11)
tensor(1.),tensor(8.1940e-40),tensor(7.2291e-14)
tensor(1.),tensor(8.1940e-40),tensor(4.3262e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0520e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4742e-08)
tensor(1.),tensor(8.1940e-40),tensor(1.8770e-10)
tensor(1.),tensor(8.1940e-40),tensor(2.4636e-08)
tensor(1.),tensor(3.1724e-35),tensor(5.3788e-35)
tensor(1.),tensor(8.1940e-40),tensor(7.0961e-14)
tensor(1.0000),tensor(2.3761e-38),tensor(1.6270e-06)
tensor(1.),tensor(3.4354e-39),tensor(7.9510e-29)
tensor(1.),tensor(8.1940e-40),tensor(1.9143e-15)
tensor(1.),tensor(3.4354e-39),tensor(7.9510e-29)
tensor(1.),tensor(8.1940e-40),tensor(5.5381e-08)
tensor(1.),tensor(8.1940e-40),tensor(3.9876e-13)
tensor(1.0000),tensor(2.3761e-38),tensor(1.6270e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.2982e-11)
tensor(1.),tensor(8.1940e-40),tensor(3.4292e-12)
tensor(1.),tensor(3.4354e-39),tensor(7.9510e-29)
tensor(1.),tensor(8.1940e-40),tensor(9.4028e-15)
tensor(1.),tensor(8.1940e-40),tensor(1.1920e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5400e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.1277e-13)
tensor(1.0000),tensor(2.3761e-38),tensor(1.6270e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.6878e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.2459e-09)
tensor(1.),tensor(8.1940e-40),tensor(5.5941e-08)
tensor(1.),tensor(8.1940e-40),tensor(5.8010e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.5248e-08)
tensor(1.),tensor(8.1940e-40),tensor(5.8010e-08)
tensor(1.),tensor(8.1940e-40),tensor(5.7046e-10)
tensor(1.),tensor(1.7957e-36),tensor(1.7206e-18)
tensor(1.6930e-10),tensor(3.2653e-32),tensor(1.)
tensor(1.),tensor(3.1954e-39),tensor(2.6003e-33)
tensor(0.9977),tensor(5.7420e-36),tensor(0.0023)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2096e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9440e-06)
tensor(2.0271e-09),tensor(7.5745e-33),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4626e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3768e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.5568e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.1089e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6031e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7290e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3438e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3611e-06)
tensor(1.),tensor(1.5618e-32),tensor(1.5618e-32)
tensor(0.9997),tensor(3.7538e-34),tensor(0.0003)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2549e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5821e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0840e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8581e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0147e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8466e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7034e-07)
tensor(1.0000),tensor(1.1038e-35),tensor(1.1050e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7304e-06)
tensor(0.7851),tensor(1.1543e-34),tensor(0.2149)
tensor(0.9991),tensor(1.0596e-25),tensor(0.0009)
tensor(0.7851),tensor(1.1543e-34),tensor(0.2149)
tensor(0.0114),tensor(2.0298e-25),tensor(0.9886)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2168e-06)
tensor(0.9982),tensor(5.8264e-36),tensor(0.0018)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2886e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5453e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2799e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0316e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8322e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3415e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9830e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3171e-06)
tensor(1.),tensor(8.1940e-40),tensor(6.2215e-13)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1047e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3369e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1853e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7820e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3171e-07)
tensor(1.),tensor(8.7565e-27),tensor(1.5027e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9771e-07)
tensor(1.0000),tensor(2.1269e-38),tensor(3.8189e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4918e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7911e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7814e-06)
tensor(1.),tensor(8.4628e-32),tensor(3.8421e-36)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.4628e-32),tensor(3.8421e-36)
tensor(1.),tensor(1.9287e-22),tensor(8.7565e-27)
tensor(1.),tensor(8.1940e-40),tensor(1.7037e-41)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6410e-06)
tensor(1.),tensor(7.9408e-34),tensor(2.4852e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8463e-07)
tensor(1.),tensor(1.3863e-30),tensor(3.6895e-34)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8265e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0855e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8463e-07)
tensor(1.0000),tensor(1.2013e-38),tensor(1.4877e-05)
tensor(0.0376),tensor(9.7405e-34),tensor(0.9624)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5025e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9972e-06)
tensor(0.0004),tensor(4.8112e-34),tensor(0.9996)
tensor(6.7276e-09),tensor(1.2976e-30),tensor(1.)
tensor(1.3902e-07),tensor(6.5379e-34),tensor(1.0000)
tensor(2.9848e-12),tensor(5.7569e-34),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7203e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5777e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7203e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7176e-06)
tensor(1.),tensor(6.8198e-35),tensor(3.0194e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5777e-08)
tensor(1.0000),tensor(9.1469e-40),tensor(3.7535e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4247e-06)
