tensor(1.),tensor(2.3712e-22),tensor(2.3712e-22)
tensor(1.),tensor(1.3452e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3452e-43),tensor(3.7835e-44)
tensor(1.),tensor(1.0510e-43),tensor(3.7835e-44)
tensor(1.),tensor(1.3452e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.9627e-42),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2472e-43)
tensor(1.),tensor(8.9627e-42),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.2079e-42),tensor(3.5313e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.0977e-39),tensor(2.0977e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.1188e-39)
tensor(1.),tensor(3.7835e-44),tensor(1.3472e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.6887e-38),tensor(1.9921e-06)
tensor(1.5832e-08),tensor(3.5524e-37),tensor(1.)
tensor(0.9715),tensor(3.8222e-19),tensor(0.0285)
tensor(1.),tensor(3.7835e-44),tensor(2.3915e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.0228e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7284e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.0228e-08)
tensor(1.2489e-06),tensor(3.2145e-36),tensor(1.0000)
tensor(0.0790),tensor(6.1053e-38),tensor(0.9210)
tensor(0.0027),tensor(2.1566e-38),tensor(0.9973)
tensor(6.9957e-09),tensor(2.2656e-38),tensor(1.)
tensor(1.5284e-19),tensor(6.4931e-37),tensor(1.)
tensor(1.5882e-12),tensor(3.1718e-38),tensor(1.)
tensor(0.0037),tensor(1.9157e-38),tensor(0.9963)
tensor(6.1876e-16),tensor(1.4672e-37),tensor(1.)
tensor(1.0000),tensor(3.9236e-44),tensor(2.3011e-06)
tensor(2.3222e-05),tensor(1.6881e-38),tensor(1.0000)
tensor(1.0000),tensor(6.8383e-43),tensor(3.0451e-05)
tensor(1.0000),tensor(4.3861e-43),tensor(2.5303e-05)
tensor(0.9995),tensor(8.6852e-42),tensor(0.0005)
tensor(0.9994),tensor(1.0400e-41),tensor(0.0006)
tensor(1.0000),tensor(4.7644e-44),tensor(2.4137e-06)
tensor(1.0000),tensor(3.9791e-41),tensor(1.9160e-06)
tensor(1.6251e-08),tensor(6.9039e-26),tensor(1.)
tensor(1.),tensor(4.3776e-38),tensor(4.3776e-38)
tensor(1.),tensor(2.4803e-42),tensor(4.1577e-41)
tensor(1.),tensor(3.7835e-44),tensor(4.4377e-40)
tensor(1.),tensor(4.3776e-38),tensor(4.3776e-38)
tensor(1.),tensor(9.2689e-40),tensor(9.2689e-40)
tensor(1.),tensor(1.1252e-42),tensor(1.1541e-38)
tensor(1.),tensor(3.3088e-37),tensor(3.3088e-37)
tensor(1.),tensor(1.0730e-33),tensor(1.0730e-33)
tensor(1.),tensor(3.6434e-43),tensor(3.6434e-43)
tensor(0.0081),tensor(5.2125e-34),tensor(0.9919)
tensor(0.9869),tensor(2.6773e-40),tensor(0.0131)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9361e-07)
tensor(1.),tensor(3.3656e-40),tensor(3.3656e-40)
tensor(1.),tensor(3.7835e-44),tensor(1.0479e-38)
tensor(1.),tensor(6.8038e-37),tensor(6.8038e-37)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(0.0028),tensor(3.2305e-38),tensor(0.9972)
tensor(1.0653e-05),tensor(4.5259e-23),tensor(1.0000)
tensor(1.5273e-06),tensor(2.5419e-33),tensor(1.0000)
tensor(1.0000),tensor(4.7644e-44),tensor(1.7885e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5049e-07)
tensor(1.),tensor(7.9313e-43),tensor(1.8485e-12)
tensor(1.),tensor(5.5117e-32),tensor(5.0160e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6167e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6958e-07)
tensor(1.),tensor(4.9055e-40),tensor(6.1660e-38)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(1.),tensor(2.2437e-29),tensor(1.4784e-30)
tensor(1.),tensor(7.4459e-34),tensor(1.4865e-36)
tensor(1.),tensor(4.1876e-37),tensor(2.9408e-37)
tensor(1.),tensor(7.4459e-34),tensor(1.4865e-36)
tensor(1.),tensor(4.1876e-37),tensor(2.9408e-37)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(1.),tensor(5.2019e-36),tensor(5.2019e-36)
tensor(1.),tensor(5.4869e-36),tensor(5.4869e-36)
tensor(1.),tensor(3.8396e-43),tensor(4.8569e-42)
tensor(1.0000),tensor(2.5916e-37),tensor(3.0174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.),tensor(2.7493e-42),tensor(1.4769e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7016e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3099e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0139e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7016e-06)
tensor(0.0020),tensor(2.3400e-38),tensor(0.9980)
tensor(0.8374),tensor(6.9413e-39),tensor(0.1626)
tensor(2.0528e-08),tensor(3.5607e-36),tensor(1.)
tensor(1.0000),tensor(2.8586e-43),tensor(1.3804e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3407e-06)
tensor(0.1027),tensor(1.8859e-38),tensor(0.8973)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4290e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3407e-06)
tensor(1.0000),tensor(4.9326e-43),tensor(6.8167e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4290e-06)
tensor(0.1027),tensor(1.8859e-38),tensor(0.8973)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3407e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.0390e-27)
tensor(1.),tensor(2.0125e-37),tensor(6.5922e-31)
tensor(1.),tensor(8.2304e-20),tensor(9.7285e-16)
tensor(1.),tensor(3.7835e-44),tensor(1.5554e-43)
tensor(1.),tensor(3.7835e-44),tensor(7.2709e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.3203e-39)
tensor(1.),tensor(5.4891e-39),tensor(5.4891e-39)
tensor(1.),tensor(1.5217e-36),tensor(1.0708e-33)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.4269e-44),tensor(1.9352e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.1771e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.1266e-34)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7298e-07)
tensor(0.0540),tensor(6.1825e-37),tensor(0.9460)
tensor(0.0446),tensor(2.5511e-37),tensor(0.9554)
tensor(1.),tensor(1.7491e-29),tensor(1.7491e-29)
tensor(1.),tensor(9.2689e-40),tensor(1.0435e-30)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.6434e-43),tensor(1.6534e-32)
tensor(1.),tensor(6.4702e-32),tensor(6.4823e-31)
tensor(1.),tensor(9.3887e-44),tensor(6.3405e-37)
tensor(1.),tensor(5.1316e-42),tensor(2.2205e-27)
tensor(1.),tensor(3.7835e-44),tensor(5.1427e-29)
tensor(1.),tensor(3.7835e-44),tensor(5.9570e-29)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3452e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3369e-06)
tensor(0.0519),tensor(1.5941e-38),tensor(0.9481)
tensor(1.0000),tensor(3.2370e-43),tensor(1.7903e-05)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.0302e-32),tensor(3.0302e-32)
tensor(1.),tensor(3.7835e-44),tensor(6.4614e-42)
tensor(1.),tensor(6.5361e-38),tensor(6.5361e-38)
tensor(1.),tensor(9.4273e-22),tensor(9.4273e-22)
tensor(1.),tensor(1.7302e-23),tensor(1.7302e-23)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(1.),tensor(5.4511e-43),tensor(5.8201e-34)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3126e-06)
tensor(0.0420),tensor(4.1911e-33),tensor(0.9580)
tensor(1.0000),tensor(5.4651e-44),tensor(1.8672e-07)
tensor(1.0000),tensor(6.4740e-43),tensor(2.3470e-05)
tensor(2.5698e-06),tensor(1.2799e-36),tensor(1.0000)
tensor(0.0420),tensor(4.1911e-33),tensor(0.9580)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1407e-07)
tensor(0.0420),tensor(4.1911e-33),tensor(0.9580)
tensor(2.2406e-05),tensor(3.4695e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3856e-06)
tensor(1.5273e-06),tensor(2.5419e-33),tensor(1.0000)
tensor(1.0000),tensor(6.5861e-44),tensor(1.8277e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.6338e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.3126e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9746e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.3126e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9110e-07)
tensor(1.0000),tensor(4.0498e-43),tensor(3.3122e-07)
tensor(1.),tensor(1.5007e-37),tensor(6.0496e-12)
tensor(1.),tensor(1.7345e-28),tensor(1.7345e-28)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.4615e-41)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3369e-06)
tensor(0.7259),tensor(6.2745e-39),tensor(0.2741)
tensor(0.9996),tensor(4.0058e-39),tensor(0.0004)
tensor(1.0000),tensor(9.3887e-44),tensor(7.4791e-07)
tensor(0.9900),tensor(2.6661e-39),tensor(0.0100)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3678e-06)
tensor(5.2377e-07),tensor(6.7341e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3277e-06)
tensor(1.0000),tensor(9.3887e-44),tensor(7.4791e-07)
tensor(0.0568),tensor(2.9464e-38),tensor(0.9432)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8598e-06)
tensor(0.9900),tensor(2.6661e-39),tensor(0.0100)
tensor(1.0000),tensor(8.1275e-43),tensor(2.7676e-05)
tensor(0.9900),tensor(2.6661e-39),tensor(0.0100)
tensor(1.0000),tensor(9.3887e-44),tensor(7.4791e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8181e-07)
tensor(0.0005),tensor(3.0720e-38),tensor(0.9995)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8181e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6605e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(2.0912e-06)
tensor(1.0000),tensor(3.1515e-42),tensor(4.3053e-05)
tensor(0.0568),tensor(2.9464e-38),tensor(0.9432)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7166e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2138e-06)
tensor(1.),tensor(6.2076e-39),tensor(6.2076e-39)
tensor(9.2091e-07),tensor(7.6167e-36),tensor(1.0000)
tensor(2.8393e-05),tensor(2.3594e-38),tensor(1.0000)
tensor(1.5273e-06),tensor(2.5419e-33),tensor(1.0000)
tensor(1.0000),tensor(1.0930e-43),tensor(4.3747e-06)
tensor(0.9991),tensor(1.9269e-41),tensor(0.0009)
tensor(2.4972e-07),tensor(9.8069e-38),tensor(1.0000)
tensor(1.0000),tensor(1.7625e-39),tensor(1.2414e-05)
tensor(0.0026),tensor(1.9443e-38),tensor(0.9974)
tensor(0.9999),tensor(1.5204e-42),tensor(5.9083e-05)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(9.0805e-40),tensor(9.0805e-40)
tensor(8.2719e-09),tensor(4.8816e-37),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4816e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.8506e-08)
tensor(4.7266e-07),tensor(8.0109e-34),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6140e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4537e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1458e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3512e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0914e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3347e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3794e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3495e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4349e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(1.8473e-06)
tensor(0.5261),tensor(8.3695e-39),tensor(0.4739)
tensor(0.0024),tensor(3.1093e-38),tensor(0.9976)
tensor(0.9999),tensor(2.9918e-42),tensor(0.0001)
tensor(0.0024),tensor(3.1093e-38),tensor(0.9976)
tensor(1.0000),tensor(7.6791e-43),tensor(3.3497e-05)
tensor(0.7337),tensor(5.2988e-39),tensor(0.2663)
tensor(0.9984),tensor(2.1524e-27),tensor(0.0016)
tensor(1.0000),tensor(1.0734e-27),tensor(6.5387e-06)
tensor(1.0000),tensor(5.7453e-44),tensor(2.6551e-06)
tensor(0.0008),tensor(3.0650e-38),tensor(0.9992)
tensor(4.2294e-14),tensor(7.4917e-37),tensor(1.)
tensor(0.9971),tensor(1.3142e-39),tensor(0.0029)
tensor(0.0020),tensor(2.3400e-38),tensor(0.9980)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3329e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1849e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3744e-06)
tensor(1.0000),tensor(6.5861e-44),tensor(3.1538e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8085e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3393e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7456e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3562e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9999e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8607e-06)
tensor(1.0000),tensor(4.0498e-43),tensor(1.8407e-06)
tensor(0.9998),tensor(2.7507e-42),tensor(0.0002)
tensor(3.3999e-11),tensor(6.9249e-38),tensor(1.)
tensor(0.9998),tensor(2.7507e-42),tensor(0.0002)
tensor(1.0000),tensor(1.6395e-43),tensor(9.8735e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(2.0869e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1353e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6544e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.1591e-18)
tensor(1.),tensor(3.7835e-44),tensor(1.7812e-18)
tensor(1.),tensor(3.7835e-44),tensor(1.9771e-15)
tensor(1.),tensor(3.7835e-44),tensor(9.9790e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.8427e-16)
tensor(1.),tensor(3.7835e-44),tensor(6.0048e-17)
tensor(1.),tensor(5.3249e-44),tensor(6.7666e-33)
tensor(1.),tensor(7.1116e-42),tensor(7.1116e-42)
tensor(1.),tensor(6.7543e-43),tensor(6.7543e-43)
tensor(1.),tensor(2.4312e-31),tensor(2.4312e-31)
tensor(1.),tensor(1.4321e-40),tensor(1.4321e-40)
tensor(1.),tensor(6.3479e-42),tensor(3.1961e-38)
tensor(1.),tensor(1.4321e-40),tensor(1.4321e-40)
tensor(1.),tensor(1.7439e-23),tensor(7.0400e-28)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(1.),tensor(3.6783e-29),tensor(3.6783e-29)
tensor(1.),tensor(3.9343e-19),tensor(3.9343e-19)
tensor(1.),tensor(6.0874e-41),tensor(6.0874e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.4002e-36)
tensor(1.),tensor(3.7835e-44),tensor(2.6091e-36)
tensor(1.),tensor(7.4269e-44),tensor(7.4269e-44)
tensor(1.),tensor(5.0120e-38),tensor(1.9356e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1864e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(1.0000),tensor(3.0829e-42),tensor(6.1688e-08)
tensor(1.),tensor(2.5659e-34),tensor(4.4271e-13)
tensor(1.),tensor(1.0047e-42),tensor(8.1977e-13)
tensor(1.),tensor(2.4303e-31),tensor(8.0507e-17)
tensor(1.0000),tensor(7.1116e-42),tensor(3.5535e-06)
tensor(0.0845),tensor(1.0073e-34),tensor(0.9155)
tensor(1.0000),tensor(2.8586e-43),tensor(4.0439e-06)
tensor(1.0000),tensor(1.9408e-42),tensor(1.0476e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0145e-07)
tensor(1.0000),tensor(1.9408e-42),tensor(1.0476e-05)
tensor(1.0000),tensor(2.7353e-42),tensor(6.6272e-06)
tensor(1.),tensor(3.9376e-43),tensor(4.4426e-27)
tensor(1.0000),tensor(7.7052e-40),tensor(1.9382e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(9.9492e-44),tensor(9.9492e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7183e-06)
