tensor(1.),tensor(3.4085e-34),tensor(3.7835e-44)
tensor(1.),tensor(9.8307e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.5330e-40),tensor(3.7835e-44)
tensor(1.),tensor(5.9805e-26),tensor(3.7835e-44)
tensor(1.),tensor(2.1900e-16),tensor(3.7835e-44)
tensor(1.),tensor(8.7071e-30),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.2186e-37),tensor(3.7835e-44)
tensor(1.),tensor(8.6550e-30),tensor(3.7835e-44)
tensor(1.),tensor(4.7804e-38),tensor(3.7835e-44)
tensor(1.),tensor(9.9738e-34),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.7011e-39),tensor(3.7835e-44)
tensor(1.),tensor(1.1439e-36),tensor(3.7835e-44)
tensor(1.),tensor(8.2249e-38),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.4635e-39),tensor(3.7835e-44)
tensor(1.),tensor(4.3356e-36),tensor(3.7835e-44)
tensor(1.),tensor(3.8255e-34),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.1194e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.5519e-26),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.4336e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.4999e-38),tensor(3.7835e-44)
tensor(1.),tensor(4.7392e-29),tensor(3.7835e-44)
tensor(1.),tensor(3.1786e-31),tensor(3.7835e-44)
tensor(1.),tensor(1.2209e-28),tensor(3.7835e-44)
tensor(1.),tensor(8.6761e-33),tensor(3.7835e-44)
tensor(1.),tensor(9.0307e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.2754e-37),tensor(3.7835e-44)
tensor(1.),tensor(4.2082e-33),tensor(3.7835e-44)
tensor(1.),tensor(4.2829e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.9497e-33),tensor(3.7835e-44)
tensor(1.),tensor(6.6880e-29),tensor(3.7835e-44)
tensor(1.),tensor(3.1786e-31),tensor(3.7835e-44)
tensor(1.),tensor(1.3695e-22),tensor(3.7835e-44)
tensor(1.),tensor(7.2159e-31),tensor(3.7835e-44)
tensor(1.),tensor(8.8378e-33),tensor(3.7835e-44)
tensor(1.),tensor(1.0510e-43),tensor(3.7835e-44)
tensor(1.),tensor(6.7619e-33),tensor(3.7835e-44)
tensor(1.),tensor(2.3257e-37),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.3115e-34),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.8879e-42),tensor(3.7835e-44)
tensor(1.),tensor(9.4924e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.1607e-28),tensor(3.7835e-44)
tensor(1.),tensor(6.8482e-21),tensor(3.7835e-44)
tensor(1.),tensor(1.4390e-24),tensor(3.7835e-44)
tensor(1.),tensor(2.7391e-31),tensor(3.7835e-44)
tensor(1.),tensor(1.4390e-24),tensor(3.7835e-44)
tensor(1.),tensor(3.5173e-36),tensor(3.7835e-44)
tensor(1.),tensor(1.4390e-24),tensor(3.7835e-44)
tensor(1.),tensor(2.3170e-23),tensor(3.7835e-44)
tensor(1.),tensor(4.2867e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.5702e-21),tensor(3.7835e-44)
tensor(1.),tensor(4.6525e-27),tensor(3.7835e-44)
tensor(1.),tensor(3.7997e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.4555e-34),tensor(3.7835e-44)
tensor(1.),tensor(4.1951e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.7594e-22),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.7338e-31),tensor(3.7835e-44)
tensor(1.),tensor(7.5670e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.0447e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.8985e-37),tensor(3.7835e-44)
tensor(1.),tensor(4.4055e-37),tensor(3.7835e-44)
tensor(1.),tensor(8.2249e-38),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.4844e-30),tensor(3.7835e-44)
tensor(1.),tensor(7.9164e-23),tensor(3.7835e-44)
tensor(1.),tensor(4.9586e-28),tensor(3.7835e-44)
tensor(1.),tensor(1.4948e-28),tensor(3.7835e-44)
tensor(1.),tensor(7.2919e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.5285e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.4750e-22),tensor(3.7835e-44)
tensor(1.),tensor(7.5555e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.5285e-29),tensor(3.7835e-44)
tensor(1.),tensor(3.5389e-24),tensor(3.7835e-44)
tensor(1.),tensor(8.5332e-31),tensor(3.7835e-44)
tensor(1.),tensor(5.4530e-30),tensor(3.7835e-44)
tensor(1.),tensor(2.6376e-18),tensor(3.7835e-44)
tensor(1.),tensor(2.1343e-31),tensor(3.7835e-44)
tensor(1.),tensor(4.8111e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.6106e-18),tensor(3.7835e-44)
tensor(1.),tensor(7.8735e-28),tensor(3.7835e-44)
tensor(1.),tensor(3.2926e-18),tensor(3.7835e-44)
tensor(1.),tensor(4.8905e-43),tensor(3.7835e-44)
tensor(1.),tensor(1.4341e-40),tensor(3.7835e-44)
tensor(1.),tensor(6.7044e-31),tensor(3.7835e-44)
tensor(1.),tensor(4.2640e-29),tensor(3.7835e-44)
tensor(1.),tensor(8.4332e-26),tensor(3.7835e-44)
tensor(1.),tensor(6.1964e-30),tensor(3.7835e-44)
tensor(1.),tensor(2.4642e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.2375e-31),tensor(3.7835e-44)
tensor(1.),tensor(6.7722e-33),tensor(3.7835e-44)
tensor(1.),tensor(6.9201e-28),tensor(3.7835e-44)
tensor(1.),tensor(4.8376e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.0651e-31),tensor(3.7835e-44)
tensor(1.),tensor(4.7735e-25),tensor(3.7835e-44)
tensor(1.),tensor(2.2580e-29),tensor(3.7835e-44)
tensor(1.),tensor(4.3207e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.6909e-24),tensor(3.7835e-44)
tensor(1.),tensor(1.0896e-25),tensor(3.7835e-44)
tensor(1.),tensor(3.0255e-34),tensor(3.7835e-44)
tensor(1.),tensor(1.3323e-31),tensor(3.7835e-44)
tensor(1.),tensor(5.5197e-42),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.1343e-40),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.2776e-26),tensor(3.7835e-44)
tensor(1.),tensor(1.8757e-29),tensor(3.7835e-44)
tensor(1.),tensor(3.2776e-26),tensor(3.7835e-44)
tensor(1.),tensor(6.9272e-31),tensor(3.7835e-44)
tensor(1.),tensor(5.1708e-22),tensor(3.7835e-44)
tensor(1.),tensor(6.6094e-21),tensor(3.7835e-44)
tensor(1.),tensor(7.5555e-29),tensor(3.7835e-44)
tensor(1.),tensor(7.1927e-19),tensor(3.7835e-44)
tensor(1.),tensor(4.5352e-34),tensor(3.7835e-44)
tensor(1.),tensor(2.6358e-32),tensor(3.7835e-44)
tensor(1.),tensor(1.0520e-21),tensor(3.7835e-44)
tensor(1.),tensor(4.8108e-29),tensor(3.7835e-44)
tensor(1.),tensor(9.5941e-24),tensor(3.7835e-44)
tensor(1.),tensor(4.8108e-29),tensor(3.7835e-44)
tensor(1.),tensor(4.7392e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.2754e-37),tensor(3.7835e-44)
tensor(1.),tensor(1.2639e-25),tensor(3.7835e-44)
tensor(1.),tensor(7.4103e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.3695e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.6595e-37),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.8879e-42),tensor(3.7835e-44)
tensor(1.),tensor(1.5758e-31),tensor(3.7835e-44)
tensor(1.),tensor(4.1900e-33),tensor(3.7835e-44)
tensor(1.),tensor(1.1580e-32),tensor(3.7835e-44)
tensor(1.),tensor(8.9486e-29),tensor(3.7835e-44)
tensor(1.),tensor(6.8010e-32),tensor(3.7835e-44)
tensor(1.),tensor(3.9043e-39),tensor(3.7835e-44)
tensor(1.),tensor(6.2038e-35),tensor(3.7835e-44)
tensor(1.),tensor(3.4435e-32),tensor(3.7835e-44)
tensor(1.),tensor(4.9305e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.7389e-27),tensor(3.7835e-44)
tensor(1.),tensor(2.9393e-28),tensor(3.7835e-44)
tensor(1.),tensor(2.1053e-22),tensor(3.7835e-44)
tensor(1.),tensor(2.0613e-40),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.7523e-36),tensor(3.7835e-44)
tensor(1.),tensor(8.6433e-36),tensor(3.7835e-44)
tensor(1.),tensor(1.4891e-32),tensor(3.7835e-44)
tensor(1.),tensor(2.7392e-33),tensor(3.7835e-44)
tensor(1.),tensor(2.0243e-26),tensor(3.7835e-44)
tensor(1.),tensor(1.4539e-25),tensor(3.7835e-44)
tensor(1.),tensor(6.8482e-21),tensor(3.7835e-44)
tensor(1.),tensor(2.5091e-39),tensor(3.7835e-44)
tensor(1.),tensor(2.2308e-28),tensor(3.7835e-44)
tensor(1.),tensor(3.0794e-26),tensor(3.7835e-44)
tensor(1.),tensor(4.8560e-36),tensor(3.7835e-44)
tensor(1.),tensor(2.2716e-31),tensor(3.7835e-44)
tensor(1.),tensor(3.8333e-25),tensor(3.7835e-44)
tensor(1.),tensor(7.4898e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.7696e-28),tensor(3.7835e-44)
tensor(1.),tensor(1.8267e-25),tensor(3.7835e-44)
tensor(1.),tensor(7.4572e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.3006e-24),tensor(3.7835e-44)
tensor(1.),tensor(7.4898e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.8405e-19),tensor(3.7835e-44)
tensor(1.),tensor(1.2636e-29),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.2636e-29),tensor(3.7835e-44)
tensor(1.),tensor(5.3414e-38),tensor(3.7835e-44)
tensor(1.),tensor(1.2636e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.1761e-29),tensor(3.7835e-44)
tensor(1.),tensor(2.1900e-16),tensor(3.7835e-44)
tensor(1.),tensor(5.9775e-30),tensor(3.7835e-44)
tensor(1.),tensor(2.8756e-29),tensor(3.7835e-44)
tensor(1.),tensor(2.3728e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.3193e-35),tensor(3.7835e-44)
tensor(1.),tensor(1.7618e-28),tensor(3.7835e-44)
tensor(1.),tensor(4.9458e-25),tensor(3.7835e-44)
tensor(1.),tensor(5.6564e-26),tensor(3.7835e-44)
tensor(1.),tensor(4.9458e-25),tensor(3.7835e-44)
tensor(1.),tensor(5.6564e-26),tensor(3.7835e-44)
tensor(1.),tensor(4.2376e-20),tensor(3.7835e-44)
tensor(1.),tensor(3.3967e-28),tensor(3.7835e-44)
tensor(1.),tensor(8.3076e-27),tensor(3.7835e-44)
tensor(1.),tensor(7.8243e-31),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3593e-41),tensor(3.7835e-44)
tensor(1.),tensor(6.4869e-36),tensor(3.7835e-44)
tensor(1.),tensor(4.4558e-33),tensor(3.7835e-44)
tensor(1.),tensor(1.0192e-35),tensor(3.7835e-44)
tensor(1.),tensor(2.1199e-27),tensor(3.7835e-44)
tensor(1.),tensor(6.1374e-19),tensor(3.7835e-44)
tensor(1.),tensor(2.4141e-24),tensor(3.7835e-44)
tensor(1.),tensor(2.1754e-31),tensor(3.7835e-44)
tensor(1.),tensor(1.8946e-30),tensor(3.7835e-44)
tensor(1.),tensor(3.9530e-32),tensor(3.7835e-44)
tensor(1.),tensor(1.8946e-30),tensor(3.7835e-44)
tensor(1.),tensor(4.3508e-34),tensor(3.7835e-44)
tensor(1.),tensor(3.8056e-32),tensor(3.7835e-44)
tensor(1.),tensor(4.3508e-34),tensor(3.7835e-44)
tensor(1.),tensor(7.8406e-34),tensor(3.7835e-44)
tensor(1.),tensor(3.2263e-29),tensor(3.7835e-44)
tensor(1.),tensor(6.1841e-35),tensor(3.7835e-44)
tensor(1.),tensor(3.3915e-25),tensor(3.7835e-44)
tensor(1.),tensor(1.9230e-30),tensor(3.7835e-44)
tensor(1.),tensor(2.2267e-28),tensor(3.7835e-44)
tensor(1.),tensor(2.0364e-37),tensor(3.7835e-44)
tensor(1.),tensor(2.2267e-28),tensor(3.7835e-44)
tensor(1.),tensor(1.1607e-28),tensor(3.7835e-44)
tensor(1.),tensor(6.8482e-21),tensor(3.7835e-44)
tensor(1.),tensor(7.0736e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.7075e-39),tensor(3.7835e-44)
tensor(1.),tensor(2.5836e-34),tensor(3.7835e-44)
tensor(1.),tensor(6.2368e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.8060e-28),tensor(3.7835e-44)
tensor(1.),tensor(4.1951e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.7594e-22),tensor(3.7835e-44)
tensor(1.),tensor(3.7997e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.7847e-26),tensor(3.7835e-44)
tensor(1.),tensor(3.9287e-22),tensor(3.7835e-44)
tensor(1.),tensor(7.1825e-33),tensor(3.7835e-44)
tensor(1.),tensor(2.5100e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.4042e-24),tensor(3.7835e-44)
tensor(1.),tensor(1.6552e-24),tensor(3.7835e-44)
tensor(1.),tensor(1.5999e-19),tensor(3.7835e-44)
tensor(1.),tensor(1.8946e-30),tensor(3.7835e-44)
tensor(1.),tensor(3.0236e-28),tensor(3.7835e-44)
tensor(1.),tensor(8.8564e-32),tensor(3.7835e-44)
tensor(1.),tensor(5.6564e-26),tensor(3.7835e-44)
tensor(1.),tensor(6.7622e-36),tensor(3.7835e-44)
tensor(1.),tensor(1.4341e-40),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.5132e-33),tensor(3.7835e-44)
tensor(1.),tensor(9.7926e-32),tensor(3.7835e-44)
tensor(1.),tensor(7.3560e-31),tensor(3.7835e-44)
tensor(1.),tensor(1.8472e-26),tensor(3.7835e-44)
tensor(1.),tensor(6.8164e-32),tensor(3.7835e-44)
tensor(1.),tensor(7.1977e-23),tensor(3.7835e-44)
tensor(1.),tensor(2.1923e-23),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.5624e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.8682e-23),tensor(3.7835e-44)
tensor(1.),tensor(3.8448e-25),tensor(3.7835e-44)
tensor(1.),tensor(1.2671e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.0043e-24),tensor(3.7835e-44)
tensor(1.),tensor(6.4567e-31),tensor(3.7835e-44)
tensor(1.),tensor(5.1574e-21),tensor(3.7835e-44)
tensor(1.),tensor(2.5091e-39),tensor(3.7835e-44)
tensor(1.),tensor(5.1359e-29),tensor(3.7835e-44)
tensor(1.),tensor(5.1359e-29),tensor(3.7835e-44)
tensor(1.),tensor(4.7117e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.3915e-25),tensor(3.7835e-44)
tensor(1.),tensor(7.1330e-38),tensor(3.7835e-44)
tensor(1.),tensor(4.3407e-30),tensor(3.7835e-44)
tensor(1.),tensor(6.8482e-21),tensor(3.7835e-44)
tensor(1.),tensor(3.3967e-28),tensor(3.7835e-44)
tensor(1.),tensor(1.3866e-28),tensor(3.7835e-44)
tensor(1.),tensor(1.2099e-28),tensor(3.7835e-44)
tensor(1.),tensor(4.2198e-28),tensor(3.7835e-44)
tensor(1.),tensor(7.8406e-34),tensor(3.7835e-44)
tensor(1.),tensor(4.3553e-36),tensor(3.7835e-44)
tensor(1.),tensor(6.1841e-35),tensor(3.7835e-44)
tensor(1.),tensor(2.7392e-33),tensor(3.7835e-44)
tensor(1.),tensor(6.4316e-27),tensor(3.7835e-44)
tensor(1.),tensor(3.6543e-25),tensor(3.7835e-44)
tensor(1.),tensor(3.8122e-26),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.4316e-27),tensor(3.7835e-44)
tensor(1.),tensor(5.9608e-31),tensor(3.7835e-44)
tensor(1.),tensor(4.1170e-35),tensor(3.7835e-44)
tensor(1.),tensor(5.9608e-31),tensor(3.7835e-44)
tensor(1.),tensor(8.1224e-31),tensor(3.7835e-44)
tensor(1.),tensor(2.7964e-31),tensor(3.7835e-44)
tensor(1.),tensor(6.4316e-27),tensor(3.7835e-44)
tensor(1.),tensor(4.3407e-30),tensor(3.7835e-44)
tensor(1.),tensor(4.3016e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.8713e-36),tensor(3.7835e-44)
tensor(1.),tensor(4.3016e-30),tensor(3.7835e-44)
tensor(1.),tensor(4.3407e-30),tensor(3.7835e-44)
tensor(1.),tensor(6.8482e-21),tensor(3.7835e-44)
tensor(1.),tensor(2.8029e-25),tensor(3.7835e-44)
tensor(1.),tensor(1.5330e-40),tensor(3.7835e-44)
tensor(1.),tensor(7.3560e-31),tensor(3.7835e-44)
tensor(1.),tensor(9.1060e-32),tensor(3.7835e-44)
tensor(1.),tensor(7.4694e-32),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.7804e-38),tensor(3.7835e-44)
tensor(1.),tensor(3.2720e-30),tensor(3.7835e-44)
tensor(1.),tensor(3.3030e-32),tensor(3.7835e-44)
tensor(1.),tensor(2.1900e-16),tensor(3.7835e-44)
tensor(1.),tensor(3.8222e-38),tensor(3.7835e-44)
tensor(1.),tensor(1.5658e-35),tensor(3.7835e-44)
tensor(1.),tensor(3.6367e-40),tensor(3.7835e-44)
tensor(1.),tensor(4.7547e-33),tensor(3.7835e-44)
tensor(1.),tensor(1.9730e-29),tensor(3.7835e-44)
tensor(1.),tensor(5.0051e-30),tensor(3.7835e-44)
tensor(1.),tensor(2.4632e-30),tensor(3.7835e-44)
tensor(1.),tensor(1.6564e-32),tensor(3.7835e-44)
tensor(1.),tensor(6.9757e-38),tensor(3.7835e-44)
tensor(1.),tensor(1.6564e-32),tensor(3.7835e-44)
tensor(1.),tensor(1.0310e-36),tensor(3.7835e-44)
tensor(1.),tensor(6.2038e-35),tensor(3.7835e-44)
tensor(1.),tensor(1.4948e-28),tensor(3.7835e-44)
tensor(1.),tensor(7.2919e-27),tensor(3.7835e-44)
tensor(1.),tensor(7.1927e-19),tensor(3.7835e-44)
tensor(1.),tensor(7.6209e-25),tensor(3.7835e-44)
tensor(1.),tensor(2.5602e-20),tensor(3.7835e-44)
tensor(1.),tensor(4.1951e-23),tensor(3.7835e-44)
tensor(1.),tensor(6.2368e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.8060e-28),tensor(3.7835e-44)
tensor(1.),tensor(5.8272e-23),tensor(3.7835e-44)
tensor(1.),tensor(3.6669e-27),tensor(3.7835e-44)
tensor(1.),tensor(9.7323e-26),tensor(3.7835e-44)
tensor(1.),tensor(1.8812e-24),tensor(3.7835e-44)
tensor(1.),tensor(1.2520e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.4380e-19),tensor(3.7835e-44)
tensor(1.),tensor(1.5285e-29),tensor(3.7835e-44)
tensor(1.),tensor(4.6969e-30),tensor(3.7835e-44)
tensor(1.),tensor(7.1927e-19),tensor(3.7835e-44)
tensor(1.),tensor(3.3967e-42),tensor(3.7835e-44)
tensor(1.),tensor(4.1313e-39),tensor(3.7835e-44)
tensor(1.),tensor(4.7117e-41),tensor(3.7835e-44)
tensor(1.),tensor(5.0248e-36),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.6367e-40),tensor(3.7835e-44)
tensor(1.),tensor(1.9714e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.4750e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.5702e-21),tensor(3.7835e-44)
tensor(1.),tensor(3.5389e-24),tensor(3.7835e-44)
tensor(1.),tensor(5.4530e-30),tensor(3.7835e-44)
tensor(1.),tensor(7.0736e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.7075e-39),tensor(3.7835e-44)
tensor(1.),tensor(7.0736e-27),tensor(3.7835e-44)
tensor(1.),tensor(1.7594e-22),tensor(3.7835e-44)
tensor(1.),tensor(3.9287e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.7594e-22),tensor(3.7835e-44)
tensor(1.),tensor(2.5836e-34),tensor(3.7835e-44)
