tensor(1.0000),tensor(7.4248e-25),tensor(1.7577e-06)
tensor(1.0000),tensor(7.7203e-24),tensor(1.8534e-06)
tensor(1.0000),tensor(1.1121e-18),tensor(2.2467e-06)
tensor(1.0000),tensor(7.7203e-24),tensor(1.8534e-06)
tensor(1.0000),tensor(5.1606e-38),tensor(2.2379e-07)
tensor(1.0000),tensor(4.7914e-19),tensor(2.2100e-06)
tensor(1.0000),tensor(1.2577e-23),tensor(2.2717e-06)
tensor(1.0000),tensor(2.6922e-17),tensor(2.2222e-06)
tensor(1.0000),tensor(6.3686e-23),tensor(1.7455e-06)
tensor(1.),tensor(5.3801e-23),tensor(6.4580e-10)
tensor(1.0000),tensor(8.1542e-14),tensor(1.8181e-06)
tensor(1.0000),tensor(3.3812e-23),tensor(1.6245e-06)
tensor(0.9888),tensor(5.2300e-15),tensor(0.0112)
tensor(1.0000),tensor(8.9611e-17),tensor(1.8839e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(2.0269e-06)
tensor(1.0000),tensor(7.7112e-18),tensor(2.1495e-06)
tensor(1.0000),tensor(1.5071e-17),tensor(2.3116e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.3775e-06)
tensor(1.0000),tensor(3.0743e-26),tensor(2.3881e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.3313e-06)
tensor(1.0000),tensor(2.3750e-20),tensor(2.3362e-06)
tensor(1.0000),tensor(7.8770e-32),tensor(2.3426e-06)
tensor(1.0000),tensor(5.8548e-26),tensor(2.4593e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.3313e-06)
tensor(1.0000),tensor(1.0940e-20),tensor(2.3065e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.7476e-06)
tensor(1.0000),tensor(3.7170e-21),tensor(2.3336e-06)
tensor(1.),tensor(5.3801e-23),tensor(6.2782e-09)
tensor(0.9950),tensor(2.2688e-13),tensor(0.0050)
tensor(1.0000),tensor(1.1430e-18),tensor(2.3332e-06)
tensor(0.0107),tensor(1.4709e-17),tensor(0.9893)
tensor(1.0000),tensor(4.5969e-17),tensor(2.4233e-06)
tensor(1.0000),tensor(5.7424e-15),tensor(2.4335e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.2859e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(6.7989e-07)
tensor(1.0000),tensor(1.5620e-18),tensor(3.9859e-07)
tensor(1.0000),tensor(5.4272e-09),tensor(1.2173e-06)
tensor(1.0000),tensor(8.4229e-22),tensor(7.2309e-07)
tensor(1.0000),tensor(1.6984e-11),tensor(1.3044e-06)
tensor(1.0000),tensor(1.8725e-17),tensor(1.4437e-06)
tensor(1.0000),tensor(2.5412e-18),tensor(1.2235e-06)
tensor(1.0000),tensor(5.5114e-08),tensor(1.5279e-06)
tensor(1.0000),tensor(8.1542e-14),tensor(1.2844e-06)
tensor(0.9858),tensor(5.2142e-15),tensor(0.0142)
tensor(1.0000),tensor(7.9834e-13),tensor(1.6967e-06)
tensor(1.0000),tensor(2.0452e-14),tensor(1.0625e-06)
tensor(1.0000),tensor(7.9834e-13),tensor(1.6967e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(6.2370e-07)
tensor(1.0000),tensor(1.0400e-09),tensor(1.1089e-06)
tensor(1.0000),tensor(9.9639e-11),tensor(1.5303e-06)
tensor(1.),tensor(1.3566e-14),tensor(3.0124e-15)
tensor(0.9635),tensor(0.0020),tensor(0.0345)
tensor(1.),tensor(1.1375e-10),tensor(1.6878e-08)
tensor(1.),tensor(6.9877e-31),tensor(1.1848e-30)
tensor(1.),tensor(4.0663e-16),tensor(4.7059e-14)
tensor(1.),tensor(1.5549e-11),tensor(1.7381e-09)
tensor(1.),tensor(2.0661e-12),tensor(4.4655e-08)
tensor(1.0000),tensor(2.6940e-06),tensor(1.0491e-08)
tensor(1.),tensor(2.1002e-18),tensor(5.5941e-08)
tensor(1.0000),tensor(1.0040e-05),tensor(1.0723e-06)
tensor(1.),tensor(1.9631e-10),tensor(2.5534e-09)
tensor(0.6423),tensor(2.2972e-07),tensor(0.3577)
tensor(1.0000),tensor(8.1234e-22),tensor(1.1130e-06)
tensor(1.0000),tensor(2.7121e-25),tensor(2.2339e-07)
tensor(1.),tensor(3.9548e-30),tensor(2.4178e-20)
tensor(1.0000),tensor(6.7582e-29),tensor(7.3212e-07)
tensor(1.),tensor(2.5155e-17),tensor(2.0496e-08)
tensor(1.0000),tensor(1.6135e-22),tensor(7.2538e-07)
tensor(1.),tensor(2.1533e-29),tensor(3.0745e-34)
tensor(0.5079),tensor(5.4670e-23),tensor(0.4921)
tensor(1.),tensor(3.9548e-30),tensor(2.4178e-20)
tensor(0.0448),tensor(1.0624e-20),tensor(0.9552)
tensor(1.0000),tensor(1.3500e-16),tensor(1.3689e-06)
tensor(1.),tensor(1.0798e-13),tensor(3.0800e-08)
tensor(1.0000),tensor(3.7005e-16),tensor(6.2950e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0445e-06)
tensor(0.9992),tensor(5.6477e-19),tensor(0.0008)
tensor(0.3655),tensor(5.4856e-13),tensor(0.6345)
tensor(1.0000),tensor(6.7812e-28),tensor(9.7187e-07)
tensor(1.0000),tensor(2.3407e-19),tensor(1.3364e-06)
tensor(1.0000),tensor(1.3036e-20),tensor(2.1186e-06)
tensor(0.0001),tensor(5.1755e-15),tensor(0.9999)
tensor(1.0000),tensor(8.6219e-22),tensor(2.0371e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.2536e-06)
tensor(1.0000),tensor(7.6035e-20),tensor(1.9167e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(9.2341e-07)
tensor(0.9881),tensor(3.0474e-17),tensor(0.0119)
tensor(1.0000),tensor(3.6294e-29),tensor(2.1929e-06)
tensor(1.0000),tensor(4.4149e-26),tensor(2.1174e-06)
tensor(1.0000),tensor(4.4149e-26),tensor(2.1174e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(1.6874e-07)
tensor(1.0000),tensor(5.3891e-26),tensor(9.7983e-07)
tensor(1.0000),tensor(2.1600e-23),tensor(1.1347e-06)
tensor(1.0000),tensor(7.3985e-27),tensor(1.4101e-06)
tensor(1.0000),tensor(1.8518e-29),tensor(1.5372e-06)
tensor(1.0000),tensor(2.9942e-39),tensor(1.5359e-06)
tensor(1.0000),tensor(1.3698e-17),tensor(8.5176e-07)
tensor(1.),tensor(1.3566e-14),tensor(3.3834e-29)
tensor(0.4426),tensor(2.4992e-14),tensor(0.5574)
tensor(1.0000),tensor(1.6185e-16),tensor(4.9645e-07)
tensor(1.0000),tensor(2.3245e-39),tensor(2.9965e-05)
tensor(1.),tensor(9.0662e-24),tensor(2.0109e-28)
tensor(1.0000),tensor(6.2155e-16),tensor(9.5811e-07)
tensor(1.),tensor(1.6609e-20),tensor(3.0008e-19)
tensor(1.0000),tensor(3.8060e-20),tensor(1.2096e-06)
tensor(1.4232e-14),tensor(1.1742e-11),tensor(1.)
tensor(1.0000),tensor(4.5970e-20),tensor(2.1143e-06)
tensor(0.9929),tensor(7.0283e-32),tensor(0.0071)
tensor(1.0000),tensor(1.2045e-21),tensor(3.7637e-07)
tensor(0.2756),tensor(5.4004e-19),tensor(0.7244)
tensor(4.5578e-16),tensor(4.5350e-37),tensor(1.)
tensor(1.0000),tensor(6.4483e-11),tensor(2.3793e-06)
tensor(0.9671),tensor(4.0249e-10),tensor(0.0329)
tensor(1.0000),tensor(3.5660e-12),tensor(2.2278e-06)
tensor(1.0000),tensor(1.2359e-15),tensor(2.2413e-06)
tensor(1.0000),tensor(6.1108e-15),tensor(2.3604e-06)
tensor(1.0000),tensor(1.2359e-15),tensor(2.2413e-06)
tensor(1.0000),tensor(1.7097e-06),tensor(2.3826e-06)
tensor(1.0000),tensor(9.0708e-22),tensor(9.5393e-08)
tensor(0.9954),tensor(1.5812e-17),tensor(0.0046)
tensor(1.0000),tensor(8.2849e-21),tensor(2.1062e-05)
tensor(0.0072),tensor(2.4586e-16),tensor(0.9928)
tensor(1.0000),tensor(2.7942e-17),tensor(1.4677e-06)
tensor(1.),tensor(1.1018e-23),tensor(1.4014e-08)
tensor(1.0000),tensor(7.2678e-19),tensor(3.2327e-07)
tensor(1.0000),tensor(5.2576e-19),tensor(9.8623e-07)
tensor(1.0000),tensor(6.5140e-20),tensor(5.4903e-07)
tensor(0.9982),tensor(9.4125e-28),tensor(0.0018)
tensor(1.),tensor(3.2382e-20),tensor(1.4364e-10)
tensor(1.0000),tensor(1.9287e-22),tensor(1.3643e-07)
tensor(0.0021),tensor(1.6449e-25),tensor(0.9979)
tensor(1.0000),tensor(2.9422e-33),tensor(2.3737e-06)
tensor(0.9981),tensor(3.3587e-20),tensor(0.0019)
tensor(1.0000),tensor(2.9422e-33),tensor(2.3737e-06)
tensor(0.9766),tensor(1.5169e-27),tensor(0.0234)
tensor(1.0000),tensor(3.5166e-18),tensor(2.3374e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.3313e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.3066e-06)
tensor(1.0000),tensor(7.5854e-24),tensor(2.4145e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.4367e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3919e-06)
tensor(1.0000),tensor(3.6024e-32),tensor(9.2155e-07)
tensor(1.0000),tensor(1.8518e-29),tensor(1.8927e-06)
tensor(1.0000),tensor(8.0000e-22),tensor(1.4800e-06)
tensor(1.0000),tensor(1.8939e-23),tensor(1.8896e-06)
tensor(1.0000),tensor(1.5559e-24),tensor(1.7665e-06)
tensor(1.0000),tensor(5.7380e-21),tensor(1.9348e-06)
tensor(1.0000),tensor(4.2231e-31),tensor(2.0989e-06)
tensor(1.),tensor(1.1575e-36),tensor(7.7473e-12)
tensor(1.1303e-08),tensor(3.9527e-30),tensor(1.)
tensor(1.0000),tensor(3.3583e-38),tensor(2.1730e-06)
tensor(0.9994),tensor(4.9025e-29),tensor(0.0006)
tensor(7.7669e-06),tensor(0.0004),tensor(0.9996)
tensor(1.0000),tensor(2.0551e-17),tensor(2.0338e-06)
tensor(1.0000),tensor(5.7424e-15),tensor(2.4335e-06)
tensor(0.9997),tensor(1.7630e-22),tensor(0.0003)
tensor(1.0000),tensor(4.6386e-17),tensor(2.4172e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.2859e-06)
tensor(1.0000),tensor(1.3598e-26),tensor(3.1457e-07)
tensor(1.0000),tensor(6.8874e-20),tensor(8.8245e-07)
tensor(1.0000),tensor(4.5551e-21),tensor(6.5078e-07)
tensor(1.0000),tensor(5.1704e-16),tensor(1.1841e-06)
tensor(1.0000),tensor(3.3463e-28),tensor(2.4526e-07)
tensor(1.0000),tensor(2.0287e-17),tensor(1.4263e-06)
tensor(1.0000),tensor(7.2384e-15),tensor(1.7546e-06)
tensor(1.0000),tensor(1.0665e-23),tensor(1.8229e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(2.0835e-06)
tensor(1.0000),tensor(1.3860e-21),tensor(2.4616e-06)
tensor(1.0000),tensor(5.1704e-16),tensor(1.8302e-06)
tensor(1.0000),tensor(1.7474e-15),tensor(1.8602e-06)
tensor(1.0000),tensor(3.2766e-12),tensor(1.9986e-06)
tensor(1.0000),tensor(2.5066e-18),tensor(1.2109e-06)
tensor(1.0000),tensor(2.3266e-18),tensor(1.8442e-06)
tensor(1.0000),tensor(2.5066e-18),tensor(1.2109e-06)
tensor(1.0000),tensor(1.6845e-17),tensor(2.2456e-06)
tensor(1.0000),tensor(7.0202e-28),tensor(1.8617e-06)
tensor(1.0000),tensor(1.6790e-15),tensor(1.8564e-06)
tensor(1.0000),tensor(2.4275e-18),tensor(2.1160e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.2020e-06)
tensor(1.5466e-05),tensor(1.5934e-21),tensor(1.0000)
tensor(1.0000),tensor(3.9654e-19),tensor(1.4332e-06)
tensor(1.0000),tensor(1.5840e-16),tensor(7.2851e-07)
tensor(1.0000),tensor(5.2617e-16),tensor(7.7727e-07)
tensor(0.9995),tensor(2.0631e-15),tensor(0.0005)
tensor(1.0000),tensor(7.9965e-21),tensor(1.9198e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.8656e-06)
tensor(1.0000),tensor(3.1121e-21),tensor(2.2160e-06)
tensor(1.0000),tensor(1.9670e-27),tensor(2.2343e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1373e-06)
tensor(1.0000),tensor(1.6414e-16),tensor(6.6551e-07)
tensor(1.0000),tensor(1.4013e-20),tensor(1.3043e-06)
tensor(1.0000),tensor(1.6414e-16),tensor(6.6551e-07)
tensor(1.0000),tensor(4.0449e-14),tensor(5.6542e-07)
tensor(1.),tensor(4.3334e-38),tensor(1.9872e-21)
tensor(1.0000),tensor(2.0452e-14),tensor(5.4764e-07)
tensor(1.0000),tensor(7.5631e-18),tensor(8.0064e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.0331e-06)
tensor(1.0000),tensor(1.3698e-17),tensor(6.8431e-07)
tensor(1.),tensor(1.8996e-15),tensor(2.2608e-08)
tensor(1.),tensor(2.0305e-10),tensor(6.4039e-43)
tensor(1.),tensor(2.9457e-12),tensor(3.7835e-44)
tensor(1.),tensor(1.6729e-12),tensor(3.7835e-44)
tensor(1.),tensor(7.7925e-14),tensor(3.7835e-44)
tensor(1.),tensor(1.0370e-19),tensor(3.7835e-44)
tensor(1.0000),tensor(7.6864e-06),tensor(1.9921e-06)
tensor(1.0000),tensor(1.8179e-26),tensor(2.3347e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.2885e-06)
tensor(1.0000),tensor(7.4553e-24),tensor(2.3531e-06)
tensor(2.6072e-05),tensor(1.1428e-26),tensor(1.0000)
tensor(0.9903),tensor(1.5381e-27),tensor(0.0097)
tensor(1.0000),tensor(3.6299e-15),tensor(1.4822e-06)
tensor(1.0000),tensor(4.5095e-15),tensor(2.0516e-06)
tensor(1.0000),tensor(1.0161e-24),tensor(2.0402e-06)
tensor(1.0000),tensor(4.5095e-15),tensor(2.0516e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.4050e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.1895e-06)
tensor(1.0000),tensor(9.9715e-17),tensor(2.2212e-06)
tensor(1.0000),tensor(3.8417e-30),tensor(2.3054e-06)
tensor(1.0000),tensor(4.4181e-27),tensor(2.0351e-06)
tensor(1.0000),tensor(3.8417e-30),tensor(2.3054e-06)
tensor(3.9769e-15),tensor(1.6793e-24),tensor(1.)
tensor(0.9999),tensor(1.8187e-20),tensor(0.0001)
tensor(1.0811e-12),tensor(8.9198e-10),tensor(1.)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9127e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.1078e-11)
tensor(1.),tensor(6.3575e-14),tensor(1.9143e-15)
tensor(1.),tensor(5.7006e-15),tensor(2.2982e-11)
tensor(0.9635),tensor(0.0020),tensor(0.0345)
tensor(1.),tensor(2.0247e-12),tensor(1.1920e-08)
tensor(1.0000),tensor(2.6940e-06),tensor(1.0491e-08)
tensor(1.),tensor(2.1002e-18),tensor(5.5941e-08)
tensor(1.),tensor(6.0331e-11),tensor(1.0447e-09)
tensor(1.0000),tensor(1.5208e-06),tensor(9.2093e-08)
tensor(1.0000),tensor(1.9987e-14),tensor(6.9761e-08)
tensor(0.5591),tensor(0.4373),tensor(0.0037)
tensor(1.),tensor(9.3961e-14),tensor(1.5684e-13)
tensor(1.),tensor(7.2688e-38),tensor(1.7513e-24)
tensor(1.),tensor(7.0435e-11),tensor(9.4028e-15)
tensor(1.0000),tensor(6.3148e-17),tensor(5.5615e-06)
tensor(0.9635),tensor(0.0020),tensor(0.0345)
tensor(1.),tensor(1.9631e-10),tensor(2.5534e-09)
tensor(1.),tensor(3.5206e-15),tensor(1.5718e-08)
tensor(1.0000),tensor(3.4828e-05),tensor(1.6959e-11)
tensor(1.0000),tensor(3.4040e-15),tensor(6.5951e-08)
tensor(1.),tensor(2.1905e-09),tensor(7.3557e-11)
tensor(1.),tensor(4.5566e-10),tensor(2.0654e-08)
tensor(1.),tensor(7.3528e-11),tensor(3.7898e-14)
tensor(1.0000),tensor(2.7942e-17),tensor(1.4677e-06)
tensor(1.0000),tensor(5.1269e-20),tensor(1.1751e-06)
tensor(1.0000),tensor(1.2375e-19),tensor(6.6092e-07)
tensor(1.0000),tensor(1.1777e-16),tensor(7.9722e-07)
tensor(1.0000),tensor(1.5584e-15),tensor(1.2638e-06)
tensor(1.0000),tensor(4.1724e-26),tensor(4.9189e-07)
tensor(1.0000),tensor(2.3795e-21),tensor(4.4061e-07)
tensor(0.9982),tensor(9.4125e-28),tensor(0.0018)
tensor(1.),tensor(3.2382e-20),tensor(1.4364e-10)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3622e-06)
tensor(1.0000),tensor(3.2603e-16),tensor(2.0663e-05)
tensor(0.9952),tensor(2.2691e-13),tensor(0.0048)
tensor(0.9997),tensor(1.7631e-22),tensor(0.0003)
tensor(1.0000),tensor(1.2136e-23),tensor(2.3566e-06)
tensor(1.0000),tensor(2.1632e-13),tensor(2.2954e-06)
tensor(1.0000),tensor(1.5082e-13),tensor(2.4515e-05)
tensor(1.0000),tensor(2.8084e-22),tensor(2.3787e-06)
tensor(1.0000),tensor(2.2661e-21),tensor(2.4370e-06)
tensor(1.0000),tensor(1.4442e-20),tensor(2.3125e-06)
tensor(0.0111),tensor(1.5307e-17),tensor(0.9889)
tensor(3.8721e-11),tensor(4.2762e-19),tensor(1.)
tensor(1.1260e-16),tensor(7.6283e-06),tensor(1.0000)
tensor(1.0000),tensor(4.0194e-14),tensor(1.2989e-06)
tensor(1.0000),tensor(2.1966e-17),tensor(1.4222e-05)
tensor(0.0021),tensor(1.9050e-05),tensor(0.9978)
tensor(0.8149),tensor(3.2038e-11),tensor(0.1851)
tensor(2.3281e-12),tensor(1.9135e-19),tensor(1.)
tensor(1.2941e-14),tensor(0.1032),tensor(0.8968)
tensor(0.0026),tensor(1.3015e-13),tensor(0.9974)
tensor(0.0012),tensor(1.2034e-19),tensor(0.9988)
tensor(2.3281e-12),tensor(1.9135e-19),tensor(1.)
tensor(1.0000),tensor(1.5559e-24),tensor(1.4998e-06)
tensor(1.0000),tensor(1.8518e-29),tensor(1.5841e-06)
tensor(1.),tensor(5.2335e-38),tensor(1.5563e-18)
tensor(1.0000),tensor(4.2671e-27),tensor(7.9463e-07)
tensor(1.0000),tensor(1.1748e-21),tensor(1.3553e-06)
tensor(1.),tensor(1.2716e-37),tensor(1.1837e-38)
tensor(0.9992),tensor(4.9014e-29),tensor(0.0008)
tensor(0.9795),tensor(6.1187e-09),tensor(0.0205)
tensor(1.),tensor(4.5268e-35),tensor(2.0161e-14)
tensor(1.0000),tensor(1.2168e-14),tensor(3.6863e-06)
tensor(0.9980),tensor(1.5854e-17),tensor(0.0020)
tensor(1.0000),tensor(5.0145e-11),tensor(9.3174e-08)
tensor(1.),tensor(2.0370e-18),tensor(6.6375e-09)
tensor(1.0000),tensor(2.3529e-17),tensor(5.2338e-07)
tensor(0.9980),tensor(1.5854e-17),tensor(0.0020)
tensor(1.),tensor(9.0708e-22),tensor(5.4108e-09)
tensor(1.),tensor(1.7835e-24),tensor(6.6431e-10)
tensor(0.9999),tensor(1.1849e-08),tensor(0.0001)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9611e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.7196e-09)
tensor(0.9994),tensor(2.0630e-15),tensor(0.0006)
tensor(1.1306e-12),tensor(9.2924e-20),tensor(1.)
tensor(7.4705e-10),tensor(5.4771e-22),tensor(1.)
tensor(1.),tensor(1.1761e-30),tensor(1.8646e-11)
tensor(1.0000),tensor(1.1871e-24),tensor(3.5187e-07)
tensor(1.0000),tensor(3.1530e-19),tensor(1.2494e-07)
tensor(1.0000),tensor(1.0103e-30),tensor(7.4167e-08)
tensor(1.0000),tensor(1.8123e-19),tensor(1.9700e-06)
tensor(0.9999),tensor(1.9154e-21),tensor(6.7337e-05)
tensor(1.),tensor(1.9517e-24),tensor(4.2147e-08)
tensor(1.),tensor(2.9329e-25),tensor(1.1355e-13)
tensor(1.),tensor(1.4288e-35),tensor(4.9904e-08)
tensor(1.0000),tensor(7.7627e-23),tensor(1.8176e-06)
tensor(1.0000),tensor(1.4697e-19),tensor(1.3611e-06)
tensor(1.),tensor(3.4401e-28),tensor(3.4401e-28)
tensor(0.1277),tensor(2.5128e-20),tensor(0.8723)
tensor(1.),tensor(2.0996e-27),tensor(1.1545e-24)
tensor(0.0007),tensor(5.9037e-26),tensor(0.9993)
tensor(1.0000),tensor(9.2964e-40),tensor(8.9783e-07)
tensor(1.0000),tensor(3.2374e-14),tensor(3.7149e-07)
tensor(1.0000),tensor(4.6023e-20),tensor(5.2072e-06)
tensor(1.0000),tensor(2.7111e-18),tensor(5.1915e-07)
tensor(1.),tensor(2.0996e-27),tensor(3.6181e-20)
tensor(1.0000),tensor(3.2374e-14),tensor(3.7149e-07)
tensor(1.),tensor(2.0996e-27),tensor(3.6181e-20)
tensor(1.0000),tensor(3.2374e-14),tensor(3.7149e-07)
tensor(1.0000),tensor(2.3861e-14),tensor(1.3506e-07)
tensor(1.),tensor(2.2269e-19),tensor(1.3215e-08)
tensor(1.0000),tensor(8.0130e-16),tensor(3.6172e-07)
tensor(0.0402),tensor(3.2113e-24),tensor(0.9598)
tensor(1.0000),tensor(3.4609e-13),tensor(1.1017e-06)
tensor(1.0000),tensor(7.7817e-17),tensor(6.5731e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.1118e-06)
tensor(1.0000),tensor(8.3789e-21),tensor(1.8628e-06)
tensor(0.9998),tensor(5.4321e-19),tensor(0.0002)
tensor(1.0000),tensor(8.3789e-21),tensor(1.8628e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.1362e-06)
tensor(1.0000),tensor(6.3879e-17),tensor(2.0146e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.6238e-06)
tensor(1.0000),tensor(7.2782e-13),tensor(2.0084e-06)
tensor(1.0000),tensor(6.0447e-13),tensor(1.3222e-06)
tensor(1.),tensor(8.1430e-26),tensor(8.1430e-26)
tensor(1.),tensor(1.1948e-19),tensor(6.1657e-44)
tensor(1.),tensor(4.4887e-25),tensor(1.4829e-38)
tensor(7.5411e-06),tensor(4.4227e-22),tensor(1.0000)
tensor(1.),tensor(2.3947e-28),tensor(1.2910e-09)
tensor(1.0000),tensor(2.3398e-19),tensor(5.8400e-07)
tensor(1.),tensor(2.0656e-20),tensor(1.9349e-09)
tensor(1.0000),tensor(1.6766e-19),tensor(3.5166e-07)
tensor(1.),tensor(7.7737e-21),tensor(3.2797e-08)
tensor(1.0000),tensor(1.0478e-23),tensor(1.2071e-06)
tensor(0.9992),tensor(1.1420e-23),tensor(0.0008)
tensor(1.),tensor(9.5091e-32),tensor(3.3524e-08)
tensor(1.0000),tensor(3.3063e-17),tensor(7.2045e-07)
tensor(1.0000),tensor(4.8836e-22),tensor(3.7465e-07)
tensor(1.),tensor(3.2353e-38),tensor(1.9288e-20)
tensor(1.),tensor(3.2818e-36),tensor(1.9455e-13)
tensor(1.0000),tensor(8.0555e-31),tensor(1.2179e-06)
tensor(1.0000),tensor(7.4248e-25),tensor(4.7887e-07)
tensor(1.0000),tensor(2.6922e-17),tensor(1.3603e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(1.6033e-06)
tensor(1.0000),tensor(1.0940e-20),tensor(1.0329e-06)
tensor(1.0000),tensor(3.8687e-23),tensor(3.4167e-07)
tensor(1.0000),tensor(2.1205e-31),tensor(9.0245e-08)
tensor(1.),tensor(1.2561e-33),tensor(9.0832e-10)
tensor(1.0000),tensor(1.0940e-20),tensor(1.0329e-06)
tensor(1.0000),tensor(1.4661e-19),tensor(1.3755e-06)
tensor(1.),tensor(5.3801e-23),tensor(3.0816e-08)
tensor(1.0000),tensor(1.3860e-21),tensor(2.4616e-06)
tensor(1.),tensor(2.9347e-19),tensor(8.1208e-12)
tensor(1.0000),tensor(1.7804e-13),tensor(1.9785e-06)
tensor(1.0000),tensor(2.0254e-12),tensor(1.4474e-06)
tensor(1.0000),tensor(1.8826e-16),tensor(8.5257e-07)
tensor(1.0000),tensor(7.7817e-17),tensor(1.0392e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.4396e-06)
tensor(0.9086),tensor(9.8443e-06),tensor(0.0914)
tensor(1.0000),tensor(8.3652e-09),tensor(1.6660e-06)
tensor(1.0000),tensor(2.8014e-10),tensor(1.4218e-06)
tensor(1.0000),tensor(4.2963e-09),tensor(1.4230e-06)
tensor(1.0000),tensor(9.0214e-11),tensor(1.8681e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.5479e-06)
tensor(1.0000),tensor(2.6884e-21),tensor(4.8238e-07)
tensor(1.0000),tensor(4.4777e-20),tensor(3.1248e-07)
tensor(1.0000),tensor(8.9446e-13),tensor(5.0889e-07)
tensor(1.0000),tensor(2.0529e-17),tensor(1.2026e-06)
tensor(1.0000),tensor(3.4251e-12),tensor(1.2219e-06)
tensor(1.0000),tensor(4.4777e-20),tensor(3.1248e-07)
tensor(1.0000),tensor(3.4251e-12),tensor(1.2219e-06)
tensor(1.0000),tensor(2.6438e-21),tensor(6.4216e-07)
tensor(1.0000),tensor(1.9203e-25),tensor(3.7427e-07)
tensor(0.9982),tensor(9.4125e-28),tensor(0.0018)
