tensor(1.0000),tensor(3.7835e-44),tensor(2.3040e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2514e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2637e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9898e-06)
tensor(0.9975),tensor(1.3232e-40),tensor(0.0025)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3255e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1450e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2514e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1528e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1175e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2841e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3040e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3410e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8798e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7960e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8798e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4639e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6885e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9019e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3212e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1310e-06)
tensor(1.),tensor(1.8077e-43),tensor(1.8077e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.7397),tensor(3.0541e-38),tensor(0.2603)
tensor(4.1771e-07),tensor(3.7271e-35),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2098e-06)
tensor(0.9997),tensor(2.1033e-40),tensor(0.0003)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3576e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0520e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9086e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.7071e-31)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3511e-06)
tensor(2.4534e-12),tensor(4.8934e-35),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7833e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2078e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7332e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2467e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3603e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0481e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9571e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3135e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4621e-06)
tensor(1.),tensor(1.8077e-43),tensor(2.3492e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7602e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4302e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6377e-06)
tensor(0.9949),tensor(2.1716e-40),tensor(0.0051)
tensor(1.0000),tensor(4.9326e-43),tensor(1.8711e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6744e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5074e-06)
tensor(1.),tensor(2.3962e-43),tensor(3.1685e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3292e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5440e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4198e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.1978e-39),tensor(4.1978e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8680e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5786e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1619e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4450e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.9709e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9268e-11)
tensor(1.),tensor(3.7835e-44),tensor(4.4980e-17)
tensor(1.),tensor(3.7835e-44),tensor(1.4450e-09)
tensor(1.),tensor(3.7835e-44),tensor(7.1359e-17)
tensor(1.),tensor(3.7835e-44),tensor(2.8489e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7002e-08)
tensor(1.),tensor(3.8919e-40),tensor(4.3941e-27)
tensor(1.),tensor(3.7835e-44),tensor(4.6504e-17)
tensor(1.),tensor(3.7835e-44),tensor(8.5334e-10)
tensor(0.9994),tensor(1.1216e-41),tensor(0.0006)
tensor(0.0108),tensor(7.6950e-38),tensor(0.9892)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4916e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4610e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6079e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5004e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2040e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2483e-06)
tensor(1.0000),tensor(4.6243e-44),tensor(2.4984e-06)
tensor(1.0000),tensor(1.2191e-43),tensor(1.3368e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3987e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1737e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6885e-07)
tensor(1.0000),tensor(9.8511e-43),tensor(1.1563e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6106e-06)
tensor(1.),tensor(4.9788e-42),tensor(5.4226e-08)
tensor(1.),tensor(9.1724e-38),tensor(9.1724e-38)
tensor(0.8267),tensor(3.4132e-38),tensor(0.1733)
tensor(0.6430),tensor(1.1116e-38),tensor(0.3570)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5789e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3487e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5504e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9469e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5789e-06)
tensor(1.),tensor(2.2421e-43),tensor(2.0382e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3633e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0580e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1971e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2083e-06)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.6663e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.4362e-40),tensor(1.4362e-40)
tensor(1.),tensor(3.7835e-44),tensor(1.2272e-39)
tensor(1.),tensor(3.7835e-44),tensor(4.7525e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.6344e-43)
tensor(1.),tensor(3.7835e-44),tensor(2.4114e-40)
tensor(1.),tensor(3.7835e-44),tensor(5.1210e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.0855e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2690e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2183e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2207e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2496e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2968e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7016e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3460e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8025e-06)
tensor(1.),tensor(5.2251e-34),tensor(5.2251e-34)
tensor(1.),tensor(3.7835e-44),tensor(4.6504e-17)
tensor(1.),tensor(5.2251e-34),tensor(5.2251e-34)
tensor(1.),tensor(3.7835e-44),tensor(1.7002e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.2235e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.2682e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.6184e-39),tensor(2.9748e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1126e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3605e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0531e-07)
tensor(1.),tensor(1.8077e-43),tensor(1.5007e-28)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7522e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.8872e-11)
tensor(1.),tensor(3.7835e-44),tensor(3.0816e-08)
tensor(1.),tensor(5.2251e-34),tensor(3.7931e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2964e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5261e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2631e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9431e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2975e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2842e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3287e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3808e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3389e-06)
tensor(1.),tensor(8.4218e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.7071e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.4218e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.6887e-38),tensor(1.9921e-06)
tensor(1.0000),tensor(9.1084e-44),tensor(1.9793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2806e-06)
tensor(1.0000),tensor(3.8340e-42),tensor(2.3191e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0340e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0345e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7434e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7353e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7434e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2119e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0619e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9532e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.2000e-43),tensor(2.0474e-13)
tensor(0.9999),tensor(6.3689e-42),tensor(0.0001)
tensor(1.),tensor(3.7835e-44),tensor(7.0582e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5134e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3929e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1298e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4059e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1843e-06)
tensor(0.2335),tensor(4.2508e-38),tensor(0.7665)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1590e-07)
tensor(0.9999),tensor(8.6546e-41),tensor(6.0335e-05)
tensor(1.),tensor(1.1561e-42),tensor(2.2575e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5662e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6044e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8081e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6876e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2997e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7740e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5640e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2503e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4337e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3455e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3471e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3981e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2347e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4422e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4422e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3471e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3556e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3010e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6231e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(2.1775e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7943e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6314e-07)
tensor(1.),tensor(2.3962e-43),tensor(2.2378e-13)
tensor(1.0000),tensor(3.5063e-40),tensor(1.9639e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9430e-08)
tensor(1.),tensor(2.2421e-43),tensor(1.4900e-09)
tensor(0.9995),tensor(1.0557e-41),tensor(0.0005)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4190e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3292e-06)
tensor(0.7187),tensor(1.2425e-38),tensor(0.2813)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7682e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9116e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0881e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3383e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4011e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4224e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4583e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(2.3945e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2700e-19)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4413e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7332e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4413e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0269e-06)
tensor(1.0000),tensor(1.0227e-41),tensor(3.4147e-05)
tensor(0.0003),tensor(6.6657e-38),tensor(0.9997)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1665e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8930e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1496e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5628e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6911e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4035e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(1.8026e-06)
tensor(1.0000),tensor(5.6052e-44),tensor(9.4262e-08)
tensor(0.9992),tensor(2.8892e-41),tensor(0.0008)
tensor(3.7770e-05),tensor(8.1568e-36),tensor(1.0000)
tensor(0.9999),tensor(7.1704e-42),tensor(9.8471e-05)
tensor(2.7013e-06),tensor(2.4329e-36),tensor(1.0000)
tensor(0.0076),tensor(6.2455e-38),tensor(0.9924)
tensor(0.9948),tensor(4.7860e-40),tensor(0.0052)
tensor(1.0000),tensor(8.1275e-43),tensor(1.0819e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3017e-06)
tensor(0.9593),tensor(3.9606e-38),tensor(0.0407)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5300e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3777e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4035e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2971e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3752e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.0166e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.0166e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6493e-07)
tensor(0.8996),tensor(3.2723e-33),tensor(0.1004)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6493e-07)
tensor(0.9501),tensor(1.7320e-39),tensor(0.0499)
tensor(1.),tensor(1.7449e-27),tensor(2.9987e-15)
tensor(1.),tensor(3.7835e-44),tensor(5.3031e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3993e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1712e-07)
tensor(1.0000),tensor(1.2794e-42),tensor(8.6393e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3031e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9053e-07)
tensor(1.0000),tensor(3.3457e-39),tensor(1.2608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7983e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1347e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7991e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4101e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2305e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5515e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2387e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2268e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.2499e-37)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8353e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3878e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4205e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4126e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2906e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4267e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3862e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4257e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4012e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3878e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3389e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4126e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4367e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3556e-06)
tensor(2.1221e-10),tensor(2.7264e-36),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2602e-06)
tensor(0.9910),tensor(1.9090e-40),tensor(0.0090)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3161e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1316e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0478e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9565e-07)
tensor(1.),tensor(2.3273e-36),tensor(2.4402e-12)
tensor(0.9878),tensor(5.9218e-40),tensor(0.0122)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3771e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1224e-07)
tensor(1.0000),tensor(1.3452e-43),tensor(9.4371e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1224e-07)
tensor(1.0000),tensor(1.3452e-43),tensor(9.4371e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3438e-06)
tensor(1.0000),tensor(4.2039e-44),tensor(1.1908e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5723e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.6591e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3835e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3852e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4064e-06)
tensor(1.0000),tensor(1.9338e-43),tensor(1.1250e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4247e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2806e-06)
tensor(1.0000),tensor(2.0551e-38),tensor(2.3934e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3764e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2323e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7324e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9548e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7368e-06)
tensor(1.),tensor(2.2421e-43),tensor(1.4219e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7598e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6750e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3540e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5397e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.1308e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0914e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2368e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7262e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.2797e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8723e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.6416e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8976e-07)
tensor(1.0000),tensor(1.1210e-43),tensor(8.4218e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.1448e-09)
tensor(0.9964),tensor(5.9735e-40),tensor(0.0036)
tensor(1.0000),tensor(6.4726e-42),tensor(8.1291e-06)
tensor(1.),tensor(9.4218e-37),tensor(6.4950e-13)
tensor(1.),tensor(3.7835e-44),tensor(1.9298e-22)
tensor(1.0000),tensor(1.6985e-27),tensor(8.2134e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.4207e-12)
tensor(1.),tensor(3.7835e-44),tensor(4.2365e-38)
tensor(1.),tensor(2.4102e-43),tensor(6.8900e-10)
tensor(1.),tensor(3.7835e-44),tensor(4.2365e-38)
tensor(1.),tensor(3.7835e-44),tensor(1.4207e-12)
