tensor(1.0000),tensor(1.5620e-18),tensor(3.9859e-07)
tensor(1.0000),tensor(2.3023e-14),tensor(6.7989e-07)
tensor(1.0000),tensor(5.4840e-20),tensor(1.0349e-06)
tensor(1.0000),tensor(1.9964e-10),tensor(1.0022e-06)
tensor(1.0000),tensor(2.8094e-10),tensor(1.1659e-06)
tensor(1.0000),tensor(2.7484e-14),tensor(1.0962e-06)
tensor(1.0000),tensor(5.5114e-08),tensor(1.5279e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.2056e-06)
tensor(1.0000),tensor(1.8149e-14),tensor(2.1958e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2258e-06)
tensor(1.0000),tensor(6.6744e-13),tensor(1.9566e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.4541e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.5479e-06)
tensor(1.0000),tensor(5.4600e-32),tensor(3.8030e-07)
tensor(1.0000),tensor(4.8836e-22),tensor(1.5238e-07)
tensor(1.0000),tensor(1.0868e-27),tensor(3.4622e-07)
tensor(1.),tensor(6.9322e-23),tensor(4.3053e-12)
tensor(1.0000),tensor(7.9834e-13),tensor(1.8099e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.8154e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(1.3480e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(1.0092e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.7511e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.6591e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.7015e-06)
tensor(1.0000),tensor(6.4483e-11),tensor(2.3832e-06)
tensor(1.0000),tensor(1.1291e-09),tensor(2.2312e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2558e-06)
tensor(1.),tensor(1.7919e-22),tensor(4.9104e-08)
tensor(1.),tensor(1.3209e-34),tensor(2.1644e-30)
tensor(1.0000),tensor(3.0801e-31),tensor(6.3513e-07)
tensor(1.0000),tensor(3.7427e-33),tensor(1.7290e-07)
tensor(1.0000),tensor(5.4617e-19),tensor(2.3250e-06)
tensor(1.0000),tensor(1.6135e-22),tensor(1.1859e-06)
tensor(1.0000),tensor(5.4617e-19),tensor(2.3250e-06)
tensor(1.0000),tensor(1.7397e-20),tensor(1.3311e-06)
tensor(1.0000),tensor(7.2263e-23),tensor(1.4496e-06)
tensor(1.0000),tensor(4.0691e-22),tensor(2.1362e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(1.4801e-06)
tensor(1.),tensor(2.0196e-40),tensor(8.3701e-21)
tensor(1.0000),tensor(1.5325e-27),tensor(4.1351e-07)
tensor(1.0000),tensor(1.6840e-18),tensor(1.6674e-06)
tensor(1.),tensor(6.6296e-22),tensor(1.9473e-16)
tensor(1.0000),tensor(8.1542e-14),tensor(1.2955e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.3269e-07)
tensor(1.0000),tensor(1.3504e-16),tensor(2.2290e-06)
tensor(1.0000),tensor(1.7438e-35),tensor(1.8985e-06)
tensor(0.9989),tensor(6.8187e-36),tensor(0.0011)
tensor(1.0000),tensor(1.7438e-35),tensor(1.8985e-06)
tensor(1.0000),tensor(4.5318e-15),tensor(2.3074e-06)
tensor(1.0000),tensor(3.5298e-19),tensor(1.8472e-06)
tensor(0.9977),tensor(0.0023),tensor(1.9852e-06)
tensor(1.0000),tensor(5.4363e-25),tensor(1.4709e-07)
tensor(1.0000),tensor(1.4069e-28),tensor(3.1521e-07)
tensor(1.0000),tensor(1.5495e-24),tensor(9.0433e-08)
tensor(1.0000),tensor(4.2834e-32),tensor(8.8189e-07)
tensor(1.0000),tensor(1.5495e-24),tensor(9.0433e-08)
tensor(1.0000),tensor(2.2239e-42),tensor(6.9431e-07)
tensor(1.),tensor(5.9625e-35),tensor(3.7906e-17)
tensor(1.0000),tensor(1.0478e-23),tensor(9.8053e-07)
tensor(1.),tensor(7.7737e-21),tensor(9.0390e-09)
tensor(1.0000),tensor(1.4069e-28),tensor(3.1521e-07)
tensor(1.0000),tensor(5.4600e-32),tensor(4.4446e-07)
tensor(1.),tensor(4.1470e-18),tensor(1.2254e-09)
tensor(1.0000),tensor(4.8537e-24),tensor(5.2757e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(4.5886e-07)
tensor(1.0000),tensor(7.2200e-40),tensor(2.1128e-06)
tensor(1.0000),tensor(5.3667e-31),tensor(1.7637e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.3078e-06)
tensor(1.),tensor(1.5549e-11),tensor(2.3422e-08)
tensor(1.),tensor(2.1905e-09),tensor(4.0392e-09)
tensor(1.),tensor(4.6115e-10),tensor(5.1389e-10)
tensor(1.),tensor(4.1132e-20),tensor(3.4674e-08)
tensor(1.0000),tensor(3.5206e-15),tensor(9.3322e-08)
tensor(1.),tensor(1.5233e-18),tensor(2.3678e-17)
tensor(1.0000),tensor(2.9215e-18),tensor(2.4223e-07)
tensor(1.0000),tensor(3.7235e-17),tensor(8.0351e-07)
tensor(1.0000),tensor(8.4599e-10),tensor(1.1279e-06)
tensor(1.),tensor(5.2989e-15),tensor(1.3216e-29)
tensor(1.0000),tensor(4.9697e-34),tensor(6.3373e-07)
tensor(1.0000),tensor(5.1992e-32),tensor(5.6120e-07)
tensor(1.0000),tensor(3.6108e-24),tensor(1.9486e-06)
tensor(1.0000),tensor(5.2895e-18),tensor(2.3547e-06)
tensor(1.0000),tensor(2.1205e-31),tensor(1.9285e-06)
tensor(1.),tensor(5.3801e-23),tensor(7.8632e-10)
tensor(1.0000),tensor(1.6708e-22),tensor(2.3270e-06)
tensor(1.0000),tensor(2.1100e-18),tensor(1.0838e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.8663e-06)
tensor(1.0000),tensor(6.9953e-17),tensor(1.3093e-06)
tensor(1.0000),tensor(2.8363e-11),tensor(1.3906e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.2125e-07)
tensor(1.0000),tensor(4.5301e-25),tensor(2.4073e-06)
tensor(1.0000),tensor(1.1203e-20),tensor(2.4376e-06)
tensor(1.0000),tensor(4.6864e-23),tensor(2.4205e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3236e-06)
tensor(1.),tensor(3.1988e-09),tensor(5.6108e-08)
tensor(1.),tensor(4.1132e-20),tensor(3.6226e-09)
tensor(1.),tensor(3.5206e-15),tensor(1.5718e-08)
tensor(1.),tensor(1.5233e-18),tensor(2.0044e-15)
tensor(6.2325e-18),tensor(4.3550e-23),tensor(1.)
tensor(1.0000),tensor(8.0147e-12),tensor(2.1315e-06)
tensor(1.0000),tensor(7.1657e-12),tensor(1.5376e-06)
tensor(0.9977),tensor(0.0023),tensor(2.0450e-06)
tensor(1.),tensor(2.0720e-15),tensor(4.3447e-09)
tensor(1.0000),tensor(3.2517e-11),tensor(8.8700e-08)
tensor(1.),tensor(1.2540e-16),tensor(1.3476e-10)
tensor(1.),tensor(1.7854e-17),tensor(1.3484e-08)
tensor(1.),tensor(2.0720e-15),tensor(4.3447e-09)
tensor(1.0000),tensor(1.6585e-13),tensor(8.3804e-08)
tensor(1.),tensor(3.9953e-17),tensor(2.4589e-17)
tensor(1.0000),tensor(2.1799e-20),tensor(1.0960e-06)
tensor(1.0000),tensor(1.6845e-17),tensor(1.9694e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.1344e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(2.0396e-06)
tensor(1.0000),tensor(6.0485e-11),tensor(1.7306e-06)
tensor(1.),tensor(9.0121e-13),tensor(2.6685e-12)
tensor(1.0000),tensor(5.3667e-31),tensor(1.0065e-06)
tensor(0.6117),tensor(1.4642e-13),tensor(0.3883)
tensor(1.),tensor(6.8260e-36),tensor(5.2074e-09)
tensor(1.0000),tensor(1.6436e-36),tensor(5.6974e-07)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.),tensor(2.2269e-19),tensor(9.9933e-09)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.),tensor(3.7427e-33),tensor(5.3861e-10)
tensor(1.0000),tensor(7.1646e-18),tensor(1.5988e-06)
tensor(1.0000),tensor(3.9654e-19),tensor(9.2277e-07)
tensor(1.),tensor(3.7602e-15),tensor(8.8202e-09)
tensor(1.),tensor(3.0066e-27),tensor(3.7835e-44)
tensor(1.0000),tensor(9.1040e-13),tensor(8.8721e-07)
tensor(1.0000),tensor(3.8718e-22),tensor(7.9162e-07)
tensor(1.),tensor(9.0121e-13),tensor(1.0399e-09)
tensor(1.0000),tensor(9.2491e-17),tensor(1.9680e-06)
tensor(1.0000),tensor(1.3814e-10),tensor(2.3120e-06)
tensor(1.0000),tensor(5.1086e-25),tensor(1.1947e-06)
tensor(1.),tensor(6.8422e-10),tensor(1.4085e-09)
tensor(1.0000),tensor(2.1002e-18),tensor(2.6087e-07)
tensor(1.0000),tensor(5.4315e-07),tensor(2.9133e-07)
tensor(1.),tensor(8.1304e-10),tensor(5.1616e-10)
tensor(1.),tensor(1.5549e-11),tensor(5.1637e-08)
tensor(1.),tensor(5.7006e-15),tensor(2.6335e-09)
tensor(1.0000),tensor(5.4315e-07),tensor(2.9133e-07)
tensor(1.),tensor(4.3858e-11),tensor(3.7842e-08)
tensor(1.0000),tensor(3.6070e-15),tensor(4.3538e-07)
tensor(1.),tensor(3.1818e-15),tensor(1.8318e-09)
tensor(1.0000),tensor(1.0690e-14),tensor(1.6963e-06)
tensor(1.0000),tensor(5.8748e-13),tensor(1.4461e-06)
tensor(1.0000),tensor(8.0040e-09),tensor(1.8452e-06)
tensor(1.),tensor(3.3681e-14),tensor(2.1972e-42)
tensor(1.0000),tensor(2.9215e-18),tensor(3.0105e-07)
tensor(1.0000),tensor(1.4206e-22),tensor(2.3748e-06)
tensor(1.0000),tensor(1.1121e-18),tensor(2.3353e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.1609e-06)
tensor(1.0000),tensor(1.4661e-19),tensor(2.3159e-06)
tensor(1.0000),tensor(2.3750e-20),tensor(2.2991e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.2426e-06)
tensor(1.0000),tensor(2.8585e-28),tensor(2.2997e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2226e-06)
tensor(0.9986),tensor(6.8167e-36),tensor(0.0014)
tensor(1.0000),tensor(1.6436e-36),tensor(5.4094e-07)
tensor(1.0000),tensor(1.3831e-11),tensor(1.1867e-06)
tensor(1.),tensor(5.2989e-15),tensor(3.3809e-12)
tensor(1.),tensor(1.0686e-38),tensor(1.4987e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2103e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.7148e-06)
tensor(1.0000),tensor(5.1414e-09),tensor(1.4057e-06)
tensor(1.0000),tensor(2.6816e-09),tensor(1.6300e-06)
tensor(1.0000),tensor(4.8756e-17),tensor(6.3634e-07)
tensor(1.0000),tensor(5.4599e-32),tensor(1.0822e-06)
tensor(1.),tensor(6.9322e-23),tensor(7.0318e-11)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4698e-06)
tensor(1.0000),tensor(1.2541e-18),tensor(2.4060e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.2926e-06)
tensor(1.0000),tensor(7.9834e-13),tensor(1.2271e-06)
tensor(1.),tensor(1.1387e-28),tensor(1.2745e-15)
tensor(1.0000),tensor(1.8718e-08),tensor(7.5061e-07)
tensor(1.0000),tensor(2.8410e-17),tensor(1.2290e-06)
tensor(1.0000),tensor(1.5059e-19),tensor(1.3873e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.2290e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(8.7771e-07)
tensor(1.0000),tensor(7.7817e-17),tensor(6.5731e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.5018e-06)
tensor(1.0000),tensor(1.1023e-17),tensor(2.2093e-06)
tensor(1.0000),tensor(3.1897e-21),tensor(2.1079e-06)
tensor(1.0000),tensor(1.8827e-15),tensor(2.2565e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8026e-06)
tensor(1.0000),tensor(1.3598e-26),tensor(3.1457e-07)
tensor(1.0000),tensor(5.8748e-13),tensor(1.2764e-06)
tensor(1.0000),tensor(3.2908e-13),tensor(1.8058e-06)
tensor(1.0000),tensor(1.4004e-17),tensor(1.4611e-06)
tensor(1.0000),tensor(1.8910e-15),tensor(1.5102e-06)
tensor(1.0000),tensor(8.4185e-20),tensor(8.7111e-07)
tensor(1.),tensor(2.2483e-20),tensor(1.4002e-14)
tensor(1.),tensor(2.3399e-25),tensor(1.1225e-12)
tensor(1.0000),tensor(1.4288e-35),tensor(6.4220e-08)
tensor(1.0000),tensor(1.6107e-23),tensor(2.0161e-06)
tensor(1.0000),tensor(1.0136e-22),tensor(1.4474e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.9867e-06)
tensor(1.0000),tensor(7.9834e-13),tensor(1.6967e-06)
tensor(1.),tensor(5.2989e-15),tensor(1.1767e-15)
tensor(1.0000),tensor(5.2881e-21),tensor(6.1709e-07)
tensor(1.0000),tensor(1.1777e-16),tensor(7.9722e-07)
tensor(1.0000),tensor(1.0167e-14),tensor(1.3634e-06)
tensor(1.0000),tensor(4.8747e-17),tensor(9.0178e-07)
tensor(1.0000),tensor(4.4777e-20),tensor(3.1248e-07)
tensor(1.0000),tensor(7.4966e-08),tensor(1.2070e-06)
tensor(1.0000),tensor(2.6813e-26),tensor(1.6498e-06)
tensor(1.0000),tensor(4.4149e-26),tensor(1.6876e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.9544e-06)
tensor(1.0000),tensor(1.9977e-16),tensor(1.6748e-06)
tensor(1.0000),tensor(3.2942e-15),tensor(1.1153e-06)
tensor(1.0000),tensor(1.3506e-12),tensor(7.8984e-07)
tensor(1.0000),tensor(6.1470e-18),tensor(7.3544e-07)
tensor(1.0000),tensor(2.8619e-15),tensor(3.8022e-07)
tensor(1.0000),tensor(8.9036e-22),tensor(4.5935e-07)
tensor(1.0000),tensor(7.7847e-22),tensor(1.0376e-07)
tensor(1.0000),tensor(3.4964e-27),tensor(4.9309e-07)
tensor(1.0000),tensor(1.8518e-29),tensor(1.8033e-06)
tensor(1.0000),tensor(3.8062e-25),tensor(1.8285e-06)
tensor(1.0000),tensor(1.0308e-24),tensor(7.5931e-07)
tensor(1.0000),tensor(2.7771e-25),tensor(1.4708e-06)
tensor(1.0000),tensor(2.1607e-28),tensor(3.4723e-07)
tensor(1.),tensor(6.9218e-37),tensor(3.6947e-08)
tensor(1.0000),tensor(4.1078e-26),tensor(1.6323e-06)
tensor(1.0000),tensor(4.2231e-31),tensor(2.0919e-06)
tensor(1.0000),tensor(2.9942e-39),tensor(1.7387e-06)
tensor(1.0000),tensor(7.1438e-26),tensor(7.6878e-07)
tensor(1.0000),tensor(6.0804e-17),tensor(2.2272e-07)
tensor(1.0000),tensor(2.8094e-10),tensor(1.2832e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(9.8365e-07)
tensor(1.0000),tensor(3.4223e-09),tensor(1.2747e-06)
tensor(1.0000),tensor(1.4875e-16),tensor(9.4099e-07)
tensor(1.0000),tensor(5.3997e-18),tensor(1.5625e-06)
tensor(1.),tensor(4.8464e-20),tensor(1.4112e-09)
tensor(1.0000),tensor(1.7321e-19),tensor(9.8755e-07)
tensor(1.0000),tensor(1.6585e-13),tensor(6.0045e-07)
tensor(1.0000),tensor(5.0145e-11),tensor(3.3977e-07)
tensor(1.),tensor(5.6675e-15),tensor(7.1626e-09)
tensor(1.),tensor(5.5652e-18),tensor(3.5541e-08)
tensor(1.),tensor(4.4182e-14),tensor(1.5729e-09)
tensor(1.0000),tensor(3.3336e-14),tensor(4.4110e-07)
tensor(1.0000),tensor(1.6585e-13),tensor(6.0045e-07)
tensor(1.),tensor(1.2540e-16),tensor(2.9241e-08)
tensor(1.0000),tensor(2.2411e-21),tensor(1.0475e-06)
tensor(1.),tensor(1.7130e-17),tensor(2.6530e-09)
tensor(1.0000),tensor(1.6585e-13),tensor(6.0045e-07)
tensor(1.0000),tensor(8.0894e-19),tensor(6.0298e-07)
tensor(1.),tensor(5.6675e-15),tensor(7.1626e-09)
tensor(1.0000),tensor(2.3529e-17),tensor(9.8209e-07)
tensor(1.0000),tensor(6.4511e-19),tensor(9.3015e-07)
tensor(1.0000),tensor(9.6487e-25),tensor(1.2190e-06)
tensor(1.),tensor(6.9322e-23),tensor(1.2183e-12)
tensor(1.),tensor(3.7835e-44),tensor(2.2178e-26)
tensor(1.0000),tensor(3.0602e-23),tensor(6.4600e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7057e-35)
tensor(1.0000),tensor(2.3398e-19),tensor(5.8400e-07)
tensor(1.),tensor(1.4123e-20),tensor(2.5030e-08)
tensor(1.0000),tensor(3.0602e-23),tensor(6.4600e-07)
tensor(1.),tensor(2.0656e-20),tensor(1.9349e-09)
tensor(1.0000),tensor(3.0602e-23),tensor(6.4600e-07)
tensor(1.),tensor(6.9322e-23),tensor(3.7364e-15)
tensor(1.0000),tensor(1.2369e-19),tensor(1.6037e-07)
tensor(1.),tensor(5.3535e-12),tensor(1.1152e-09)
tensor(1.),tensor(1.9210e-28),tensor(1.5553e-22)
tensor(1.),tensor(5.3535e-12),tensor(1.1152e-09)
tensor(1.0000),tensor(6.4718e-08),tensor(3.8809e-07)
tensor(1.0000),tensor(5.1511e-12),tensor(6.5432e-08)
tensor(1.0000),tensor(4.2933e-19),tensor(2.7341e-07)
tensor(1.0000),tensor(2.6334e-16),tensor(8.0365e-08)
tensor(1.0000),tensor(4.2933e-19),tensor(2.7341e-07)
tensor(1.),tensor(1.1382e-18),tensor(1.0982e-09)
tensor(1.0000),tensor(1.5150e-05),tensor(9.5035e-07)
tensor(1.0000),tensor(4.6685e-25),tensor(2.1742e-06)
tensor(1.0000),tensor(9.4717e-12),tensor(2.1701e-06)
tensor(0.9977),tensor(0.0023),tensor(1.9852e-06)
tensor(1.),tensor(3.5205e-17),tensor(4.2484e-18)
tensor(1.0000),tensor(1.1125e-31),tensor(8.9597e-07)
tensor(1.0000),tensor(4.0846e-25),tensor(1.2501e-06)
tensor(1.0000),tensor(1.7391e-24),tensor(1.3537e-06)
tensor(1.),tensor(3.8863e-27),tensor(5.3004e-09)
tensor(1.0000),tensor(4.6685e-25),tensor(2.1554e-06)
tensor(1.0000),tensor(9.1041e-19),tensor(2.0508e-06)
tensor(1.0000),tensor(7.1657e-12),tensor(1.5376e-06)
tensor(0.9977),tensor(0.0023),tensor(2.0450e-06)
tensor(1.),tensor(6.6218e-17),tensor(1.0044e-10)
tensor(1.0000),tensor(3.2332e-21),tensor(1.7430e-07)
tensor(1.),tensor(1.1644e-12),tensor(3.9984e-08)
tensor(1.0000),tensor(2.7111e-18),tensor(9.6644e-08)
tensor(1.),tensor(1.7919e-22),tensor(7.3191e-09)
tensor(1.),tensor(2.2269e-19),tensor(4.2133e-11)
tensor(1.),tensor(1.4237e-18),tensor(2.7065e-16)
tensor(1.0000),tensor(6.5720e-19),tensor(7.0705e-07)
tensor(1.0000),tensor(3.2389e-11),tensor(1.9191e-06)
tensor(1.0000),tensor(6.5720e-19),tensor(7.0705e-07)
tensor(0.9984),tensor(1.6581e-13),tensor(0.0016)
tensor(1.),tensor(3.7835e-44),tensor(3.0064e-09)
tensor(1.),tensor(9.0121e-13),tensor(1.0112e-09)
tensor(1.0000),tensor(2.5066e-18),tensor(5.0312e-07)
tensor(1.0000),tensor(6.8874e-20),tensor(1.1887e-06)
tensor(1.0000),tensor(8.9611e-17),tensor(1.8839e-06)
tensor(1.0000),tensor(1.9941e-22),tensor(1.1934e-06)
tensor(1.0000),tensor(4.4636e-17),tensor(1.7988e-06)
tensor(1.0000),tensor(3.2766e-12),tensor(1.7332e-06)
tensor(1.0000),tensor(1.4330e-17),tensor(1.6978e-06)
tensor(1.0000),tensor(5.4884e-16),tensor(1.4909e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(2.0269e-06)
tensor(1.0000),tensor(3.4430e-32),tensor(2.2360e-06)
tensor(1.0000),tensor(1.1891e-27),tensor(7.8708e-06)
tensor(1.0000),tensor(1.1900e-21),tensor(6.5604e-07)
tensor(1.0000),tensor(3.6425e-21),tensor(1.9558e-06)
tensor(1.0000),tensor(1.0506e-15),tensor(2.2331e-06)
tensor(1.0000),tensor(4.8994e-35),tensor(6.0660e-07)
tensor(1.0000),tensor(1.0506e-15),tensor(2.2331e-06)
tensor(1.0000),tensor(7.1657e-12),tensor(1.5738e-06)
tensor(0.9977),tensor(0.0023),tensor(1.9852e-06)
tensor(1.0000),tensor(5.2473e-16),tensor(2.2975e-06)
tensor(1.0000),tensor(2.8023e-14),tensor(2.0234e-06)
tensor(1.0000),tensor(1.7589e-16),tensor(2.0155e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.2062e-06)
tensor(1.0000),tensor(4.6599e-26),tensor(2.0405e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.1004e-06)
tensor(1.0000),tensor(3.1017e-22),tensor(1.8912e-06)
tensor(1.0000),tensor(1.4206e-22),tensor(2.2411e-06)
tensor(1.0000),tensor(1.1121e-18),tensor(2.2166e-06)
tensor(1.0000),tensor(2.8585e-28),tensor(2.1795e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4792e-07)
tensor(1.0000),tensor(2.5032e-28),tensor(2.0799e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.1059e-06)
tensor(1.0000),tensor(8.0555e-31),tensor(2.0452e-06)
tensor(1.0000),tensor(2.6768e-25),tensor(2.0212e-06)
tensor(1.0000),tensor(2.3750e-20),tensor(2.1199e-06)
tensor(1.0000),tensor(2.6768e-25),tensor(2.0212e-06)
tensor(1.0000),tensor(1.0809e-12),tensor(2.1976e-06)
tensor(1.0000),tensor(4.3164e-17),tensor(2.2099e-06)
tensor(1.0000),tensor(2.6922e-17),tensor(2.1700e-06)
tensor(1.0000),tensor(6.3686e-23),tensor(1.6369e-06)
tensor(1.0000),tensor(2.3750e-20),tensor(2.1199e-06)
tensor(1.0000),tensor(2.6768e-25),tensor(2.0212e-06)
tensor(1.0000),tensor(1.0809e-12),tensor(2.1976e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.2142e-06)
tensor(1.0000),tensor(1.0809e-12),tensor(2.1976e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.2142e-06)
tensor(1.0000),tensor(1.5584e-28),tensor(2.1218e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.2142e-06)
tensor(1.0000),tensor(1.0809e-12),tensor(2.1976e-06)
tensor(1.0000),tensor(6.8204e-18),tensor(2.3493e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.1312e-11)
tensor(1.0000),tensor(4.9679e-15),tensor(1.5538e-06)
tensor(0.9987),tensor(1.6587e-13),tensor(0.0013)
tensor(1.0000),tensor(7.0004e-19),tensor(5.7066e-07)
tensor(1.),tensor(2.2102e-28),tensor(1.1634e-11)
tensor(1.0000),tensor(1.3066e-11),tensor(1.6599e-06)
tensor(1.0000),tensor(2.2126e-20),tensor(1.9700e-06)
tensor(1.0000),tensor(1.7923e-16),tensor(9.3613e-07)
tensor(1.),tensor(9.0121e-13),tensor(2.8097e-09)
tensor(1.0000),tensor(1.1145e-08),tensor(1.3930e-06)
