tensor(1.0000),tensor(8.1940e-40),tensor(1.9392e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5332e-06)
tensor(1.),tensor(8.1940e-40),tensor(9.9398e-09)
tensor(1.),tensor(3.9657e-43),tensor(3.9313e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0898e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8164e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5836e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1512e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5078e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.4002e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2019e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9972e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7069e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1777e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2771e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2491e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2934e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.4649e-08)
tensor(1.),tensor(8.1940e-40),tensor(8.0703e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4255e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0540e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.1033e-12)
tensor(1.),tensor(8.1940e-40),tensor(4.0039e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.4589e-10)
tensor(1.),tensor(8.1940e-40),tensor(3.3743e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.1246e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3661e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9408e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3661e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2464e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0205e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2602e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0205e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.0829e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9944e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.4366e-17)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3201e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1076e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3075e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3226e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9613e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7405e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2433e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5436e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5827e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.0571e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0024e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8579e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0060e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9220e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1795e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0760e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1976e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6240e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0155e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2143e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8411e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1223e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0945e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1223e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1371e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3493e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0772e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.7045e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.1312e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2075e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8633e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.9250e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6548e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5662e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.2724e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6077e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.9897e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1961e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4058e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0498e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6383e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.0884e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7427e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9084e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1447e-06)
tensor(1.),tensor(1.6152e-40),tensor(1.9664e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7427e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.9407e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4132e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5476e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7569e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.9112e-24)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0647e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.4135e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.0249e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.0428e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.1246e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.5555e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4049e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1155e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4318e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4187e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2184e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3970e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4121e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5294e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6251e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0507e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.6963e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.1553e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9224e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4192e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9821e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.2627e-11)
tensor(1.),tensor(8.1940e-40),tensor(3.3257e-08)
tensor(1.),tensor(3.7835e-44),tensor(7.8097e-11)
tensor(1.),tensor(8.1940e-40),tensor(1.2627e-11)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9921e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4250e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1025e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2084e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5664e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.5357e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5794e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.9441e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.7079e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.6911e-07)
tensor(8.7350e-06),tensor(7.6488e-32),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4471e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4924e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.2699e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.6716e-12)
tensor(1.),tensor(3.7835e-44),tensor(2.5619e-31)
tensor(1.0000),tensor(8.1940e-40),tensor(8.0250e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2383e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0396e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7791e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6935e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.0157e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.0978e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7522e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8879e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5479e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.2768e-42)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0053e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.2768e-42)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3280e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4616e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2308e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.6206e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2537e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.6759e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2537e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.3045e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2537e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1310e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.1153e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2844e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1065e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2650e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5731e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5018e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7309e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.8644e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.7657e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(3.4692e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6240e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3013e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.5294e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.1186e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8045e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4100e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4531e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0011e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.9246e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3275e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2248e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2580e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1700e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3077e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1853e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.6904e-24)
tensor(1.),tensor(8.1940e-40),tensor(4.3014e-20)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8458e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.1678e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.5142e-07)
tensor(1.),tensor(8.1940e-40),tensor(8.2402e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(7.0121e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0210e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3375e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9031e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3222e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0210e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.2527e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4521e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5186e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3664e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3773e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4083e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2538e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3886e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3556e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2198e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4459e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0065e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2650e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1450e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1108e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2706e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.9332e-37)
tensor(1.),tensor(8.1940e-40),tensor(6.5450e-39)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3126e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.4344e-07)
tensor(1.),tensor(8.1940e-40),tensor(9.3021e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5134e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(6.3929e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.0168e-08)
tensor(1.),tensor(8.1940e-40),tensor(3.5699e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.7441e-34)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1259e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5795e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4269e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5795e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4598e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7184e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5715e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3330e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2134e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0616e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2134e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1084e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5603e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1084e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5818e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6707e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1244e-06)
tensor(1.),tensor(5.3750e-41),tensor(1.6210e-25)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1244e-06)
tensor(1.0000),tensor(5.3530e-43),tensor(2.4029e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4327e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1637e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7778e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7814e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2551e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3106e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3258e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2436e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3257e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3951e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2068e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3418e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2068e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2258e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1579e-06)
tensor(1.),tensor(9.1314e-41),tensor(6.2184e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0062e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6822e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1972e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.0685e-10)
tensor(1.),tensor(8.1940e-40),tensor(1.9731e-19)
tensor(1.0000),tensor(8.1940e-40),tensor(2.5589e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1972e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.3871e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1195e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.9542e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3593e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4132e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0821e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4792e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0821e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4500e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0821e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4792e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3581e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9390e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4886e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(3.8917e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5241e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4465e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3854e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.9547e-21)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8298e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.8909e-14)
tensor(1.),tensor(8.1940e-40),tensor(5.3249e-44)
tensor(1.),tensor(8.1940e-40),tensor(2.8556e-26)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9224e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4252e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9821e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5848e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.2627e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0920e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3459e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3144e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3870e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8720e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2785e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3144e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2544e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.7243e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9516e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2222e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0885e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.8817e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9604e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9235e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9604e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3524e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2501e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9235e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0248e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9360e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9604e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9260e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1995e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3413e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5986e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8681e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6248e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9566e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3357e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.1098e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8025e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.1098e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0798e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.1098e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4754e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3952e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6056e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8641e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8641e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.7656e-43)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6874e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.4635e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3161e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.7073e-09)
tensor(1.),tensor(8.1940e-40),tensor(4.0079e-10)
tensor(1.),tensor(8.1940e-40),tensor(5.7073e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6987e-06)
tensor(1.),tensor(8.1940e-40),tensor(8.6297e-09)
tensor(1.),tensor(8.1940e-40),tensor(4.0079e-10)
tensor(1.),tensor(8.1940e-40),tensor(8.6297e-09)
tensor(1.),tensor(8.1940e-40),tensor(1.2118e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4892e-43)
tensor(1.),tensor(8.1940e-40),tensor(1.6072e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3938e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1834e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3938e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1834e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3938e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0121e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4340e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0121e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4695e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1834e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0380e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4104e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4119e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3160e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0625e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2804e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5820e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2817e-06)
tensor(1.),tensor(1.9198e-43),tensor(2.0040e-28)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7001e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.6093e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(9.6785e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.6093e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6469e-07)
tensor(1.),tensor(8.1940e-40),tensor(9.0087e-09)
tensor(1.),tensor(8.1940e-40),tensor(4.5246e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4443e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.1671e-29)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8988e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.3615e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3225e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3704e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4023e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1886e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3540e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3493e-06)
