tensor(0.5000),tensor(0.5000),tensor(7.4278e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1988e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1618e-06)
tensor(0.9988),tensor(0.0012),tensor(3.3357e-17)
tensor(0.0002),tensor(0.9998),tensor(1.0791e-06)
tensor(0.9988),tensor(0.0012),tensor(3.3357e-17)
tensor(0.5000),tensor(0.5000),tensor(7.6534e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0146e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4089e-08)
tensor(0.5000),tensor(0.5000),tensor(1.6872e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0623e-09)
tensor(0.5000),tensor(0.5000),tensor(7.0485e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7041e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0226e-06)
tensor(0.5000),tensor(0.5000),tensor(4.3456e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9906e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6263e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1144e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1306e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5575e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8340e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6617e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0486e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0598e-06)
tensor(1.0000),tensor(1.3025e-20),tensor(5.3255e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8045e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4893e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0423e-06)
tensor(0.5000),tensor(0.5000),tensor(6.3191e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1479e-12)
tensor(0.5000),tensor(0.5000),tensor(7.4622e-07)
tensor(0.1846),tensor(0.8154),tensor(2.1783e-12)
tensor(1.),tensor(2.3778e-21),tensor(2.9126e-26)
tensor(0.5000),tensor(0.5000),tensor(2.8110e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3882e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3958e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5032e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7728e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0004e-06)
tensor(0.5000),tensor(0.5000),tensor(8.2113e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7456e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4288e-09)
tensor(0.5000),tensor(0.5000),tensor(2.1066e-11)
tensor(0.5000),tensor(0.5000),tensor(3.6596e-09)
tensor(0.5000),tensor(0.5000),tensor(4.8322e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9992e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8322e-08)
tensor(0.5000),tensor(0.5000),tensor(8.0558e-12)
tensor(0.0007),tensor(0.9993),tensor(2.9839e-27)
tensor(0.0038),tensor(0.9962),tensor(1.4686e-28)
tensor(0.5000),tensor(0.5000),tensor(1.3532e-16)
tensor(0.5000),tensor(0.5000),tensor(7.3130e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9476e-07)
tensor(1.0000),tensor(6.6103e-14),tensor(2.0173e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9476e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5625e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4275e-11)
tensor(0.5000),tensor(0.5000),tensor(9.5531e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0448e-07)
tensor(0.9884),tensor(0.0116),tensor(6.5472e-17)
tensor(0.5000),tensor(0.5000),tensor(9.9607e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4313e-08)
tensor(0.5000),tensor(0.5000),tensor(4.3444e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7972e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9354e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8058e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9354e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2865e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9363e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2865e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3248e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1163e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2614e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9133e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1426e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1034e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1129e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7714e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0138e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8853e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3343e-12)
tensor(1.),tensor(6.5019e-10),tensor(1.7803e-21)
tensor(0.5000),tensor(0.5000),tensor(2.7495e-07)
tensor(0.0537),tensor(0.9463),tensor(1.6988e-26)
tensor(0.0001),tensor(0.9999),tensor(3.4616e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8273e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0466e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9439e-07)
tensor(0.0001),tensor(0.9999),tensor(7.6197e-08)
tensor(0.5000),tensor(0.5000),tensor(8.7683e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6237e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9895e-08)
tensor(0.1846),tensor(0.8154),tensor(8.4521e-14)
tensor(0.5000),tensor(0.5000),tensor(1.6658e-08)
tensor(0.5000),tensor(0.5000),tensor(3.5069e-18)
tensor(0.5000),tensor(0.5000),tensor(1.0539e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5612e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1119e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9286e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-08)
tensor(0.5000),tensor(0.5000),tensor(7.3989e-09)
tensor(0.0007),tensor(0.9993),tensor(1.8653e-20)
tensor(0.5000),tensor(0.5000),tensor(7.3989e-09)
tensor(0.5000),tensor(0.5000),tensor(1.4695e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6760e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1045e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1284e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1045e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0254e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1283e-06)
tensor(1.0000),tensor(9.0920e-09),tensor(4.5438e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1145e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5784e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7057e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5969e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.4574e-43)
tensor(0.5000),tensor(0.5000),tensor(1.5941e-37)
tensor(0.5000),tensor(0.5000),tensor(2.0711e-40)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(4.3440e-44)
tensor(0.5000),tensor(0.5000),tensor(6.0116e-43)
tensor(0.5000),tensor(0.5000),tensor(1.0028e-39)
tensor(0.5000),tensor(0.5000),tensor(1.3908e-38)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9578e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4313e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0407e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0618e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1015e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1706e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0377e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8614e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1738e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0467e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1738e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9486e-11)
tensor(0.5000),tensor(0.5000),tensor(7.3048e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5128e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4178e-14)
tensor(0.5000),tensor(0.5000),tensor(1.1030e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6730e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7333e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0051e-06)
tensor(0.5000),tensor(0.5000),tensor(3.5187e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6619e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0234e-06)
tensor(2.3600e-08),tensor(1.0000),tensor(1.4416e-06)
tensor(0.5000),tensor(0.5000),tensor(3.0498e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7469e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5014e-08)
tensor(0.5000),tensor(0.5000),tensor(7.3140e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0461e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9735e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4167e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2901e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4167e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4860e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7423e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1430e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.5000),tensor(0.5000),tensor(2.8527e-08)
tensor(0.5000),tensor(0.5000),tensor(5.3901e-08)
tensor(0.5000),tensor(0.5000),tensor(7.2656e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(4.6588e-11),tensor(1.),tensor(1.0153e-15)
tensor(0.5000),tensor(0.5000),tensor(7.5941e-07)
tensor(0.0008),tensor(0.9992),tensor(3.5949e-15)
tensor(0.5000),tensor(0.5000),tensor(5.8195e-07)
tensor(0.0195),tensor(0.9805),tensor(1.6495e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2140e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2048e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1764e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9805e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2043e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1105e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1739e-06)
tensor(0.5000),tensor(0.5000),tensor(4.6994e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0980e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0288e-07)
tensor(5.8786e-05),tensor(0.9999),tensor(2.1332e-06)
tensor(0.5000),tensor(0.5000),tensor(2.5969e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6149e-08)
tensor(0.5000),tensor(0.5000),tensor(7.2315e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0143e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1975e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4757e-07)
tensor(1.),tensor(5.1992e-15),tensor(2.9050e-15)
tensor(0.5000),tensor(0.5000),tensor(2.2628e-15)
tensor(0.5000),tensor(0.5000),tensor(3.1388e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2628e-15)
tensor(0.5000),tensor(0.5000),tensor(8.4951e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2402e-14)
tensor(0.5000),tensor(0.5000),tensor(6.8689e-08)
tensor(0.5000),tensor(0.5000),tensor(9.1519e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0562e-10)
tensor(0.5000),tensor(0.5000),tensor(3.6358e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9356e-15)
tensor(2.6151e-11),tensor(1.),tensor(3.6137e-20)
tensor(0.9549),tensor(0.0451),tensor(6.0587e-23)
tensor(0.5000),tensor(0.5000),tensor(1.2572e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2002e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3779e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0444e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9287e-11)
tensor(0.0008),tensor(0.9992),tensor(2.1281e-36)
tensor(0.5000),tensor(0.5000),tensor(9.3344e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0668e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1393e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8881e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1808e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8082e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4798e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7688e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5555e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1442e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6143e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7057e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5969e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4535e-41)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(8.4535e-41)
tensor(0.5000),tensor(0.5000),tensor(8.2049e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0505e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4313e-08)
tensor(0.5000),tensor(0.5000),tensor(6.2074e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1641e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4882e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1294e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0406e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0073e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0406e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0313e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0406e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4416e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0856e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0490e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9267e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6111e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9267e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0337e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0406e-06)
tensor(0.5000),tensor(0.5000),tensor(5.7802e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.5000),tensor(0.5000),tensor(1.3460e-07)
tensor(0.3101),tensor(0.6899),tensor(9.2694e-07)
tensor(7.8578e-07),tensor(1.0000),tensor(2.4786e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4195e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4498e-07)
tensor(0.0001),tensor(0.9999),tensor(3.4616e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1700e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5539e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7218e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0784e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5539e-07)
tensor(1.),tensor(1.0802e-09),tensor(4.8578e-17)
tensor(0.5000),tensor(0.5000),tensor(7.3777e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9571e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0853e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2701e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0853e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3209e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0376e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9414e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7147e-13)
tensor(0.5000),tensor(0.5000),tensor(8.8257e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6628e-07)
tensor(0.4665),tensor(0.5335),tensor(3.5720e-07)
tensor(7.8578e-07),tensor(1.0000),tensor(8.5241e-07)
tensor(1.0000),tensor(2.7051e-07),tensor(1.2910e-14)
tensor(0.3101),tensor(0.6899),tensor(9.7795e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0238e-07)
tensor(0.0022),tensor(0.9978),tensor(1.8997e-06)
tensor(0.1726),tensor(0.8274),tensor(2.8568e-10)
tensor(7.8578e-07),tensor(1.0000),tensor(2.4471e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2737e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0348e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2737e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1143e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5326e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6343e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0897e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0270e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0348e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0166e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1489e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(6.9499e-08),tensor(1.0000),tensor(1.4447e-06)
tensor(7.2088e-05),tensor(0.9999),tensor(8.8494e-07)
tensor(2.6215e-17),tensor(1.),tensor(4.7183e-10)
tensor(0.5000),tensor(0.5000),tensor(5.3107e-09)
tensor(1.),tensor(8.0817e-29),tensor(5.1576e-10)
tensor(1.),tensor(8.0817e-29),tensor(5.1576e-10)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(9.8737e-41)
tensor(0.5000),tensor(0.5000),tensor(5.4692e-37)
tensor(0.5000),tensor(0.5000),tensor(9.8737e-41)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1772e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0506e-06)
tensor(0.5000),tensor(0.5000),tensor(3.4971e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8819e-09)
tensor(3.8222e-28),tensor(1.),tensor(3.5767e-41)
tensor(0.3745),tensor(0.6255),tensor(9.1357e-12)
tensor(0.5000),tensor(0.5000),tensor(8.6315e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0852e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0313e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0406e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1273e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1203e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0245e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9345e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0670e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1203e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1643e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.0200),tensor(0.9800),tensor(1.4946e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7066e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3550e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3343e-12)
tensor(0.5000),tensor(0.5000),tensor(8.2072e-07)
tensor(0.0221),tensor(0.9779),tensor(3.2134e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0954e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1959e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0828e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2056e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1077e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1885e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0826e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1695e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1613e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1036e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1064e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0113e-06)
tensor(0.9384),tensor(0.0616),tensor(2.0468e-32)
tensor(0.5000),tensor(0.5000),tensor(4.8593e-07)
tensor(0.9384),tensor(0.0616),tensor(2.0468e-32)
tensor(0.5000),tensor(0.5000),tensor(3.4449e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0647e-06)
tensor(0.5000),tensor(0.5000),tensor(4.6171e-07)
tensor(0.6039),tensor(0.3961),tensor(2.2961e-12)
tensor(0.5000),tensor(0.5000),tensor(1.4602e-13)
tensor(0.5000),tensor(0.5000),tensor(7.7147e-13)
tensor(4.4255e-08),tensor(1.0000),tensor(1.2986e-06)
tensor(0.5000),tensor(0.5000),tensor(2.4192e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0497e-06)
tensor(0.5000),tensor(0.5000),tensor(6.4788e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0721e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0494e-06)
tensor(0.1846),tensor(0.8154),tensor(8.2615e-10)
tensor(0.5000),tensor(0.5000),tensor(4.5108e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2486e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8013e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5091e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9846e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7819e-14)
tensor(0.5000),tensor(0.5000),tensor(4.1725e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1269e-10)
tensor(0.5000),tensor(0.5000),tensor(2.6379e-07)
tensor(0.5987),tensor(0.4013),tensor(3.3452e-31)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(3.9754e-31),tensor(1.),tensor(3.4402e-33)
tensor(0.5000),tensor(0.5000),tensor(1.7474e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7474e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5223e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.4860e-39)
tensor(0.5000),tensor(0.5000),tensor(8.2049e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6456e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0281e-11)
tensor(0.5000),tensor(0.5000),tensor(3.4841e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1224e-27)
tensor(0.5000),tensor(0.5000),tensor(3.8650e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9031e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8650e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9314e-09)
tensor(1.0000),tensor(1.4840e-07),tensor(1.7780e-41)
tensor(0.5000),tensor(0.5000),tensor(4.5648e-10)
tensor(0.5000),tensor(0.5000),tensor(3.0255e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6149e-08)
tensor(0.5000),tensor(0.5000),tensor(5.9280e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7337e-11)
tensor(0.5000),tensor(0.5000),tensor(8.1418e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0576e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9276e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8201e-09)
tensor(3.2183e-06),tensor(1.0000),tensor(3.2066e-07)
tensor(1.0000),tensor(1.8260e-06),tensor(7.3372e-13)
tensor(0.5000),tensor(0.5000),tensor(4.1794e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1191e-06)
tensor(0.0045),tensor(0.9955),tensor(1.1407e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6988e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8170e-12)
tensor(0.5000),tensor(0.5000),tensor(9.0179e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7354e-14)
tensor(0.5000),tensor(0.5000),tensor(5.1133e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0710e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4535e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7378e-07)
