tensor(0.1572),tensor(0.8428),tensor(8.5766e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4123e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0641e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.2592),tensor(0.7408),tensor(1.6603e-06)
tensor(0.0156),tensor(0.9844),tensor(1.1136e-11)
tensor(0.5000),tensor(0.5000),tensor(6.6406e-07)
tensor(0.4547),tensor(0.5453),tensor(7.5392e-07)
tensor(0.0101),tensor(0.9899),tensor(1.9695e-10)
tensor(0.1572),tensor(0.8428),tensor(1.3059e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1230e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0004e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0006e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1305e-07)
tensor(0.1183),tensor(0.8817),tensor(1.4392e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0783e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1058e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1419e-07)
tensor(0.3605),tensor(0.6395),tensor(1.1006e-06)
tensor(0.1466),tensor(0.8534),tensor(2.8080e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5997e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7957e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8823e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3065e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5811e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0229e-07)
tensor(0.4470),tensor(0.5530),tensor(5.3238e-07)
tensor(0.4304),tensor(0.5696),tensor(1.9900e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8823e-07)
tensor(0.0008),tensor(0.9992),tensor(1.4086e-15)
tensor(0.1447),tensor(0.8553),tensor(1.6773e-06)
tensor(0.0364),tensor(0.9636),tensor(1.6570e-09)
tensor(0.3169),tensor(0.6831),tensor(4.6232e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1976e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1798e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1976e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1662e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1976e-06)
tensor(0.0842),tensor(0.9158),tensor(1.7273e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1976e-06)
tensor(0.3245),tensor(0.6755),tensor(1.5493e-06)
tensor(0.2486),tensor(0.7514),tensor(1.7165e-06)
tensor(0.1463),tensor(0.8537),tensor(1.8719e-06)
tensor(1.1121e-08),tensor(1.0000),tensor(4.2704e-06)
tensor(0.1792),tensor(0.8208),tensor(1.3389e-06)
tensor(0.5000),tensor(0.5000),tensor(3.6434e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.0013),tensor(0.9987),tensor(1.2558e-11)
tensor(0.1585),tensor(0.8415),tensor(8.1430e-07)
tensor(0.2478),tensor(0.7522),tensor(1.0366e-07)
tensor(0.4304),tensor(0.5696),tensor(3.8955e-07)
tensor(0.0001),tensor(0.9999),tensor(2.8371e-07)
tensor(0.0008),tensor(0.9992),tensor(5.7958e-20)
tensor(0.1720),tensor(0.8280),tensor(1.5681e-06)
tensor(0.3254),tensor(0.6746),tensor(1.3638e-06)
tensor(0.0129),tensor(0.9871),tensor(2.3111e-06)
tensor(3.9894e-10),tensor(1.0000),tensor(8.5986e-07)
tensor(0.1301),tensor(0.8699),tensor(6.0596e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0273e-08)
tensor(0.5000),tensor(0.5000),tensor(3.7825e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0273e-08)
tensor(0.1662),tensor(0.8338),tensor(4.2735e-07)
tensor(5.5047e-08),tensor(1.),tensor(1.8667e-20)
tensor(0.0003),tensor(0.9997),tensor(6.2521e-07)
tensor(0.2579),tensor(0.7421),tensor(2.8026e-44)
tensor(8.3997e-37),tensor(1.),tensor(3.5767e-41)
tensor(0.0013),tensor(0.9987),tensor(1.2558e-11)
tensor(0.3218),tensor(0.6782),tensor(6.9352e-07)
tensor(0.2086),tensor(0.7914),tensor(9.1262e-07)
tensor(0.4622),tensor(0.5378),tensor(5.2287e-07)
tensor(0.2086),tensor(0.7914),tensor(9.1262e-07)
tensor(0.4622),tensor(0.5378),tensor(5.2287e-07)
tensor(0.0624),tensor(0.9376),tensor(1.1384e-06)
tensor(0.0335),tensor(0.9665),tensor(1.4407e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1627e-06)
tensor(0.0811),tensor(0.9189),tensor(8.2329e-07)
tensor(0.4039),tensor(0.5961),tensor(2.4066e-09)
tensor(0.0202),tensor(0.9798),tensor(4.9629e-08)
tensor(0.0004),tensor(0.9996),tensor(2.1405e-08)
tensor(0.0458),tensor(0.9542),tensor(1.8420e-09)
tensor(0.3516),tensor(0.6484),tensor(5.3752e-15)
tensor(1.1152e-07),tensor(1.0000),tensor(7.2383e-08)
tensor(0.5000),tensor(0.5000),tensor(8.3427e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0444e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.3174e-41)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(1.0000),tensor(5.9584e-10),tensor(1.8459e-05)
tensor(0.5000),tensor(0.5000),tensor(1.0856e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1426e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9009e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5520e-07)
tensor(0.9999),tensor(5.9636e-08),tensor(7.7230e-05)
tensor(0.5000),tensor(0.5000),tensor(9.9731e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0758e-06)
tensor(0.0170),tensor(0.9830),tensor(1.0985e-06)
tensor(0.2579),tensor(0.7421),tensor(2.7373e-07)
tensor(0.0013),tensor(0.9987),tensor(1.4401e-15)
tensor(0.0002),tensor(0.9998),tensor(1.5401e-07)
tensor(0.0096),tensor(0.9904),tensor(1.8139e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1529e-06)
tensor(0.0003),tensor(0.9997),tensor(4.9578e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0919e-06)
tensor(0.0003),tensor(0.9997),tensor(4.9578e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0919e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.5000),tensor(0.5000),tensor(3.5733e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1668e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5733e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4172e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9280e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7728e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0395e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0960e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2140e-06)
tensor(0.0026),tensor(0.9974),tensor(2.1511e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1915e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(0.5000),tensor(0.5000),tensor(4.1133e-11)
tensor(0.5000),tensor(0.5000),tensor(1.2223e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7127e-08)
tensor(2.3097e-05),tensor(1.0000),tensor(9.8426e-10)
tensor(1.9046e-15),tensor(1.),tensor(1.2897e-26)
tensor(0.5000),tensor(0.5000),tensor(4.6872e-09)
tensor(0.5000),tensor(0.5000),tensor(2.4524e-26)
tensor(0.1254),tensor(0.8746),tensor(7.0586e-12)
tensor(0.5000),tensor(0.5000),tensor(2.6134e-08)
tensor(0.5000),tensor(0.5000),tensor(5.2930e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3405e-08)
tensor(0.2786),tensor(0.7214),tensor(2.4010e-07)
tensor(0.0583),tensor(0.9417),tensor(1.6598e-06)
tensor(0.0013),tensor(0.9987),tensor(1.2881e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1727e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2026e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1879e-06)
tensor(0.1484),tensor(0.8516),tensor(1.4490e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1715e-06)
tensor(0.1818),tensor(0.8182),tensor(1.9513e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1279e-06)
tensor(0.0002),tensor(0.9998),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(8.8092e-11)
tensor(0.0013),tensor(0.9987),tensor(1.7532e-12)
tensor(0.5000),tensor(0.5000),tensor(5.1367e-07)
tensor(0.0268),tensor(0.9732),tensor(2.2070e-42)
tensor(0.0129),tensor(0.9871),tensor(2.3162e-06)
tensor(0.1662),tensor(0.8338),tensor(2.8637e-07)
tensor(0.0011),tensor(0.9989),tensor(3.5660e-21)
tensor(0.3725),tensor(0.6275),tensor(1.4151e-06)
tensor(0.0003),tensor(0.9997),tensor(4.9578e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1370e-06)
tensor(0.3030),tensor(0.6970),tensor(1.6766e-06)
tensor(0.2486),tensor(0.7514),tensor(1.6949e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1460e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1837e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1673e-06)
tensor(0.0880),tensor(0.9120),tensor(1.9055e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1097e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1911e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.0004),tensor(0.9996),tensor(2.1405e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5466e-11)
tensor(0.0004),tensor(0.9996),tensor(2.1405e-08)
tensor(0.0108),tensor(0.9892),tensor(1.3631e-09)
tensor(0.1662),tensor(0.8338),tensor(2.1617e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7188e-09)
tensor(0.5000),tensor(0.5000),tensor(2.1259e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7564e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7188e-09)
tensor(0.1662),tensor(0.8338),tensor(2.1617e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7188e-09)
tensor(1.5804e-05),tensor(1.0000),tensor(3.7451e-20)
tensor(0.5000),tensor(0.5000),tensor(1.4063e-08)
tensor(1.5804e-05),tensor(1.0000),tensor(3.7451e-20)
tensor(6.8555e-06),tensor(1.0000),tensor(2.8876e-07)
tensor(1.1152e-07),tensor(1.0000),tensor(7.2383e-08)
tensor(0.5000),tensor(0.5000),tensor(9.6060e-07)
tensor(0.0323),tensor(0.9677),tensor(1.2988e-07)
tensor(0.0040),tensor(0.9960),tensor(1.0953e-08)
tensor(0.5000),tensor(0.5000),tensor(8.6315e-07)
tensor(0.0016),tensor(0.9984),tensor(2.0780e-06)
tensor(0.2292),tensor(0.7708),tensor(1.4556e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.0145),tensor(0.9855),tensor(2.4128e-25)
tensor(0.5000),tensor(0.5000),tensor(6.4874e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6209e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2615e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8040e-07)
tensor(0.0006),tensor(0.9994),tensor(4.3622e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0675e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7868e-07)
tensor(1.0000),tensor(1.3586e-05),tensor(1.6277e-39)
tensor(0.5000),tensor(0.5000),tensor(1.0779e-06)
tensor(1.0000),tensor(1.3586e-05),tensor(1.6277e-39)
tensor(0.5000),tensor(0.5000),tensor(5.6665e-08)
tensor(0.5000),tensor(0.5000),tensor(7.5312e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0525e-06)
tensor(1.),tensor(9.6761e-10),tensor(2.1714e-12)
tensor(0.5000),tensor(0.5000),tensor(6.0842e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7886e-07)
tensor(0.0004),tensor(0.9996),tensor(9.8151e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7288e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7868e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9069e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3052e-07)
tensor(0.3808),tensor(0.6192),tensor(4.1948e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-06)
tensor(3.2119e-05),tensor(1.0000),tensor(1.9919e-06)
tensor(0.4429),tensor(0.5571),tensor(5.0304e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3897e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9556e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5626e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0027e-07)
tensor(0.3924),tensor(0.6076),tensor(5.8317e-07)
tensor(0.1525),tensor(0.8475),tensor(2.8196e-07)
tensor(0.4571),tensor(0.5429),tensor(4.4981e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9215e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9753e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0885e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5809e-07)
tensor(0.0013),tensor(0.9987),tensor(1.0261e-06)
tensor(0.3924),tensor(0.6076),tensor(5.8317e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9300e-07)
tensor(0.4499),tensor(0.5501),tensor(5.8539e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9743e-07)
tensor(0.4546),tensor(0.5454),tensor(1.1154e-06)
tensor(0.1720),tensor(0.8280),tensor(1.6804e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1375e-06)
tensor(0.0423),tensor(0.9577),tensor(2.0708e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1375e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0219e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1527e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1598e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1000e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0097e-06)
tensor(0.5000),tensor(0.5000),tensor(4.9051e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2943e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0397e-06)
tensor(0.3696),tensor(0.6304),tensor(5.8528e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0224e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0234e-07)
tensor(0.9999),tensor(0.0001),tensor(1.7612e-31)
tensor(0.5000),tensor(0.5000),tensor(8.0234e-07)
tensor(0.0546),tensor(0.9454),tensor(7.2807e-11)
tensor(0.5000),tensor(0.5000),tensor(1.0886e-08)
tensor(0.5000),tensor(0.5000),tensor(9.2169e-26)
tensor(0.0133),tensor(0.9867),tensor(6.6648e-07)
tensor(1.),tensor(2.5859e-10),tensor(7.3804e-19)
tensor(0.5000),tensor(0.5000),tensor(5.4891e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0099e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2758e-07)
tensor(0.1914),tensor(0.8086),tensor(5.2332e-10)
tensor(0.0003),tensor(0.9997),tensor(1.6378e-06)
tensor(2.2245e-08),tensor(1.0000),tensor(3.4620e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2386e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2332e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1796e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(0.2786),tensor(0.7214),tensor(3.9816e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4231e-08)
tensor(0.3203),tensor(0.6797),tensor(7.1447e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5977e-08)
tensor(8.8563e-13),tensor(1.),tensor(2.4350e-09)
tensor(0.2505),tensor(0.7495),tensor(1.5620e-07)
tensor(0.4598),tensor(0.5402),tensor(8.0989e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6156e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2701e-43)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(7.6348e-07)
tensor(3.9930e-05),tensor(1.0000),tensor(5.6015e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1453e-06)
tensor(3.9930e-05),tensor(1.0000),tensor(5.6015e-07)
tensor(0.0064),tensor(0.9936),tensor(1.5254e-06)
tensor(0.0289),tensor(0.9711),tensor(1.8177e-06)
tensor(9.8043e-09),tensor(1.),tensor(4.6661e-37)
tensor(1.2154e-09),tensor(1.),tensor(2.1993e-08)
tensor(1.8368e-06),tensor(1.0000),tensor(1.3689e-18)
tensor(0.5000),tensor(0.5000),tensor(7.6476e-07)
tensor(0.0350),tensor(0.9650),tensor(1.3449e-19)
tensor(0.5000),tensor(0.5000),tensor(6.4484e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0440e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1641e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4882e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9551e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2482e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3214e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0812e-07)
tensor(0.3605),tensor(0.6395),tensor(1.2476e-06)
tensor(0.3725),tensor(0.6275),tensor(1.4860e-06)
tensor(0.0363),tensor(0.9637),tensor(2.2594e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2348e-06)
tensor(0.0080),tensor(0.9920),tensor(2.1660e-06)
tensor(0.0018),tensor(0.9982),tensor(1.4548e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2018e-06)
tensor(0.4360),tensor(0.5639),tensor(1.3706e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1744e-06)
tensor(0.0018),tensor(0.9982),tensor(1.4548e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2133e-06)
tensor(0.0018),tensor(0.9982),tensor(1.4548e-06)
tensor(0.0021),tensor(0.9979),tensor(2.2240e-06)
tensor(0.0880),tensor(0.9120),tensor(2.0764e-06)
tensor(0.1662),tensor(0.8338),tensor(2.0306e-06)
tensor(0.0887),tensor(0.9113),tensor(2.1446e-06)
tensor(0.0289),tensor(0.9711),tensor(2.2490e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6432e-06)
tensor(0.0098),tensor(0.9902),tensor(4.0537e-07)
tensor(0.2346),tensor(0.7654),tensor(1.7020e-06)
tensor(0.0129),tensor(0.9871),tensor(2.3406e-06)
tensor(3.8277e-06),tensor(1.0000),tensor(1.9085e-06)
tensor(0.1751),tensor(0.8249),tensor(4.3924e-07)
tensor(0.0034),tensor(0.9966),tensor(1.2885e-06)
tensor(0.0026),tensor(0.9974),tensor(1.0085e-09)
tensor(0.5000),tensor(0.5000),tensor(3.8270e-11)
tensor(0.5000),tensor(0.5000),tensor(1.5431e-07)
tensor(0.2770),tensor(0.7230),tensor(4.4716e-09)
tensor(0.0004),tensor(0.9996),tensor(9.1670e-08)
tensor(0.4697),tensor(0.5303),tensor(3.9548e-08)
tensor(0.3088),tensor(0.6912),tensor(4.7331e-08)
tensor(1.),tensor(3.7873e-09),tensor(1.0715e-35)
tensor(2.3097e-05),tensor(1.0000),tensor(3.4619e-11)
tensor(0.3786),tensor(0.6214),tensor(1.2128e-11)
tensor(0.0136),tensor(0.9864),tensor(3.4214e-16)
tensor(0.5000),tensor(0.5000),tensor(1.0965e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4447e-07)
tensor(0.4304),tensor(0.5696),tensor(4.2364e-07)
tensor(0.2478),tensor(0.7522),tensor(7.6444e-08)
tensor(0.4304),tensor(0.5696),tensor(4.2364e-07)
tensor(0.4470),tensor(0.5530),tensor(7.1264e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7142e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8379e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4234e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8379e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7957e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0006e-06)
tensor(0.4353),tensor(0.5647),tensor(1.1724e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1374e-07)
tensor(0.4353),tensor(0.5647),tensor(1.1724e-06)
tensor(0.3605),tensor(0.6395),tensor(1.1921e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3110e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8058e-07)
tensor(1.0000),tensor(1.3586e-05),tensor(1.6277e-39)
tensor(0.5000),tensor(0.5000),tensor(3.2818e-08)
tensor(0.0645),tensor(0.9355),tensor(3.3922e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0675e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5626e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9218e-08)
tensor(0.0202),tensor(0.9798),tensor(4.5378e-08)
tensor(0.1662),tensor(0.8338),tensor(2.4339e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9150e-08)
tensor(0.1592),tensor(0.8408),tensor(2.6052e-07)
tensor(0.0011),tensor(0.9989),tensor(9.1713e-18)
tensor(0.5000),tensor(0.5000),tensor(4.0909e-07)
tensor(0.4547),tensor(0.5453),tensor(7.4284e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2348e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0689e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2523e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5725e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1803e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6747e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9391e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4804e-08)
tensor(0.4456),tensor(0.5544),tensor(3.6750e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4804e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9391e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4804e-08)
tensor(0.0101),tensor(0.9899),tensor(7.5609e-10)
tensor(0.1841),tensor(0.8159),tensor(1.5978e-06)
tensor(0.0015),tensor(0.9985),tensor(9.4429e-22)
tensor(0.0033),tensor(0.9967),tensor(1.1422e-06)
tensor(0.0526),tensor(0.9474),tensor(8.3237e-36)
tensor(0.5000),tensor(0.5000),tensor(1.9872e-35)
tensor(0.3254),tensor(0.6746),tensor(2.6533e-37)
tensor(0.5000),tensor(0.5000),tensor(1.1563e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4620e-09)
tensor(0.3003),tensor(0.6997),tensor(8.1950e-08)
tensor(0.5000),tensor(0.5000),tensor(7.4211e-07)
tensor(1.0000),tensor(1.0751e-11),tensor(1.8925e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1997e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0346e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1997e-06)
tensor(0.7891),tensor(0.2109),tensor(3.7417e-05)
tensor(0.5000),tensor(0.5000),tensor(1.1997e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1778e-06)
tensor(0.3031),tensor(0.6969),tensor(3.1336e-07)
tensor(0.4764),tensor(0.5236),tensor(1.6347e-07)
tensor(0.2703),tensor(0.7297),tensor(7.6317e-07)
tensor(0.4764),tensor(0.5236),tensor(1.6347e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2462e-07)
tensor(0.3520),tensor(0.6480),tensor(4.3711e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6161e-07)
tensor(0.0613),tensor(0.9387),tensor(1.0655e-06)
tensor(0.5000),tensor(0.5000),tensor(3.0131e-07)
tensor(0.3355),tensor(0.6645),tensor(1.0315e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0164e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6449e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7396e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3402e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8855e-08)
tensor(0.4555),tensor(0.5445),tensor(9.2855e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8246e-07)
tensor(0.4555),tensor(0.5445),tensor(9.2855e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3513e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9538e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2956e-07)
tensor(0.0772),tensor(0.9228),tensor(2.1123e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1134e-06)
