tensor(1.0000),tensor(3.7835e-44),tensor(1.2725e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8048e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2725e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0912e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9876e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.3500e-10)
tensor(1.0000),tensor(1.3452e-43),tensor(9.6865e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4711e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4927e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9469e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1867e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4044e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7207e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3452e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1103e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5614e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2723e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1017e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0453e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2935e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7915e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0063e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3845e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4409e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6109e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9455e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1017e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0659e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.6656e-09)
tensor(1.0000),tensor(8.4218e-43),tensor(1.0082e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2455e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4633e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4582e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4633e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7857e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8190e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5789e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4494e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0077e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.3809e-12)
tensor(1.),tensor(3.7835e-44),tensor(2.4739e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4157e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6589e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8452e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0262e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1035e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4882e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4277e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7501e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3503e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9119e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0668e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3789e-07)
tensor(7.8642e-06),tensor(5.6874e-35),tensor(1.0000)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.2039e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.9874e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.7749e-37),tensor(6.8697e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5596e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0616e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5679e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5613e-07)
tensor(1.0000),tensor(1.6068e-38),tensor(1.5796e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0949e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1999e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3923e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2375e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9631e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(1.9773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0951e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.4731e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7668e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5865e-06)
tensor(1.0000),tensor(1.0790e-43),tensor(4.0206e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7271e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7499e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2949e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4829e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.5102e-11)
tensor(1.),tensor(3.7835e-44),tensor(6.9824e-28)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8428e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5712e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1809e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.1118e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3663e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0458e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.5640e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8070e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0606e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2043e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.2786e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.3176e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.1547e-13)
tensor(1.),tensor(3.7835e-44),tensor(1.6971e-12)
tensor(1.),tensor(3.7835e-44),tensor(3.6444e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.4427e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6077e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4732e-07)
tensor(1.0000),tensor(7.9173e-43),tensor(1.3349e-06)
tensor(1.0000),tensor(5.4651e-44),tensor(5.2062e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7364e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8760e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.2621e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9428e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7527e-18)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4770e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4430e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9985e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7284e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8562e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6377e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3077e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1853e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0044e-10)
tensor(1.),tensor(3.7835e-44),tensor(7.0631e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1986e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3116e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.9365e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3116e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.6521e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5314e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2968e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1501e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0273e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2621e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9146e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1126e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.2546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0880e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9020e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9518e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1616e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0217e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1569e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9518e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8599e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2495e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0041e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5785e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1859e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7048e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2164e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5562e-06)
tensor(1.0000),tensor(4.2039e-44),tensor(1.3835e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9332e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.0067e-35)
tensor(1.),tensor(3.7835e-44),tensor(4.9620e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7681e-41)
tensor(1.),tensor(9.1084e-44),tensor(6.6141e-43)
tensor(1.),tensor(3.7835e-44),tensor(6.4299e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0105e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3872e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3634e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0307e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1947e-06)
tensor(1.0000),tensor(1.3452e-43),tensor(9.6865e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1371e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.3809e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2125e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0541e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.4708e-14)
tensor(1.),tensor(1.3593e-43),tensor(2.2214e-24)
tensor(1.0000),tensor(6.2712e-41),tensor(1.0098e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4708e-07)
tensor(1.0000),tensor(1.7235e-41),tensor(9.7086e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0250e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0752e-16)
tensor(1.0000),tensor(2.8418e-42),tensor(1.3605e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.3991e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.7739e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8729e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4180e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7777e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9734e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9992e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2644e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.7795e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5867e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.3126e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.9544e-10)
tensor(1.),tensor(3.7835e-44),tensor(5.2209e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.4960e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3908e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9110e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2209e-10)
tensor(1.),tensor(3.7835e-44),tensor(3.6818e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4963e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.1355e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3206e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4138e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1855e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1565e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1228e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1777e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9271e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2549e-32)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0281e-07)
tensor(1.),tensor(1.5554e-43),tensor(2.0410e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6377e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7754e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1443e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7754e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1443e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5501e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6014e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1282e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6377e-07)
tensor(1.),tensor(1.5554e-43),tensor(2.0410e-08)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4277e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4389e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4105e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9941e-07)
tensor(1.),tensor(5.3249e-44),tensor(4.9740e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.2877e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.5588e-10)
tensor(1.),tensor(3.7835e-44),tensor(3.4427e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1700e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3080e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3556e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2775e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2843e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8448e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4605e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(1.9301e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7700e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.8525e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0960e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.6603e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4938e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2280e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1036e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3765e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0258e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0960e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4225e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7453e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2579e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1628e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.1850e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1425e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4920e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2497e-17)
tensor(1.),tensor(3.7835e-44),tensor(2.6768e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6221e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0862e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.1708e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.7423e-39)
tensor(1.),tensor(3.7835e-44),tensor(6.1881e-42)
tensor(1.),tensor(3.7835e-44),tensor(4.0657e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9408e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3716e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5567e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8461e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.2897e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3593e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9118e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5556e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.4422e-11)
tensor(1.0000),tensor(3.5621e-42),tensor(9.7230e-07)
tensor(1.0000),tensor(4.2617e-40),tensor(1.5416e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.8661e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3634e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3078e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6566e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6690e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6566e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9472e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4621e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.8306e-14)
tensor(1.),tensor(7.2694e-29),tensor(4.7639e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8766e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.1598e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2546e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2777e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8061e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4157e-19)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8237e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.1169e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9112e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1340e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.5585e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1340e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9992e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4096e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3159e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7204e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4700e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4447e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0455e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3730e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6068e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.9255e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9118e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5208e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7561e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.8334e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0478e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6878e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3661e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1571e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3161e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7952e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2426e-06)
tensor(1.0000),tensor(1.3452e-43),tensor(1.2984e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.6796e-11)
tensor(1.),tensor(3.7835e-44),tensor(2.3585e-13)
tensor(1.),tensor(5.3249e-44),tensor(4.6322e-10)
tensor(1.0000),tensor(6.5160e-43),tensor(9.6759e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.3678e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6666e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4475e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7060e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2211e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3272e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4463e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2827e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.2935e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2682e-07)
