tensor(1.0000),tensor(3.7835e-44),tensor(2.4045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3789e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.8249e-09)
tensor(1.),tensor(3.7835e-44),tensor(7.4108e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4145e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3993e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3919e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3503e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9771e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4972e-07)
tensor(1.0000),tensor(9.2151e-40),tensor(1.7570e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7592e-07)
tensor(0.9949),tensor(1.3556e-40),tensor(0.0051)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9347e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6539e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.2280e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2172e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1284e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5334e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6763e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4932e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5786e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1619e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0065e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8906e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7249e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8906e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5797e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0281e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0368e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0468e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0368e-07)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.3457e-39),tensor(1.0620e-06)
tensor(0.9981),tensor(1.1999e-39),tensor(0.0019)
tensor(1.0000),tensor(1.0720e-42),tensor(2.0366e-06)
tensor(1.0000),tensor(3.8340e-42),tensor(2.3322e-06)
tensor(1.0000),tensor(6.0676e-42),tensor(2.3272e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2125e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0541e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0541e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.3457e-39),tensor(1.0620e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0430e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3410e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9043e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5118e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.8318e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4981e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0930e-06)
tensor(1.0000),tensor(3.3918e-39),tensor(2.4036e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8646e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9860e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9732e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.3070e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5690e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7954e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.1279e-09)
tensor(1.),tensor(6.7262e-43),tensor(1.1834e-09)
tensor(1.),tensor(3.7835e-44),tensor(7.8987e-37)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6874e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0296e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.5588e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3932e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6306e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5417e-06)
tensor(1.0000),tensor(4.0498e-43),tensor(1.5022e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4605e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0085e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1296e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9420e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0644e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2207e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2207e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0340e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1327e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0340e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1296e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2476e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3775e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7952e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6967e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7682e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0136e-06)
tensor(1.0000),tensor(1.0510e-43),tensor(1.5045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0136e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2426e-06)
tensor(1.0000),tensor(6.0256e-44),tensor(1.7154e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.1506e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7590e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5060e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.4987e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7906e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6154e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.1825e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7595e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4838e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6044e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5829e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2694e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3064e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4235e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5607e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6013e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8901e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6876e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4244e-06)
tensor(1.0000),tensor(2.7465e-40),tensor(1.5800e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5491e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5820e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4295e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(2.2926e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0780e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5251e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2549e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.8816e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4277e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.7562e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1986e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6362e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6238e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6878e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.2247e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4627e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.2247e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8176e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0424e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9142e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9977e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0750e-06)
tensor(1.0000),tensor(1.8357e-43),tensor(1.8051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4134e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7468e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0760e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7468e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6112e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7944e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0267e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.7739e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4972e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7874e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.3526e-28)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3808e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7053e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.5687e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.0289e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.4612e-11)
tensor(1.),tensor(3.7835e-44),tensor(2.0785e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3374e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8959e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4418e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2188e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6905e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7485e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5279e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6905e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8164e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2312e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8274e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7768e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7638e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8255e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0025e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6176e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.4668e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.5728e-11)
tensor(1.0000),tensor(2.4943e-43),tensor(2.1029e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2720e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0016e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3452e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.2079e-42),tensor(3.5313e-43)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3369e-06)
tensor(1.0000),tensor(6.3044e-42),tensor(1.3131e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1286e-06)
tensor(1.0000),tensor(1.0790e-43),tensor(6.4241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6985e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4443e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7252e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4055e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.6972e-38)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6121e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9988e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8888e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5961e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7334e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1425e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2990e-08)
tensor(1.),tensor(3.7835e-44),tensor(7.6458e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.5549e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6221e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4281e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5605e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7174e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0862e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.2707e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2235e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.3959e-42)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5208e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3481e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.8230e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.1835e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4367e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3856e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3855e-06)
tensor(1.0000),tensor(4.1619e-43),tensor(2.3308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7334e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0243e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4966e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2099e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2890e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9491e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9491e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1112e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2339e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.0429e-40)
tensor(1.0000),tensor(2.7465e-40),tensor(1.4612e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3018e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3566e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3018e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3794e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3130e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3388e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3429e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1735e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4105e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2233e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4274e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3010e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(1.8473e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7262e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4206e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1807e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8694e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9486e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9992e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6867e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2528e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7154e-07)
tensor(1.0000),tensor(3.3771e-43),tensor(1.3614e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4602e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3469e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5498e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1294e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0345e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7434e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0815e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2172e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0760e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0779e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5334e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2351e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3997e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.1837e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1513e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.2270e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5809e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7460e-38)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5809e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.5158e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4295e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.4153e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2912e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2468e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6462e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7331e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3830e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4250e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0587e-37)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5809e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.2049e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.4157e-19)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9827e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5718e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3129e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2377e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4311e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0908e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2597e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.4534e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.8586e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.5143e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.9556e-39)
tensor(1.),tensor(6.9184e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0105e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0622e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0622e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.6040e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.9695e-38)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4653e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1026e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5515e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.7304e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7991e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8205e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0380e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0676e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7087e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0676e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5255e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1729e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3927e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1729e-06)
tensor(0.9968),tensor(1.8605e-36),tensor(0.0032)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0452e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6767e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1485e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5606e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.5602e-42)
tensor(1.),tensor(3.7835e-44),tensor(4.0638e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.1848e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.5414e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
