tensor(1.),tensor(8.1940e-40),tensor(1.9533e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1745e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8561e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0598e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1819e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1328e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9450e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3883e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1504e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2189e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1649e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.1458e-29)
tensor(1.),tensor(8.1940e-40),tensor(1.2339e-20)
tensor(1.),tensor(8.1940e-40),tensor(5.3296e-24)
tensor(1.),tensor(8.1940e-40),tensor(9.7095e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.2050e-22)
tensor(1.),tensor(8.1940e-40),tensor(4.6545e-24)
tensor(1.),tensor(8.1940e-40),tensor(1.1229e-23)
tensor(1.),tensor(8.1940e-40),tensor(2.0190e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0318e-23)
tensor(1.),tensor(8.1940e-40),tensor(5.0623e-21)
tensor(1.),tensor(8.1940e-40),tensor(7.7132e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3965e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1037e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.4254e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.6094e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.3682e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.6780e-22)
tensor(1.),tensor(8.1940e-40),tensor(2.3608e-21)
tensor(1.),tensor(8.1940e-40),tensor(2.1144e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8210e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2242e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2342e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1632e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0788e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4815e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6058e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4815e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6058e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5166e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3957e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9576e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4086e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6270e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.3881e-21)
tensor(1.),tensor(8.1940e-40),tensor(9.4168e-25)
tensor(1.),tensor(8.1940e-40),tensor(4.6522e-21)
tensor(1.),tensor(8.1940e-40),tensor(8.5816e-21)
tensor(1.),tensor(8.1940e-40),tensor(7.6923e-21)
tensor(1.),tensor(8.1940e-40),tensor(3.2457e-29)
tensor(1.),tensor(8.1940e-40),tensor(1.6936e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2315e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1314e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5525e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0185e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8820e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1817e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5713e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1896e-19)
tensor(1.),tensor(8.1940e-40),tensor(6.6069e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1817e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5435e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0530e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2672e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9598e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.7311e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.7374e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.1467e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1386e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5290e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3703e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2800e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7696e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6612e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1325e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.6309e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.4947e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.8503e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2004e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2125e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1816e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1674e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2539e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2334e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1764e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4513e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5152e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2316e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9494e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9271e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9798e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1461e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6919e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5495e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6105e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1818e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3640e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.6657e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.7186e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.5289e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1136e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2480e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8404e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0800e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0895e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2268e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6211e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1328e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3707e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5877e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2677e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9649e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3812e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7458e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3692e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3812e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3692e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9565e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3692e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7458e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4782e-19)
tensor(1.),tensor(8.8546e-39),tensor(3.3293e-34)
tensor(1.),tensor(7.1686e-38),tensor(8.5114e-18)
tensor(1.),tensor(8.1940e-40),tensor(1.3154e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2093e-19)
tensor(1.),tensor(1.8049e-35),tensor(3.6384e-15)
tensor(1.),tensor(9.1314e-41),tensor(1.7891e-22)
tensor(1.),tensor(1.6715e-36),tensor(6.1617e-23)
tensor(1.),tensor(3.4966e-37),tensor(1.4148e-18)
tensor(1.),tensor(8.1940e-40),tensor(4.3346e-23)
tensor(1.),tensor(8.1940e-40),tensor(1.0039e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.1116e-24)
tensor(1.),tensor(8.1940e-40),tensor(1.4358e-25)
tensor(1.),tensor(8.1940e-40),tensor(3.0098e-21)
tensor(1.),tensor(8.1940e-40),tensor(9.0543e-21)
tensor(1.),tensor(8.1940e-40),tensor(2.4841e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.8509e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.6113e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2719e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7431e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9990e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.9819e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.0805e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1081e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.0805e-19)
tensor(1.),tensor(8.1940e-40),tensor(6.7030e-20)
tensor(1.),tensor(8.1940e-40),tensor(5.1855e-20)
tensor(1.),tensor(8.1940e-40),tensor(5.7311e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.3903e-24)
tensor(1.),tensor(8.1940e-40),tensor(1.3289e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4142e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.3608e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.0515e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.1614e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.4808e-21)
tensor(1.),tensor(8.1940e-40),tensor(5.7935e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.0515e-22)
tensor(1.),tensor(8.1940e-40),tensor(3.0391e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.1357e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.5450e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.1357e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.6033e-22)
tensor(1.),tensor(8.1940e-40),tensor(4.4240e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.8398e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.6682e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.2536e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.0389e-19)
tensor(1.),tensor(8.1940e-40),tensor(4.0152e-21)
tensor(1.),tensor(8.1940e-40),tensor(4.7277e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.0006e-25)
tensor(1.),tensor(1.8049e-35),tensor(3.5146e-15)
tensor(1.),tensor(8.1940e-40),tensor(1.4860e-19)
tensor(1.),tensor(1.8049e-35),tensor(3.5146e-15)
tensor(1.),tensor(8.1940e-40),tensor(1.2659e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8816e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.9288e-19)
tensor(1.),tensor(1.8049e-35),tensor(2.5919e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1871e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1716e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2844e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1096e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2837e-41)
tensor(1.),tensor(8.1940e-40),tensor(7.7403e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1977e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.8361e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4500e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2138e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.6309e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2138e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4500e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.4947e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4765e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.3291e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4765e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8503e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.9302e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.8721e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3092e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.0220e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4586e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4157e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.9219e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7081e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5878e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1011e-28)
tensor(1.),tensor(8.1940e-40),tensor(2.1861e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0995e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6887e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1254e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2614e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4856e-25)
tensor(1.),tensor(8.1940e-40),tensor(1.2262e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.5889e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.2262e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.1174e-21)
tensor(1.),tensor(8.1940e-40),tensor(3.1703e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.4225e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1591e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.4491e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.1751e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.2203e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2417e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.3146e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2417e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.2450e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.1751e-21)
tensor(1.),tensor(8.1940e-40),tensor(8.9206e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.1021e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.5762e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.5685e-21)
tensor(1.),tensor(8.1940e-40),tensor(6.4236e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.4505e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.5116e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.6801e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.9913e-23)
tensor(1.),tensor(8.1940e-40),tensor(1.9633e-23)
tensor(1.),tensor(8.1940e-40),tensor(3.5762e-20)
tensor(1.),tensor(3.8726e-41),tensor(4.3993e-34)
tensor(1.),tensor(8.1940e-40),tensor(6.0653e-23)
tensor(1.),tensor(8.1940e-40),tensor(3.8999e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.0653e-23)
tensor(1.),tensor(3.8726e-41),tensor(4.3993e-34)
tensor(1.),tensor(8.1940e-40),tensor(1.0662e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.7342e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.4682e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7342e-21)
tensor(1.),tensor(8.1940e-40),tensor(5.3293e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.6801e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.9913e-23)
tensor(1.),tensor(8.1940e-40),tensor(2.1133e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.5703e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.4505e-20)
tensor(1.),tensor(8.1940e-40),tensor(9.3325e-21)
tensor(1.),tensor(8.1940e-40),tensor(7.4347e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.3759e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7875e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.6485e-19)
tensor(1.),tensor(8.1940e-40),tensor(8.3841e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.9166e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5754e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9547e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.9597e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.9547e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5765e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8806e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7097e-19)
tensor(1.),tensor(3.4966e-37),tensor(4.3912e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2241e-19)
tensor(1.),tensor(1.6715e-36),tensor(7.4695e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.1538e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8137e-24)
tensor(1.),tensor(8.1940e-40),tensor(6.7647e-27)
tensor(1.),tensor(8.1940e-40),tensor(1.7508e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8531e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9781e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.0884e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4831e-19)
tensor(1.),tensor(3.1491e-40),tensor(4.6377e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.3228e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6091e-22)
tensor(1.),tensor(8.1940e-40),tensor(4.5950e-21)
tensor(1.),tensor(8.1940e-40),tensor(8.8815e-23)
tensor(1.),tensor(8.1940e-40),tensor(2.6924e-21)
tensor(1.),tensor(8.1940e-40),tensor(5.1483e-23)
tensor(1.),tensor(8.1940e-40),tensor(4.3209e-38)
tensor(1.),tensor(8.1940e-40),tensor(1.6180e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.2594e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.3542e-19)
tensor(1.),tensor(8.1940e-40),tensor(9.9124e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.8500e-35)
tensor(1.),tensor(8.1940e-40),tensor(2.0858e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7292e-19)
tensor(1.),tensor(8.1940e-40),tensor(6.0527e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.5703e-22)
tensor(1.),tensor(8.1940e-40),tensor(5.0249e-39)
tensor(1.),tensor(8.1940e-40),tensor(1.3247e-32)
tensor(1.),tensor(8.1940e-40),tensor(5.4044e-20)
tensor(1.),tensor(8.1940e-40),tensor(4.1921e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.0801e-19)
tensor(1.),tensor(8.1940e-40),tensor(4.1356e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.5968e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.2048e-19)
tensor(1.),tensor(8.1940e-40),tensor(3.1596e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.5779e-20)
tensor(1.),tensor(8.1940e-40),tensor(3.1596e-20)
tensor(1.),tensor(8.1940e-40),tensor(6.5198e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.7797e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.2085e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.8722e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6105e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.2504e-21)
tensor(1.),tensor(8.1940e-40),tensor(2.1505e-24)
tensor(1.),tensor(8.1940e-40),tensor(7.6697e-20)
tensor(1.),tensor(8.1940e-40),tensor(7.4870e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.0312e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6925e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4598e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5653e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7444e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2851e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9669e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2321e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9669e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2321e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2040e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2258e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1614e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.2761e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2597e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1609e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.1031e-19)
tensor(1.),tensor(4.3300e-43),tensor(5.7310e-24)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.2238e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.6642e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.8881e-42)
tensor(1.),tensor(8.1940e-40),tensor(4.8496e-25)
tensor(1.),tensor(8.1940e-40),tensor(1.5762e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1138e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.0998e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.1138e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.0998e-21)
tensor(1.),tensor(8.1940e-40),tensor(2.8836e-21)
tensor(1.),tensor(8.1940e-40),tensor(1.9044e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5811e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2908e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7181e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4155e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5811e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4155e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6733e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6309e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9062e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9560e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9208e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5447e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8705e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8026e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9062e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9572e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5677e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.9195e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4074e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.8890e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.9636e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.5832e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.2037e-19)
tensor(1.),tensor(8.1940e-40),tensor(7.2063e-24)
tensor(1.),tensor(8.1940e-40),tensor(1.9258e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.4461e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7464e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7914e-28)
tensor(1.),tensor(8.1940e-40),tensor(2.1505e-24)
tensor(1.),tensor(8.1940e-40),tensor(7.6697e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7555e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.1916e-20)
tensor(1.),tensor(8.1940e-40),tensor(1.7555e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.6049e-24)
tensor(1.),tensor(8.1940e-40),tensor(1.8761e-20)
tensor(1.),tensor(8.1940e-40),tensor(8.4769e-21)
