tensor(1.),tensor(3.7835e-44),tensor(2.0966e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0593e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9527e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.2926e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.2552e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.3882e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.9962e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0958e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.7364e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.5766e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8051e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.6391e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.9218e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.7872e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.9218e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.8309e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3128e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.3310e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.7078e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9163e-19)
tensor(1.),tensor(1.8217e-43),tensor(4.1666e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0261e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5270e-19)
tensor(1.),tensor(8.1940e-40),tensor(5.6085e-28)
tensor(1.),tensor(3.7835e-44),tensor(2.2753e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.7827e-16)
tensor(1.),tensor(3.7835e-44),tensor(2.3281e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1872e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2171e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2553e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1579e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2434e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2501e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8733e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2636e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2643e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.1311e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.1917e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.3978e-22)
tensor(1.),tensor(3.7835e-44),tensor(4.3346e-23)
tensor(1.),tensor(3.7835e-44),tensor(9.0543e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5238e-20)
tensor(1.),tensor(6.5861e-44),tensor(3.8509e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.6309e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.9295e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.4920e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.4682e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6717e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.6947e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.0228e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.4063e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1732e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6653e-21)
tensor(1.),tensor(3.7835e-44),tensor(9.3329e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2888e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2058e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4765e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2138e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3905e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.4947e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1977e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.8361e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4561e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.6947e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.0228e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.6947e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0165e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0780e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0165e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.3291e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4765e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1195e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4765e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.5081e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3401e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.6947e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0165e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0780e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.3607e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.6947e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1732e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0780e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3438e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4461e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4615e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.7611e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4873e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6471e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4765e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7199e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8503e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9683e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9624e-19)
tensor(1.),tensor(1.9184e-42),tensor(2.0809e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.7381e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2329e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1538e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.7647e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.8699e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9525e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1091e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.5829e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.7122e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7311e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8383e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7657e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8707e-19)
tensor(1.),tensor(1.9152e-41),tensor(7.2428e-40)
tensor(1.),tensor(3.7835e-44),tensor(1.4526e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.5580e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.5249e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.2852e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.1016e-22)
tensor(1.),tensor(6.5861e-44),tensor(7.6697e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8375e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.3701e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0472e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4604e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.7147e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2159e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8350e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.5837e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.0451e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4604e-19)
tensor(1.),tensor(8.1940e-40),tensor(2.4874e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.8145e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1315e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8566e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9771e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.9310e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.6691e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.1300e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4821e-37)
tensor(1.),tensor(3.7835e-44),tensor(2.9310e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.6691e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.6097e-24)
tensor(1.),tensor(3.7835e-44),tensor(4.9368e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.5348e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.4414e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.6413e-23)
tensor(1.),tensor(3.7835e-44),tensor(5.5657e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.9496e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.1591e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.5121e-23)
tensor(1.),tensor(3.7835e-44),tensor(4.9368e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.1936e-39)
tensor(1.),tensor(3.7835e-44),tensor(8.4414e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7379e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.6400e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.4965e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.0038e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.7733e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.2985e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0838e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1672e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1861e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2862e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1254e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4437e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5752e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4892e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0312e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7444e-19)
tensor(1.),tensor(8.1940e-40),tensor(1.6683e-18)
tensor(1.),tensor(3.7835e-44),tensor(7.8810e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.0248e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.8943e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.8055e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.8178e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3206e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.2485e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4588e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2485e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.6689e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.6630e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.5178e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5127e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.9385e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.7945e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.3560e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2485e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0580e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.6761e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.4174e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.2339e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9573e-27)
tensor(1.),tensor(3.7835e-44),tensor(6.3923e-22)
tensor(1.),tensor(6.5861e-44),tensor(7.7132e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.4255e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.2575e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.2034e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.8599e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1513e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9514e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0000e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.7509e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2426e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.7509e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.0107e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.3700e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4482e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6441e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1442e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5369e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0525e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1591e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.5585e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5369e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1021e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.6178e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.2210e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1525e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0593e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8605e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1991e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1192e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1483e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5679e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2733e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1099e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2060e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8615e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8896e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1636e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9246e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9477e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2343e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1636e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9098e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1935e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.1465e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6980e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3008e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4003e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3008e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1907e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7189e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7438e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3008e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9087e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3008e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8741e-19)
tensor(1.),tensor(4.6243e-44),tensor(2.9169e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3883e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2429e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.6182e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.6878e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.9492e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.4406e-33)
tensor(1.),tensor(3.7835e-44),tensor(1.0762e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.0562e-23)
tensor(1.),tensor(3.7835e-44),tensor(8.0370e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.3806e-25)
tensor(1.),tensor(3.7835e-44),tensor(9.1178e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3575e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.4019e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5645e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4019e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9586e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8213e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8085e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1085e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1592e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2492e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1909e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0106e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8286e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.2525e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8286e-23)
tensor(1.),tensor(1.5874e-41),tensor(1.4148e-18)
tensor(1.),tensor(3.7835e-44),tensor(1.9927e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0404e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8753e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0404e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8358e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3670e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2892e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2351e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.3615e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3670e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0198e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5460e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.5640e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0914e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2622e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0914e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4165e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5044e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8795e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0888e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6704e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.4986e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.7447e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.1296e-37)
tensor(1.),tensor(3.7835e-44),tensor(6.8629e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.3079e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.7475e-21)
tensor(1.),tensor(3.7835e-44),tensor(9.7466e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0702e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.4739e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.4739e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.3859e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6993e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.3859e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.9213e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.1234e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0041e-28)
tensor(1.),tensor(3.7835e-44),tensor(6.6697e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.6373e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.6503e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8210e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3145e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1193e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.6697e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1519e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2202e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0650e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3145e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0921e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.2475e-25)
tensor(1.),tensor(3.7835e-44),tensor(4.2415e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0732e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1656e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0732e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8210e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1144e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7987e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5360e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2040e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0374e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.0562e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.8689e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.8310e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.5379e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.4267e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.7831e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7189e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8383e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2601e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7568e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7189e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7831e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.2634e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6524e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9465e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.6598e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9465e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8383e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1471e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7568e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1471e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.7122e-20)
