tensor(0.5000),tensor(0.5000),tensor(3.8944e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8331e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7604e-11)
tensor(0.5000),tensor(0.5000),tensor(7.8783e-07)
tensor(1.),tensor(3.1049e-10),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(1.7049e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1887e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1944e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2240e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1879e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1630e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2231e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0881e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0117e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0939e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3278e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3467e-10)
tensor(0.5000),tensor(0.5000),tensor(8.4427e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6628e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4152e-07)
tensor(0.9755),tensor(0.0245),tensor(3.6434e-44)
tensor(0.5000),tensor(0.5000),tensor(8.8534e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8772e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.4348e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0276e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9456e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0005e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0956e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2472e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7558e-08)
tensor(0.5000),tensor(0.5000),tensor(3.4155e-09)
tensor(0.5000),tensor(0.5000),tensor(4.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9967e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3469e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1992e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6811e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0447e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6982e-08)
tensor(0.5000),tensor(0.5000),tensor(5.0274e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(0.5000),tensor(0.5000),tensor(3.4423e-08)
tensor(0.9549),tensor(0.0451),tensor(3.1030e-23)
tensor(0.5000),tensor(0.5000),tensor(1.2216e-10)
tensor(0.9549),tensor(0.0451),tensor(3.1030e-23)
tensor(0.5000),tensor(0.5000),tensor(1.0623e-09)
tensor(0.5000),tensor(0.5000),tensor(7.7827e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9226e-42)
tensor(0.5000),tensor(0.5000),tensor(2.9793e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2819e-10)
tensor(0.5000),tensor(0.5000),tensor(1.8398e-08)
tensor(0.5000),tensor(0.5000),tensor(9.3688e-39)
tensor(0.5000),tensor(0.5000),tensor(1.8398e-08)
tensor(0.5000),tensor(0.5000),tensor(3.2819e-10)
tensor(0.5000),tensor(0.5000),tensor(1.7755e-13)
tensor(0.5000),tensor(0.5000),tensor(5.3357e-08)
tensor(0.5000),tensor(0.5000),tensor(5.4089e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0675e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7868e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1580e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0525e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5626e-07)
tensor(1.),tensor(3.5417e-12),tensor(9.0045e-37)
tensor(0.5000),tensor(0.5000),tensor(6.9462e-08)
tensor(1.),tensor(2.3778e-21),tensor(2.9112e-24)
tensor(0.5000),tensor(0.5000),tensor(5.3236e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3875e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6217e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9321e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2986e-09)
tensor(0.7068),tensor(0.2932),tensor(7.9540e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6425e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6727e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9892e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3875e-07)
tensor(0.9996),tensor(0.0004),tensor(5.1838e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4783e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1166e-07)
tensor(1.),tensor(2.3778e-21),tensor(2.9112e-24)
tensor(0.5000),tensor(0.5000),tensor(4.1618e-07)
tensor(1.),tensor(3.5417e-12),tensor(9.0045e-37)
tensor(0.5000),tensor(0.5000),tensor(3.0384e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6777e-13)
tensor(0.5000),tensor(0.5000),tensor(1.1459e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1623e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1719e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1435e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1576e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1873e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1423e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1715e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1171e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0963e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1423e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0025e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1459e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1633e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1576e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0025e-06)
tensor(0.9855),tensor(0.0145),tensor(6.1879e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1968e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1136e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1962e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5707e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3400e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7716e-07)
tensor(0.9921),tensor(0.0079),tensor(3.7933e-09)
tensor(0.5000),tensor(0.5000),tensor(1.1376e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9188e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6418e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3330e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.4348e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7888e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1534e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0585e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8525e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6262e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7120e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7888e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4253e-08)
tensor(0.5000),tensor(0.5000),tensor(7.6986e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5993e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0284e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8404e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9762e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9638e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0170e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9287e-11)
tensor(0.5000),tensor(0.5000),tensor(2.1362e-07)
tensor(0.8353),tensor(0.1647),tensor(2.2386e-17)
tensor(0.5000),tensor(0.5000),tensor(7.0271e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6192e-08)
tensor(0.5000),tensor(0.5000),tensor(6.6064e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1177e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8058e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2393e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0548e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0487e-16)
tensor(0.5000),tensor(0.5000),tensor(1.2167e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1823e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9683e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9075e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4769e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0965e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2167e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0714e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2386e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7136e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2099e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2291e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1812e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2247e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0931e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1772e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1863e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1697e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1549e-06)
tensor(0.5000),tensor(0.5000),tensor(2.4064e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1752e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8425e-09)
tensor(0.5000),tensor(0.5000),tensor(5.3268e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5240e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1310e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0338e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.5000),tensor(0.5000),tensor(5.6856e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6562e-12)
tensor(0.5000),tensor(0.5000),tensor(9.7688e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1422e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3784e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2353e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2688e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6016e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.2139e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2075e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9951e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0762e-12)
tensor(0.5000),tensor(0.5000),tensor(1.4037e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4051e-08)
tensor(0.5000),tensor(0.5000),tensor(8.7453e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2370e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5831e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6254e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4535e-41)
tensor(0.5000),tensor(0.5000),tensor(1.3284e-39)
tensor(0.5000),tensor(0.5000),tensor(8.2049e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8590e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5847e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3218e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0511e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9174e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4741e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2533e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2216e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5087e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3480e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4099e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1654e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0984e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1055e-06)
tensor(0.5000),tensor(0.5000),tensor(3.2535e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0492e-06)
tensor(1.0000),tensor(2.6471e-06),tensor(1.0663e-40)
tensor(0.5000),tensor(0.5000),tensor(1.1745e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0684e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0897e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0782e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1627e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1407e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8604e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1407e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1400e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6221e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1425e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0874e-06)
tensor(0.5000),tensor(0.5000),tensor(1.6290e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0874e-06)
tensor(0.0495),tensor(0.9505),tensor(1.6341e-06)
tensor(0.5000),tensor(0.5000),tensor(2.4874e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0748e-06)
tensor(0.9995),tensor(0.0005),tensor(6.1427e-39)
tensor(0.5000),tensor(0.5000),tensor(1.0748e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6221e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1164e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6505e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0405e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3678e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0405e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0441e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7907e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3678e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1530e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8366e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1530e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0441e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7907e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0235e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8766e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1119e-06)
tensor(0.5000),tensor(0.5000),tensor(5.7754e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4823e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0131e-07)
tensor(0.9755),tensor(0.0245),tensor(4.5874e-40)
tensor(0.5000),tensor(0.5000),tensor(4.1649e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8539e-11)
tensor(0.5000),tensor(0.5000),tensor(1.2281e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1951e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2348e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0061e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1580e-06)
tensor(0.5000),tensor(0.5000),tensor(1.7547e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2225e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2528e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5544e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6452e-08)
tensor(0.5000),tensor(0.5000),tensor(8.3110e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8507e-07)
tensor(1.),tensor(3.1049e-10),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(2.1074e-08)
tensor(1.),tensor(4.0893e-13),tensor(9.7715e-18)
tensor(0.5000),tensor(0.5000),tensor(2.1074e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7393e-14)
tensor(0.5000),tensor(0.5000),tensor(1.1988e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1877e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2117e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0546e-06)
tensor(0.5000),tensor(0.5000),tensor(1.4698e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1595e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1927e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2099e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1549e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1459e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1435e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1719e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1715e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1960e-06)
tensor(0.5000),tensor(0.5000),tensor(5.2803e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1379e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0025e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1565e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0901e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4275e-11)
tensor(0.5000),tensor(0.5000),tensor(9.8966e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0369e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1217e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1473e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1604e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8881e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9854e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1093e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4923e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1093e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2040e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0102e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9493e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9322e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1862e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4622e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9132e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3064e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1674e-08)
tensor(0.5000),tensor(0.5000),tensor(6.5403e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9132e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4488e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7483e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3914e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7483e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0889e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6230e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2235e-07)
tensor(1.0000),tensor(2.2509e-06),tensor(4.1727e-16)
tensor(0.5000),tensor(0.5000),tensor(4.5485e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7255e-09)
tensor(0.5000),tensor(0.5000),tensor(2.9681e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0123e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9169e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9918e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3782e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2168e-09)
tensor(0.5000),tensor(0.5000),tensor(8.1306e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8591e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1298e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1522e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1298e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(1.8040e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1824e-10)
tensor(0.5000),tensor(0.5000),tensor(5.8193e-07)
tensor(0.8353),tensor(0.1647),tensor(3.8602e-11)
tensor(0.5000),tensor(0.5000),tensor(1.0094e-06)
tensor(0.5000),tensor(0.5000),tensor(1.5306e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4486e-13)
tensor(0.5000),tensor(0.5000),tensor(9.3522e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4545e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7775e-13)
tensor(0.5000),tensor(0.5000),tensor(7.6156e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6716e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9105e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.6149e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2075e-07)
