tensor(7.0529e-07),tensor(1.0000),tensor(1.7021e-07)
tensor(2.1158e-11),tensor(1.),tensor(1.6638e-12)
tensor(7.0974e-05),tensor(0.9999),tensor(4.1100e-08)
tensor(1.8019e-05),tensor(1.0000),tensor(5.1525e-07)
tensor(2.7487e-05),tensor(1.0000),tensor(7.5126e-07)
tensor(2.7491e-08),tensor(1.),tensor(2.2673e-42)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3464e-06)
tensor(4.0023e-06),tensor(1.0000),tensor(2.0357e-06)
tensor(4.2697e-06),tensor(1.0000),tensor(2.2273e-06)
tensor(1.0831e-05),tensor(1.0000),tensor(2.1314e-06)
tensor(1.6670e-05),tensor(1.0000),tensor(2.2423e-06)
tensor(6.7604e-07),tensor(1.0000),tensor(1.9618e-06)
tensor(2.7979e-06),tensor(1.0000),tensor(4.9740e-11)
tensor(2.9121e-06),tensor(1.0000),tensor(2.7604e-07)
tensor(5.8778e-07),tensor(1.0000),tensor(2.4943e-08)
tensor(2.9121e-06),tensor(1.0000),tensor(2.7604e-07)
tensor(1.3229e-06),tensor(1.0000),tensor(8.2427e-07)
tensor(3.4568e-08),tensor(1.0000),tensor(7.5668e-07)
tensor(3.7274e-09),tensor(1.0000),tensor(1.5349e-06)
tensor(0.0004),tensor(3.5474e-05),tensor(0.9995)
tensor(0.0003),tensor(0.9997),tensor(1.9722e-06)
tensor(4.5003e-07),tensor(1.0000),tensor(1.7202e-06)
tensor(4.4026e-05),tensor(1.0000),tensor(1.6835e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1428e-06)
tensor(3.7557e-06),tensor(1.0000),tensor(1.9875e-06)
tensor(3.2654e-07),tensor(1.0000),tensor(2.2990e-06)
tensor(3.6864e-07),tensor(1.0000),tensor(2.1373e-06)
tensor(1.2115e-08),tensor(1.),tensor(3.9571e-17)
tensor(3.4398e-05),tensor(1.0000),tensor(2.0923e-06)
tensor(8.9960e-06),tensor(1.0000),tensor(2.0503e-06)
tensor(1.3286e-06),tensor(1.0000),tensor(1.8369e-06)
tensor(6.7604e-07),tensor(1.0000),tensor(2.2318e-06)
tensor(7.7272e-05),tensor(0.9999),tensor(2.4201e-06)
tensor(5.4567e-05),tensor(0.9999),tensor(2.3747e-06)
tensor(4.0787e-05),tensor(1.0000),tensor(2.3373e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2411e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8097e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2213e-06)
tensor(7.1414e-05),tensor(0.9999),tensor(1.3421e-06)
tensor(0.0001),tensor(0.9999),tensor(1.0028e-06)
tensor(7.1414e-05),tensor(0.9999),tensor(1.3421e-06)
tensor(2.9609e-07),tensor(1.0000),tensor(1.7582e-06)
tensor(2.5222e-06),tensor(1.0000),tensor(2.1171e-06)
tensor(7.9556e-05),tensor(0.9999),tensor(3.8453e-07)
tensor(3.2898e-07),tensor(1.0000),tensor(2.5138e-07)
tensor(3.6730e-05),tensor(1.0000),tensor(9.1216e-07)
tensor(0.0001),tensor(0.9999),tensor(1.9094e-06)
tensor(3.2142e-06),tensor(1.0000),tensor(1.5435e-06)
tensor(2.7491e-08),tensor(1.),tensor(2.2673e-42)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3464e-06)
tensor(4.8900e-13),tensor(1.0000),tensor(2.1257e-06)
tensor(3.0115e-19),tensor(1.),tensor(2.1993e-08)
tensor(3.2349e-06),tensor(1.0000),tensor(1.2732e-06)
tensor(5.7890e-06),tensor(1.0000),tensor(2.1320e-08)
tensor(5.6099e-07),tensor(1.0000),tensor(2.6060e-17)
tensor(1.3089e-05),tensor(1.0000),tensor(5.7474e-07)
tensor(3.0839e-06),tensor(1.0000),tensor(7.3267e-07)
tensor(2.5189e-05),tensor(1.0000),tensor(1.3473e-06)
tensor(2.9404e-07),tensor(1.0000),tensor(1.2871e-07)
tensor(2.2563e-06),tensor(1.0000),tensor(2.0102e-06)
tensor(3.2782e-11),tensor(1.0000),tensor(2.0868e-06)
tensor(5.1355e-08),tensor(1.0000),tensor(3.5580e-07)
tensor(1.4340e-06),tensor(1.0000),tensor(2.2060e-06)
tensor(4.8420e-07),tensor(1.0000),tensor(1.5111e-06)
tensor(1.4963e-07),tensor(1.0000),tensor(2.2424e-06)
tensor(2.2475e-06),tensor(1.0000),tensor(2.1150e-06)
tensor(2.3297e-09),tensor(1.0000),tensor(1.8948e-06)
tensor(5.8087e-08),tensor(1.0000),tensor(1.7467e-06)
tensor(2.0492e-07),tensor(1.0000),tensor(2.2843e-06)
tensor(5.3092e-06),tensor(1.0000),tensor(9.5542e-07)
tensor(1.6022e-08),tensor(1.0000),tensor(9.8365e-07)
tensor(1.4963e-07),tensor(1.0000),tensor(2.2424e-06)
tensor(8.7145e-07),tensor(1.0000),tensor(1.9634e-06)
tensor(1.6711e-06),tensor(1.0000),tensor(1.1733e-06)
tensor(2.2475e-06),tensor(1.0000),tensor(2.1150e-06)
tensor(4.8420e-07),tensor(1.0000),tensor(1.5111e-06)
tensor(1.2402e-06),tensor(1.0000),tensor(2.0999e-06)
tensor(1.9210e-07),tensor(1.0000),tensor(1.6229e-06)
tensor(5.8573e-14),tensor(1.0000),tensor(5.6974e-07)
tensor(4.8031e-06),tensor(1.0000),tensor(2.0580e-06)
tensor(4.8420e-07),tensor(1.0000),tensor(1.5454e-06)
tensor(1.2402e-06),tensor(1.0000),tensor(1.8663e-06)
tensor(1.5470e-11),tensor(1.),tensor(5.6108e-08)
tensor(7.3771e-09),tensor(1.),tensor(2.4636e-08)
tensor(5.7460e-08),tensor(1.),tensor(5.8010e-08)
tensor(7.2710e-07),tensor(1.0000),tensor(5.5941e-08)
tensor(1.3229e-06),tensor(1.0000),tensor(8.1962e-07)
tensor(4.7899e-05),tensor(1.0000),tensor(8.0006e-07)
tensor(2.7867e-05),tensor(1.0000),tensor(1.6448e-06)
tensor(2.8344e-05),tensor(1.0000),tensor(1.9591e-06)
tensor(6.4262e-06),tensor(1.0000),tensor(1.0817e-06)
tensor(9.0745e-10),tensor(1.0000),tensor(8.3769e-08)
tensor(3.3408e-07),tensor(1.0000),tensor(6.4817e-10)
tensor(2.8664e-06),tensor(1.0000),tensor(2.2583e-07)
tensor(1.3229e-06),tensor(1.0000),tensor(7.9451e-07)
tensor(1.0530e-05),tensor(1.0000),tensor(1.2550e-06)
tensor(4.3833e-06),tensor(1.0000),tensor(2.2471e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9472e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9313e-07)
tensor(1.7390e-08),tensor(1.),tensor(9.0797e-13)
tensor(1.1479e-08),tensor(1.0000),tensor(1.7672e-06)
tensor(2.1167e-15),tensor(1.),tensor(5.1255e-11)
tensor(3.7213e-07),tensor(1.0000),tensor(2.3498e-06)
tensor(4.4353e-15),tensor(1.0000),tensor(7.7083e-07)
tensor(2.7705e-05),tensor(1.0000),tensor(2.1770e-06)
tensor(1.1732e-06),tensor(1.0000),tensor(1.9587e-06)
tensor(3.6864e-07),tensor(1.0000),tensor(2.2564e-06)
tensor(1.0297e-05),tensor(1.0000),tensor(3.1455e-10)
tensor(6.3493e-08),tensor(1.0000),tensor(3.2677e-07)
tensor(1.7976e-10),tensor(1.),tensor(6.4720e-10)
tensor(5.9661e-08),tensor(1.0000),tensor(8.8412e-07)
tensor(5.6034e-14),tensor(1.),tensor(1.1033e-12)
tensor(5.3554e-06),tensor(1.0000),tensor(2.3761e-06)
tensor(2.2154e-11),tensor(1.0000),tensor(2.2052e-06)
tensor(3.4313e-08),tensor(1.0000),tensor(2.4001e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.2558e-06)
tensor(1.1423e-05),tensor(1.0000),tensor(6.6670e-09)
tensor(4.3294e-06),tensor(1.0000),tensor(2.7739e-07)
tensor(2.5985e-07),tensor(1.0000),tensor(2.6770e-07)
tensor(4.3294e-06),tensor(1.0000),tensor(2.7739e-07)
tensor(3.6985e-05),tensor(1.0000),tensor(5.9397e-07)
tensor(3.1927e-07),tensor(1.0000),tensor(1.3356e-07)
tensor(1.1789e-05),tensor(1.0000),tensor(1.0795e-06)
tensor(3.5121e-08),tensor(1.0000),tensor(1.3355e-06)
tensor(9.4990e-06),tensor(1.0000),tensor(1.7673e-06)
tensor(2.0758e-06),tensor(1.0000),tensor(2.0254e-06)
tensor(8.2508e-10),tensor(1.0000),tensor(1.0921e-06)
tensor(3.5708e-07),tensor(1.0000),tensor(2.3423e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.1818e-06)
tensor(8.7354e-06),tensor(1.0000),tensor(3.2777e-08)
tensor(1.0007e-05),tensor(1.0000),tensor(3.9642e-11)
tensor(7.2445e-06),tensor(1.0000),tensor(4.6967e-07)
tensor(1.6255e-06),tensor(1.0000),tensor(2.8102e-08)
tensor(3.5380e-28),tensor(1.),tensor(1.3386e-10)
tensor(6.4567e-05),tensor(0.9999),tensor(1.3412e-06)
tensor(1.7601e-07),tensor(1.0000),tensor(1.7393e-06)
tensor(3.2318e-05),tensor(1.0000),tensor(6.0828e-08)
tensor(1.7601e-07),tensor(1.0000),tensor(1.7393e-06)
tensor(5.8644e-05),tensor(0.9999),tensor(1.2882e-06)
tensor(4.6935e-05),tensor(1.0000),tensor(1.7323e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6920e-06)
tensor(2.6538e-06),tensor(1.0000),tensor(9.0157e-07)
tensor(4.2382e-10),tensor(1.),tensor(7.0978e-12)
tensor(1.8324e-06),tensor(1.0000),tensor(1.8680e-06)
tensor(6.7413e-06),tensor(1.0000),tensor(1.4541e-06)
tensor(3.7084e-07),tensor(1.0000),tensor(1.5479e-06)
tensor(2.5222e-06),tensor(1.0000),tensor(1.8502e-06)
tensor(3.2898e-07),tensor(1.0000),tensor(6.9770e-07)
tensor(1.5470e-11),tensor(1.0000),tensor(4.0892e-07)
tensor(2.2038e-08),tensor(1.),tensor(6.8757e-22)
tensor(4.4963e-09),tensor(1.0000),tensor(7.6857e-07)
tensor(2.0487e-10),tensor(1.),tensor(2.1246e-09)
tensor(0.0004),tensor(3.4598e-05),tensor(0.9996)
tensor(5.5739e-10),tensor(0.0079),tensor(0.9921)
tensor(3.0115e-19),tensor(1.),tensor(2.1993e-08)
tensor(0.0002),tensor(0.9998),tensor(2.4566e-10)
tensor(1.3552e-07),tensor(1.0000),tensor(6.2634e-09)
tensor(0.0001),tensor(0.9999),tensor(1.9313e-07)
tensor(1.7390e-08),tensor(1.),tensor(9.0797e-13)
tensor(1.9210e-07),tensor(1.0000),tensor(1.2471e-06)
tensor(1.9210e-07),tensor(1.0000),tensor(1.2471e-06)
tensor(9.0745e-10),tensor(1.),tensor(4.8841e-09)
tensor(9.6354e-09),tensor(1.0000),tensor(1.8897e-07)
tensor(3.2142e-06),tensor(1.0000),tensor(1.6153e-06)
tensor(6.0938e-05),tensor(0.9999),tensor(1.4072e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9567e-06)
tensor(1.1087e-05),tensor(1.0000),tensor(1.2554e-06)
tensor(8.0658e-06),tensor(1.0000),tensor(9.5612e-07)
tensor(5.1782e-05),tensor(0.9999),tensor(1.6092e-06)
tensor(3.2142e-06),tensor(1.0000),tensor(1.6153e-06)
tensor(5.8944e-07),tensor(1.0000),tensor(1.0501e-06)
tensor(1.1567e-05),tensor(1.0000),tensor(5.8058e-07)
tensor(1.1667e-06),tensor(1.0000),tensor(1.2595e-06)
tensor(4.0660e-05),tensor(1.0000),tensor(5.3434e-07)
tensor(8.1000e-06),tensor(1.0000),tensor(9.6845e-07)
tensor(5.8944e-07),tensor(1.0000),tensor(1.3827e-06)
tensor(1.1847e-11),tensor(1.),tensor(2.1413e-08)
tensor(8.1382e-17),tensor(1.0000),tensor(7.2383e-08)
tensor(2.4516e-05),tensor(1.0000),tensor(2.0019e-06)
tensor(4.3833e-06),tensor(1.0000),tensor(2.2061e-06)
tensor(7.0581e-05),tensor(0.9999),tensor(1.8309e-06)
tensor(2.5679e-05),tensor(0.0006),tensor(0.9993)
tensor(7.0581e-05),tensor(0.9999),tensor(1.8309e-06)
tensor(2.5679e-05),tensor(0.0006),tensor(0.9993)
tensor(2.5719e-16),tensor(2.5511e-09),tensor(1.)
tensor(3.6446e-13),tensor(1.0000),tensor(8.1866e-08)
tensor(4.4353e-15),tensor(1.0000),tensor(1.2867e-06)
tensor(6.2905e-05),tensor(0.9999),tensor(2.3555e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2717e-06)
tensor(4.5435e-06),tensor(1.0000),tensor(1.1089e-06)
tensor(3.2918e-06),tensor(1.0000),tensor(1.7778e-06)
tensor(1.3798e-06),tensor(1.0000),tensor(1.2339e-06)
tensor(1.3895e-11),tensor(1.),tensor(2.2617e-12)
tensor(6.9616e-07),tensor(1.0000),tensor(9.1686e-07)
tensor(3.4190e-10),tensor(1.),tensor(1.1767e-15)
tensor(7.8349e-06),tensor(1.0000),tensor(1.4632e-07)
tensor(2.0957e-06),tensor(1.0000),tensor(1.1941e-06)
tensor(7.8349e-06),tensor(1.0000),tensor(1.4632e-07)
tensor(3.5870e-06),tensor(1.0000),tensor(8.4162e-07)
tensor(2.5189e-05),tensor(1.0000),tensor(1.4071e-06)
tensor(3.7947e-07),tensor(1.0000),tensor(1.9538e-06)
tensor(3.5128e-13),tensor(1.0000),tensor(9.8190e-07)
tensor(7.3008e-06),tensor(1.0000),tensor(9.6571e-08)
tensor(1.8724e-05),tensor(1.0000),tensor(2.1557e-06)
tensor(1.0266e-07),tensor(1.0000),tensor(9.0295e-07)
tensor(2.3934e-07),tensor(1.0000),tensor(1.7755e-06)
tensor(2.1121e-06),tensor(1.0000),tensor(5.4576e-07)
tensor(3.2041e-10),tensor(1.),tensor(3.6261e-13)
tensor(8.2494e-08),tensor(1.0000),tensor(3.3743e-09)
tensor(7.4126e-07),tensor(1.0000),tensor(2.4589e-10)
tensor(1.7688e-07),tensor(1.0000),tensor(3.4940e-10)
tensor(2.2038e-08),tensor(1.),tensor(6.8757e-22)
tensor(2.0487e-10),tensor(1.),tensor(2.1246e-09)
tensor(1.6477e-09),tensor(1.0000),tensor(2.0205e-06)
tensor(4.2119e-16),tensor(1.0000),tensor(1.0030e-07)
tensor(1.0719e-10),tensor(1.0000),tensor(3.8377e-07)
tensor(2.0487e-10),tensor(1.),tensor(4.6043e-08)
tensor(1.2893e-06),tensor(1.0000),tensor(9.9711e-08)
tensor(1.5470e-11),tensor(1.0000),tensor(2.2537e-07)
tensor(4.5453e-07),tensor(1.0000),tensor(1.1310e-07)
tensor(1.5470e-11),tensor(1.0000),tensor(2.2537e-07)
tensor(4.4070e-07),tensor(1.0000),tensor(4.0392e-09)
tensor(7.2451e-07),tensor(1.0000),tensor(2.6547e-07)
tensor(1.3229e-06),tensor(1.0000),tensor(4.1153e-07)
tensor(5.9109e-09),tensor(1.0000),tensor(7.6497e-07)
tensor(9.4270e-11),tensor(1.0000),tensor(4.9482e-07)
tensor(6.5035e-21),tensor(1.0000),tensor(1.1680e-06)
tensor(5.4463e-11),tensor(1.),tensor(2.1323e-08)
tensor(8.3606e-09),tensor(1.0000),tensor(1.6529e-06)
tensor(6.7462e-18),tensor(1.0000),tensor(5.6260e-07)
tensor(4.5038e-08),tensor(1.0000),tensor(7.7790e-07)
tensor(5.0438e-08),tensor(1.0000),tensor(1.7425e-06)
tensor(1.1044e-06),tensor(1.0000),tensor(1.7263e-06)
tensor(3.2561e-07),tensor(1.0000),tensor(1.3391e-07)
tensor(1.1998e-05),tensor(1.0000),tensor(2.2467e-06)
tensor(3.7092e-06),tensor(1.0000),tensor(2.0986e-06)
tensor(1.8571e-15),tensor(1.0000),tensor(1.6822e-07)
tensor(1.1057e-05),tensor(1.0000),tensor(1.6674e-06)
tensor(1.4988e-05),tensor(1.0000),tensor(1.7878e-06)
tensor(6.4262e-06),tensor(1.0000),tensor(8.8982e-07)
tensor(9.0745e-10),tensor(1.),tensor(6.0424e-11)
tensor(3.2898e-07),tensor(1.0000),tensor(4.4100e-07)
tensor(4.1739e-06),tensor(1.0000),tensor(6.0511e-07)
tensor(1.3705e-06),tensor(1.0000),tensor(2.9293e-07)
tensor(0.0002),tensor(0.9998),tensor(5.7167e-10)
tensor(1.3552e-07),tensor(1.0000),tensor(2.2026e-08)
tensor(0.0001),tensor(0.9999),tensor(7.1457e-07)
tensor(0.0001),tensor(0.9999),tensor(1.1025e-06)
tensor(1.2893e-06),tensor(1.0000),tensor(3.5456e-07)
tensor(2.6073e-07),tensor(1.0000),tensor(1.2538e-06)
tensor(3.8633e-22),tensor(1.0000),tensor(1.3209e-06)
tensor(7.3648e-14),tensor(1.0000),tensor(8.7983e-07)
tensor(2.2294e-14),tensor(1.),tensor(1.5399e-15)
tensor(3.0837e-05),tensor(1.0000),tensor(1.0481e-06)
tensor(3.1927e-07),tensor(1.0000),tensor(5.0523e-07)
tensor(3.7947e-07),tensor(1.0000),tensor(1.9538e-06)
tensor(1.8211e-05),tensor(1.0000),tensor(1.7813e-06)
tensor(1.8053e-05),tensor(1.0000),tensor(2.0905e-06)
tensor(4.0361e-05),tensor(1.0000),tensor(2.1049e-06)
tensor(1.3692e-05),tensor(1.0000),tensor(1.5577e-06)
tensor(4.0361e-05),tensor(1.0000),tensor(2.1049e-06)
tensor(2.0758e-06),tensor(1.0000),tensor(1.9125e-06)
tensor(5.8573e-14),tensor(1.0000),tensor(4.7991e-07)
tensor(1.0297e-05),tensor(1.0000),tensor(1.5424e-09)
tensor(2.1938e-06),tensor(1.0000),tensor(1.2878e-06)
tensor(4.0157e-06),tensor(1.0000),tensor(1.1590e-09)
tensor(0.8612),tensor(0.1388),tensor(6.2231e-10)
tensor(4.1888e-09),tensor(1.0000),tensor(1.1170e-06)
tensor(1.7976e-10),tensor(1.),tensor(2.2527e-08)
tensor(5.7025e-06),tensor(1.0000),tensor(1.7011e-06)
tensor(2.5990e-05),tensor(1.0000),tensor(1.3040e-06)
tensor(5.7025e-06),tensor(1.0000),tensor(1.7011e-06)
tensor(6.8445e-05),tensor(0.9999),tensor(1.4905e-06)
tensor(2.2143e-05),tensor(1.0000),tensor(1.3737e-07)
tensor(9.4698e-07),tensor(8.1786e-22),tensor(1.0000)
tensor(6.9466e-14),tensor(1.0000),tensor(9.6879e-07)
tensor(7.1322e-07),tensor(1.0000),tensor(2.0972e-06)
tensor(2.3949e-12),tensor(1.0000),tensor(1.4252e-06)
tensor(2.6073e-07),tensor(1.0000),tensor(9.5278e-07)
tensor(9.4270e-11),tensor(1.0000),tensor(1.0973e-06)
tensor(8.1422e-13),tensor(1.),tensor(6.2834e-15)
tensor(2.2889e-09),tensor(1.),tensor(6.5985e-09)
tensor(8.1422e-13),tensor(1.),tensor(6.2834e-15)
tensor(5.2659e-26),tensor(1.0000),tensor(1.0324e-06)
tensor(8.6023e-08),tensor(1.0000),tensor(1.3622e-06)
tensor(5.0438e-08),tensor(1.0000),tensor(1.7267e-06)
tensor(2.0887e-05),tensor(1.0000),tensor(1.8517e-07)
tensor(3.7433e-05),tensor(1.0000),tensor(9.4922e-07)
tensor(7.8349e-06),tensor(1.0000),tensor(3.6871e-07)
tensor(6.8584e-09),tensor(1.0000),tensor(9.7241e-07)
tensor(5.2245e-06),tensor(1.0000),tensor(1.2549e-06)
tensor(3.2527e-05),tensor(1.0000),tensor(1.5820e-06)
tensor(1.7950e-07),tensor(1.0000),tensor(2.0840e-07)
tensor(3.2527e-05),tensor(1.0000),tensor(1.5820e-06)
tensor(8.9510e-06),tensor(1.0000),tensor(2.8461e-08)
tensor(6.9881e-08),tensor(1.0000),tensor(5.7597e-08)
tensor(1.9949e-07),tensor(1.0000),tensor(9.3478e-32)
tensor(1.8799e-13),tensor(1.0000),tensor(1.4892e-06)
tensor(7.8970e-06),tensor(1.0000),tensor(1.4829e-06)
tensor(3.2527e-05),tensor(1.0000),tensor(1.5820e-06)
tensor(7.8349e-06),tensor(1.0000),tensor(3.6871e-07)
tensor(2.0957e-06),tensor(1.0000),tensor(1.4168e-06)
tensor(2.8428e-05),tensor(1.0000),tensor(1.8506e-06)
tensor(1.3089e-05),tensor(1.0000),tensor(7.3908e-07)
tensor(5.6099e-07),tensor(1.0000),tensor(6.9644e-15)
tensor(4.0027e-09),tensor(1.0000),tensor(9.8581e-07)
tensor(1.9599e-07),tensor(1.0000),tensor(2.1963e-06)
tensor(7.9288e-07),tensor(1.0000),tensor(2.1491e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.1818e-06)
tensor(2.7979e-06),tensor(1.0000),tensor(4.9740e-11)
tensor(4.4065e-12),tensor(1.),tensor(3.2801e-08)
tensor(5.7460e-08),tensor(1.0000),tensor(1.0376e-07)
tensor(2.5960e-07),tensor(1.0000),tensor(1.1999e-10)
tensor(1.3229e-06),tensor(1.0000),tensor(8.2427e-07)
tensor(3.4614e-11),tensor(1.),tensor(1.2722e-35)
tensor(3.0033e-05),tensor(1.0000),tensor(2.2509e-06)
tensor(7.7272e-05),tensor(0.9999),tensor(2.3424e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9105e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1805e-06)
tensor(4.1207e-05),tensor(1.0000),tensor(2.1832e-06)
tensor(6.8419e-05),tensor(0.9999),tensor(2.2916e-06)
tensor(7.2451e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(1.3229e-06),tensor(1.0000),tensor(6.8697e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3354e-06)
tensor(6.1935e-05),tensor(0.9999),tensor(1.3484e-06)
tensor(0.0001),tensor(0.9999),tensor(1.1575e-06)
tensor(2.1017e-11),tensor(1.),tensor(1.4520e-15)
tensor(4.5720e-05),tensor(1.0000),tensor(1.3090e-06)
tensor(6.1935e-05),tensor(0.9999),tensor(1.6975e-06)
tensor(2.3050e-11),tensor(1.0000),tensor(2.7624e-07)
tensor(2.4562e-09),tensor(1.0000),tensor(2.5427e-07)
tensor(7.2451e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(1.3229e-06),tensor(1.0000),tensor(6.8697e-07)
tensor(2.6073e-07),tensor(1.0000),tensor(1.0227e-06)
tensor(2.0129e-06),tensor(1.0000),tensor(1.7051e-06)
tensor(5.0438e-08),tensor(1.0000),tensor(1.4907e-06)
tensor(1.8324e-06),tensor(1.0000),tensor(1.5496e-06)
tensor(1.0396e-05),tensor(1.0000),tensor(1.7601e-06)
tensor(2.3546e-06),tensor(1.0000),tensor(1.9773e-06)
tensor(6.5035e-21),tensor(1.0000),tensor(1.4447e-06)
tensor(4.5042e-41),tensor(1.),tensor(6.9503e-13)
tensor(6.7950e-15),tensor(1.0000),tensor(8.0537e-07)
tensor(2.6518e-12),tensor(1.0000),tensor(1.2027e-06)
tensor(2.8695e-13),tensor(1.0000),tensor(1.3082e-06)
tensor(2.3949e-12),tensor(1.0000),tensor(1.1463e-06)
tensor(5.7444e-09),tensor(1.0000),tensor(1.7797e-06)
tensor(1.1964e-05),tensor(1.0000),tensor(2.3126e-06)
tensor(8.1877e-09),tensor(1.0000),tensor(1.7537e-06)
tensor(8.4274e-06),tensor(0.0410),tensor(0.9590)
tensor(2.3050e-11),tensor(1.0000),tensor(5.2040e-07)
tensor(2.5662e-08),tensor(1.0000),tensor(7.7634e-07)
tensor(1.1410e-07),tensor(1.0000),tensor(7.4312e-07)
tensor(2.1191e-14),tensor(1.),tensor(1.0366e-13)
tensor(1.5386e-12),tensor(1.),tensor(3.7499e-31)
tensor(2.7967e-08),tensor(1.0000),tensor(5.0084e-07)
tensor(1.7390e-08),tensor(1.),tensor(9.0797e-13)
tensor(9.8094e-15),tensor(1.),tensor(5.0451e-09)
tensor(3.7271e-06),tensor(1.0000),tensor(2.0649e-06)
tensor(9.8094e-15),tensor(1.),tensor(5.0451e-09)
tensor(2.0474e-05),tensor(1.0000),tensor(2.2368e-06)
tensor(3.5568e-07),tensor(1.0000),tensor(1.3699e-06)
tensor(3.8983e-08),tensor(1.0000),tensor(2.2508e-06)
tensor(1.6612e-05),tensor(1.0000),tensor(2.0309e-06)
tensor(6.3392e-07),tensor(1.0000),tensor(2.0851e-06)
tensor(2.3593e-05),tensor(1.0000),tensor(2.2403e-06)
tensor(6.3392e-07),tensor(1.0000),tensor(2.0851e-06)
tensor(1.9686e-06),tensor(1.0000),tensor(2.0694e-06)
tensor(3.2516e-05),tensor(1.0000),tensor(1.9430e-06)
tensor(1.8566e-25),tensor(5.4616e-07),tensor(1.0000)
tensor(5.6868e-06),tensor(1.0000),tensor(1.8761e-06)
tensor(2.7686e-06),tensor(1.0000),tensor(2.2027e-06)
