tensor(1.0000),tensor(3.7835e-44),tensor(9.5613e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5796e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5292e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1456e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4120e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.7996e-08)
tensor(1.),tensor(3.7835e-44),tensor(9.4422e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2760e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0819e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2968e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4311e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3676e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3369e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.8590e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.7333e-11)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5664e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0883e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2953e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.3347e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6539e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.6733e-10)
tensor(1.),tensor(3.7835e-44),tensor(5.8443e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4108e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2188e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6905e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5279e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5930e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0252e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6797e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3231e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2312e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2312e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9737e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9069e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.0597e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.7525e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.4534e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2131e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.0638e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.0638e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.1759e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7134e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4890e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.8917e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4890e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1414e-06)
tensor(1.),tensor(1.3593e-43),tensor(2.2214e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7086e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3605e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1414e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4890e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0752e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5894e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1414e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0098e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.8661e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3814e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4649e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.8917e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5697e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7134e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5950e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1402e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1819e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.7739e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1650e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4456e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7933e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.6843e-12)
tensor(1.),tensor(3.7835e-44),tensor(4.4525e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8237e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.5431e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9278e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8958e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8268e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.8154e-15)
tensor(1.),tensor(3.7835e-44),tensor(5.5331e-27)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9542e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5519e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.5431e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1166e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3114e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9114e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4223e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3997e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6147e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7010e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1486e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2330e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1095e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9819e-06)
tensor(0.9241),tensor(9.9525e-38),tensor(0.0759)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2688e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2968e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4450e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.8529e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7585e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2144e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1656e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3444e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8572e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9213e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7896e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4491e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9895e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4485e-09)
tensor(1.0000),tensor(6.3214e-36),tensor(6.9616e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9202e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.3236e-26)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9202e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5086e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5590e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9162e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1966e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3599e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1611e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5877e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1611e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2098e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1874e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9162e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4097e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2765e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5357e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.1308e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5357e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1493e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1874e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0571e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1966e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4415e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6851e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4842e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7525e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6967e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2984e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0168e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2984e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6667e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9920e-07)
tensor(1.),tensor(7.2539e-34),tensor(7.2539e-34)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6874e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9547e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1414e-06)
tensor(1.),tensor(1.3593e-43),tensor(2.2214e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0021e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6493e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1712e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2815e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0722e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2815e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1407e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3993e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.6644e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0497e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1430e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0547e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2419e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4139e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5766e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4635e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.0065e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9614e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0065e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6107e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5166e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0281e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9665e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1443e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0609e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7871e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4313e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2229e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4325e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3951e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4067e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3872e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3613e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4149e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3294e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4035e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8429e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0521e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9489e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1885e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7001e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3637e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4748e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2106e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3294e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2267e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9249e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1898e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.4735e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1353e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2462e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1183e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2435e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6686e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.1591e-18)
tensor(1.),tensor(3.7835e-44),tensor(7.1202e-32)
tensor(1.),tensor(3.7835e-44),tensor(4.0354e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6289e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3580e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8299e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2795e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8950e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7509e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8711e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1912e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1772e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2776e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6187e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0940e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1430e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1014e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9237e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.5164e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.2241e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.8841e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2841e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3493e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2841e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5334e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1788e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1115e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2183e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3775e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3748e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2992e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2810e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3644e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0869e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6079e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2144e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1656e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1598e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2041e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3444e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2992e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3992e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2513e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8049e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3913e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2213e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6344e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3738e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9383e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6062e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2815e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1758e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1963e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1758e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1758e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0693e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4112e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9583e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1810e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8901e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1810e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9887e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4093e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8648e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1654e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5829e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7595e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9607e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2440e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5365e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9776e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0317e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6013e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2051e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6013e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9328e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2543e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4445e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6885e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3593e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1098e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9142e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1813e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0018e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5766e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0563e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8029e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0379e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8249e-06)
