tensor(0.8379),tensor(6.8145e-14),tensor(0.1621)
tensor(9.7677e-06),tensor(1.7114e-11),tensor(1.0000)
tensor(0.2504),tensor(4.6094e-15),tensor(0.7496)
tensor(0.0032),tensor(0.9958),tensor(0.0009)
tensor(1.),tensor(5.8224e-31),tensor(8.8977e-22)
tensor(1.0000),tensor(2.6835e-15),tensor(2.8993e-06)
tensor(0.9976),tensor(3.7245e-25),tensor(0.0024)
tensor(0.9996),tensor(4.5702e-28),tensor(0.0004)
tensor(0.8430),tensor(7.1226e-13),tensor(0.1570)
tensor(0.9999),tensor(1.0410e-13),tensor(5.9794e-05)
tensor(0.9886),tensor(1.4725e-20),tensor(0.0114)
tensor(0.9471),tensor(2.7482e-19),tensor(0.0529)
tensor(0.9846),tensor(5.4484e-21),tensor(0.0154)
tensor(0.9939),tensor(6.4181e-36),tensor(0.0061)
tensor(0.0621),tensor(5.9392e-16),tensor(0.9379)
tensor(0.0002),tensor(1.5570e-25),tensor(0.9998)
tensor(0.9979),tensor(1.5041e-20),tensor(0.0021)
tensor(0.9980),tensor(4.2051e-39),tensor(0.0020)
tensor(0.9976),tensor(3.7245e-25),tensor(0.0024)
tensor(1.),tensor(6.2130e-35),tensor(4.4016e-22)
tensor(0.9989),tensor(8.6306e-28),tensor(0.0011)
tensor(0.9983),tensor(1.1719e-35),tensor(0.0017)
tensor(0.9979),tensor(7.6951e-23),tensor(0.0021)
tensor(0.9986),tensor(2.6303e-24),tensor(0.0014)
tensor(0.9996),tensor(4.5702e-28),tensor(0.0004)
tensor(0.8567),tensor(1.5526e-08),tensor(0.1433)
tensor(0.1011),tensor(0.0022),tensor(0.8968)
tensor(0.8567),tensor(1.5526e-08),tensor(0.1433)
tensor(0.1801),tensor(0.7935),tensor(0.0264)
tensor(0.8195),tensor(2.0612e-10),tensor(0.1805)
tensor(0.5398),tensor(5.2872e-08),tensor(0.4602)
tensor(0.9992),tensor(3.1863e-07),tensor(0.0008)
tensor(0.8313),tensor(1.3253e-11),tensor(0.1687)
tensor(0.9933),tensor(2.0345e-06),tensor(0.0067)
tensor(0.1610),tensor(0.4357),tensor(0.4033)
tensor(0.9840),tensor(1.3299e-11),tensor(0.0160)
tensor(0.9892),tensor(2.4273e-16),tensor(0.0108)
tensor(0.9664),tensor(6.9159e-15),tensor(0.0336)
tensor(0.9697),tensor(5.2594e-12),tensor(0.0303)
tensor(0.9915),tensor(9.3992e-13),tensor(0.0085)
tensor(0.9904),tensor(5.9101e-19),tensor(0.0096)
tensor(0.9915),tensor(9.3992e-13),tensor(0.0085)
tensor(0.9697),tensor(5.2594e-12),tensor(0.0303)
tensor(0.9915),tensor(9.3992e-13),tensor(0.0085)
tensor(0.9544),tensor(4.0358e-09),tensor(0.0456)
tensor(0.9683),tensor(3.5767e-11),tensor(0.0317)
tensor(0.9921),tensor(1.1346e-15),tensor(0.0079)
tensor(0.9967),tensor(1.6293e-21),tensor(0.0034)
tensor(1.),tensor(1.8586e-10),tensor(2.0741e-40)
tensor(1.),tensor(2.0021e-14),tensor(8.6036e-41)
tensor(1.),tensor(1.0746e-31),tensor(9.8723e-37)
tensor(1.),tensor(6.7581e-16),tensor(2.0853e-40)
tensor(0.9996),tensor(9.1437e-18),tensor(0.0004)
tensor(0.9904),tensor(1.2913e-31),tensor(0.0096)
tensor(0.9945),tensor(1.1277e-20),tensor(0.0055)
tensor(0.9776),tensor(4.0494e-37),tensor(0.0224)
tensor(0.9945),tensor(1.1277e-20),tensor(0.0055)
tensor(0.9943),tensor(7.9479e-24),tensor(0.0057)
tensor(0.9923),tensor(5.1190e-27),tensor(0.0077)
tensor(0.9858),tensor(4.6129e-20),tensor(0.0142)
tensor(0.9879),tensor(3.8271e-17),tensor(0.0121)
tensor(0.9681),tensor(2.0316e-20),tensor(0.0319)
tensor(0.9656),tensor(1.8389e-14),tensor(0.0344)
tensor(0.9206),tensor(1.9451e-17),tensor(0.0794)
tensor(0.9986),tensor(3.9786e-38),tensor(0.0014)
tensor(0.8514),tensor(2.3636e-26),tensor(0.1486)
tensor(0.9093),tensor(2.0786e-22),tensor(0.0907)
tensor(0.9999),tensor(2.9696e-10),tensor(0.0001)
tensor(0.9938),tensor(8.2192e-23),tensor(0.0062)
tensor(0.9937),tensor(2.9655e-13),tensor(0.0063)
tensor(1.),tensor(2.3179e-12),tensor(1.2040e-39)
tensor(1.),tensor(1.9799e-15),tensor(3.7533e-39)
tensor(0.9804),tensor(9.0201e-17),tensor(0.0196)
tensor(0.9985),tensor(8.9766e-26),tensor(0.0015)
tensor(0.9971),tensor(2.9914e-14),tensor(0.0029)
tensor(1.0000),tensor(3.9719e-25),tensor(2.1412e-06)
tensor(0.9971),tensor(3.6439e-18),tensor(0.0029)
tensor(1.0000),tensor(3.9719e-25),tensor(2.1412e-06)
tensor(0.9971),tensor(3.6439e-18),tensor(0.0029)
tensor(1.),tensor(5.3257e-17),tensor(2.8705e-09)
tensor(0.7064),tensor(1.3636e-07),tensor(0.2936)
tensor(1.0000),tensor(2.3116e-11),tensor(1.6169e-07)
tensor(0.9994),tensor(2.2137e-11),tensor(0.0006)
tensor(1.0000),tensor(2.6870e-11),tensor(1.2230e-07)
tensor(0.9959),tensor(2.5924e-21),tensor(0.0041)
tensor(1.),tensor(1.0902e-21),tensor(2.8086e-25)
tensor(1.),tensor(9.9085e-14),tensor(4.2935e-08)
tensor(0.9953),tensor(1.8940e-17),tensor(0.0047)
tensor(0.9997),tensor(9.1441e-18),tensor(0.0003)
tensor(0.9985),tensor(5.8656e-11),tensor(0.0015)
tensor(1.),tensor(2.4351e-12),tensor(1.9253e-11)
tensor(0.9961),tensor(3.8291e-21),tensor(0.0039)
tensor(0.9956),tensor(1.2409e-32),tensor(0.0044)
tensor(1.),tensor(5.2638e-13),tensor(2.0291e-40)
tensor(0.9804),tensor(9.0201e-17),tensor(0.0196)
tensor(0.9918),tensor(3.1564e-09),tensor(0.0082)
tensor(0.9399),tensor(9.3516e-09),tensor(0.0601)
tensor(0.9681),tensor(1.8905e-15),tensor(0.0319)
tensor(0.9668),tensor(3.8418e-08),tensor(0.0332)
tensor(0.9454),tensor(0.0004),tensor(0.0543)
tensor(0.9914),tensor(3.6847e-06),tensor(0.0086)
tensor(0.9490),tensor(8.9932e-10),tensor(0.0510)
tensor(0.9455),tensor(1.3640e-06),tensor(0.0545)
tensor(0.0142),tensor(0.0503),tensor(0.9355)
tensor(0.9862),tensor(2.2463e-12),tensor(0.0138)
tensor(0.9639),tensor(1.9140e-06),tensor(0.0361)
tensor(0.9808),tensor(9.6620e-07),tensor(0.0192)
tensor(0.9861),tensor(2.7670e-06),tensor(0.0139)
tensor(0.9821),tensor(5.3947e-11),tensor(0.0179)
tensor(0.7986),tensor(0.1622),tensor(0.0392)
tensor(1.0000),tensor(4.4981e-13),tensor(1.3011e-07)
tensor(0.9994),tensor(4.4157e-08),tensor(0.0006)
tensor(0.9201),tensor(0.0752),tensor(0.0047)
tensor(0.9908),tensor(1.5727e-10),tensor(0.0092)
tensor(0.3584),tensor(1.0978e-07),tensor(0.6416)
tensor(0.9173),tensor(9.9287e-12),tensor(0.0827)
tensor(0.3897),tensor(5.0901e-15),tensor(0.6103)
tensor(0.9673),tensor(9.4091e-06),tensor(0.0327)
tensor(0.9929),tensor(1.1193e-14),tensor(0.0071)
tensor(0.9725),tensor(9.9355e-09),tensor(0.0275)
tensor(0.9869),tensor(3.8580e-10),tensor(0.0131)
tensor(0.9883),tensor(3.9599e-05),tensor(0.0116)
tensor(0.9937),tensor(6.8166e-11),tensor(0.0063)
tensor(0.9883),tensor(3.9599e-05),tensor(0.0116)
tensor(0.9906),tensor(1.2996e-14),tensor(0.0094)
tensor(0.9883),tensor(3.9599e-05),tensor(0.0116)
tensor(0.9937),tensor(6.8166e-11),tensor(0.0063)
tensor(0.9883),tensor(3.9599e-05),tensor(0.0116)
tensor(0.9929),tensor(1.1193e-14),tensor(0.0071)
tensor(1.0000),tensor(1.0411e-13),tensor(7.6554e-08)
tensor(0.9875),tensor(2.0023e-18),tensor(0.0125)
tensor(0.9950),tensor(1.1097e-15),tensor(0.0050)
tensor(0.9998),tensor(1.3777e-26),tensor(0.0002)
tensor(0.9934),tensor(3.1718e-13),tensor(0.0066)
tensor(0.9998),tensor(1.3777e-26),tensor(0.0002)
tensor(0.9939),tensor(8.6891e-23),tensor(0.0061)
tensor(0.9961),tensor(3.8291e-21),tensor(0.0039)
tensor(0.9953),tensor(8.7251e-21),tensor(0.0047)
tensor(0.9967),tensor(2.1442e-18),tensor(0.0033)
tensor(0.9939),tensor(5.3795e-19),tensor(0.0061)
tensor(0.9987),tensor(7.9501e-24),tensor(0.0013)
tensor(0.6188),tensor(8.4336e-19),tensor(0.3812)
tensor(0.9766),tensor(3.6268e-26),tensor(0.0234)
tensor(0.9969),tensor(2.2597e-21),tensor(0.0031)
tensor(0.9936),tensor(1.9679e-13),tensor(0.0064)
tensor(0.9814),tensor(6.7791e-14),tensor(0.0186)
tensor(0.9864),tensor(8.7070e-14),tensor(0.0136)
tensor(0.9888),tensor(1.7356e-05),tensor(0.0112)
tensor(0.0003),tensor(1.4315e-10),tensor(0.9997)
tensor(2.1064e-08),tensor(1.0214e-17),tensor(1.)
tensor(0.9743),tensor(2.4100e-05),tensor(0.0257)
tensor(1.0000),tensor(1.8314e-07),tensor(4.0669e-08)
tensor(1.),tensor(2.8068e-13),tensor(4.2434e-13)
tensor(0.9999),tensor(2.3127e-18),tensor(0.0001)
tensor(0.9784),tensor(5.9821e-06),tensor(0.0216)
tensor(0.9862),tensor(6.2512e-05),tensor(0.0138)
tensor(0.9709),tensor(3.8584e-08),tensor(0.0291)
tensor(0.7957),tensor(0.1616),tensor(0.0426)
tensor(0.8659),tensor(6.4395e-08),tensor(0.1341)
tensor(0.9476),tensor(1.7799e-08),tensor(0.0524)
tensor(0.9992),tensor(1.0005e-38),tensor(0.0008)
tensor(0.9966),tensor(2.1281e-22),tensor(0.0034)
tensor(1.),tensor(3.9014e-18),tensor(2.3374e-14)
tensor(1.),tensor(3.2510e-28),tensor(9.0685e-41)
tensor(1.),tensor(1.6716e-27),tensor(5.2874e-41)
tensor(1.),tensor(6.4552e-21),tensor(2.0229e-40)
tensor(1.),tensor(4.3375e-37),tensor(1.7150e-39)
tensor(0.9998),tensor(9.2559e-25),tensor(0.0002)
tensor(0.9959),tensor(1.1004e-11),tensor(0.0041)
tensor(0.9997),tensor(1.6930e-19),tensor(0.0003)
tensor(0.9965),tensor(1.1271e-13),tensor(0.0035)
tensor(0.9999),tensor(9.1464e-18),tensor(6.4186e-05)
tensor(0.6265),tensor(6.4460e-09),tensor(0.3735)
tensor(0.9781),tensor(1.7215e-06),tensor(0.0219)
tensor(0.8328),tensor(3.5849e-05),tensor(0.1672)
tensor(0.3347),tensor(2.3543e-14),tensor(0.6653)
tensor(0.8608),tensor(0.0002),tensor(0.1390)
tensor(0.1277),tensor(0.3682),tensor(0.5041)
tensor(0.9971),tensor(8.2087e-26),tensor(0.0029)
tensor(0.9961),tensor(2.0322e-11),tensor(0.0039)
tensor(0.9969),tensor(7.0952e-25),tensor(0.0031)
tensor(0.9694),tensor(9.4297e-06),tensor(0.0306)
tensor(0.9954),tensor(1.1222e-14),tensor(0.0046)
tensor(0.9886),tensor(3.9611e-05),tensor(0.0113)
tensor(0.9795),tensor(1.0058e-07),tensor(0.0205)
tensor(0.9754),tensor(9.9648e-09),tensor(0.0246)
tensor(0.9954),tensor(1.1222e-14),tensor(0.0046)
tensor(1.0000),tensor(1.0411e-13),tensor(1.5529e-07)
tensor(0.8742),tensor(7.8194e-18),tensor(0.1258)
tensor(0.9938),tensor(3.0900e-15),tensor(0.0062)
tensor(0.9676),tensor(1.3507e-19),tensor(0.0324)
tensor(0.9950),tensor(2.3513e-35),tensor(0.0050)
tensor(0.9924),tensor(9.8697e-25),tensor(0.0076)
tensor(0.9939),tensor(5.6524e-10),tensor(0.0061)
tensor(0.9929),tensor(1.6099e-12),tensor(0.0071)
tensor(0.9951),tensor(2.5221e-16),tensor(0.0049)
tensor(0.9912),tensor(1.2872e-11),tensor(0.0088)
tensor(0.9991),tensor(2.0634e-34),tensor(0.0009)
tensor(0.9926),tensor(1.5992e-15),tensor(0.0074)
tensor(0.9978),tensor(3.3760e-27),tensor(0.0022)
tensor(0.9926),tensor(1.5992e-15),tensor(0.0074)
tensor(0.9991),tensor(2.0634e-34),tensor(0.0009)
tensor(0.8742),tensor(7.8194e-18),tensor(0.1258)
tensor(0.9991),tensor(7.4801e-17),tensor(0.0009)
tensor(0.9916),tensor(1.2743e-14),tensor(0.0084)
tensor(0.9906),tensor(3.3676e-21),tensor(0.0094)
tensor(0.9916),tensor(1.2743e-14),tensor(0.0084)
tensor(0.9935),tensor(2.9649e-13),tensor(0.0065)
tensor(1.),tensor(5.2761e-10),tensor(9.8204e-40)
tensor(0.2486),tensor(0.7450),tensor(0.0064)
tensor(0.9849),tensor(2.7381e-20),tensor(0.0151)
tensor(0.9694),tensor(2.7346e-23),tensor(0.0306)
tensor(6.9881e-15),tensor(7.7152e-16),tensor(1.)
tensor(2.5090e-06),tensor(3.8328e-21),tensor(1.0000)
tensor(0.9727),tensor(4.2978e-07),tensor(0.0273)
tensor(1.0000),tensor(7.3258e-21),tensor(2.0255e-05)
tensor(0.9556),tensor(1.2445e-18),tensor(0.0444)
tensor(0.9951),tensor(1.6088e-10),tensor(0.0049)
tensor(0.9548),tensor(1.3712e-09),tensor(0.0452)
tensor(0.9947),tensor(3.5960e-12),tensor(0.0053)
tensor(0.9053),tensor(1.7662e-15),tensor(0.0947)
tensor(0.9961),tensor(1.3091e-10),tensor(0.0039)
tensor(0.9053),tensor(1.7662e-15),tensor(0.0947)
tensor(0.9112),tensor(3.7258e-17),tensor(0.0888)
tensor(0.9806),tensor(7.2143e-18),tensor(0.0194)
tensor(0.9880),tensor(9.7046e-20),tensor(0.0120)
tensor(0.8125),tensor(1.3731e-32),tensor(0.1875)
tensor(0.9808),tensor(3.0563e-13),tensor(0.0192)
tensor(0.9749),tensor(4.8849e-15),tensor(0.0251)
tensor(0.0032),tensor(0.9959),tensor(0.0009)
tensor(0.9984),tensor(1.1031e-11),tensor(0.0016)
tensor(0.9999),tensor(1.6933e-19),tensor(5.0608e-05)
tensor(1.),tensor(2.9128e-16),tensor(9.5078e-10)
tensor(0.9994),tensor(5.1739e-09),tensor(0.0006)
tensor(1.0000),tensor(4.2779e-18),tensor(2.3167e-06)
tensor(1.),tensor(1.0902e-21),tensor(1.6068e-26)
tensor(0.7762),tensor(1.4984e-07),tensor(0.2238)
tensor(0.7237),tensor(0.0001),tensor(0.2762)
tensor(1.),tensor(9.9085e-14),tensor(3.0890e-09)
tensor(1.0000),tensor(8.1110e-08),tensor(2.9050e-06)
tensor(1.0000),tensor(5.5584e-13),tensor(7.4242e-06)
tensor(0.9999),tensor(1.6933e-19),tensor(5.0608e-05)
tensor(0.9984),tensor(1.1031e-11),tensor(0.0016)
tensor(0.9987),tensor(1.9263e-21),tensor(0.0013)
tensor(1.0000),tensor(5.5584e-13),tensor(7.4242e-06)
tensor(0.9994),tensor(5.1739e-09),tensor(0.0006)
tensor(0.9984),tensor(1.1031e-11),tensor(0.0016)
tensor(0.9987),tensor(1.9263e-21),tensor(0.0013)
tensor(1.),tensor(2.9128e-16),tensor(9.5078e-10)
tensor(0.9987),tensor(1.9263e-21),tensor(0.0013)
tensor(0.9977),tensor(9.1255e-18),tensor(0.0023)
tensor(0.9822),tensor(2.7306e-20),tensor(0.0178)
tensor(0.8965),tensor(4.5290e-18),tensor(0.1035)
tensor(0.8155),tensor(1.3781e-32),tensor(0.1845)
tensor(0.9981),tensor(6.4428e-21),tensor(0.0019)
tensor(1.0000),tensor(9.2577e-25),tensor(3.2137e-05)
tensor(0.9828),tensor(9.0099e-27),tensor(0.0172)
tensor(0.9902),tensor(3.0647e-17),tensor(0.0098)
tensor(0.9833),tensor(2.2651e-06),tensor(0.0167)
tensor(0.9902),tensor(3.0647e-17),tensor(0.0098)
tensor(0.9001),tensor(3.9892e-35),tensor(0.0999)
tensor(0.6547),tensor(3.7291e-30),tensor(0.3453)
tensor(3.4959e-06),tensor(4.8642e-13),tensor(1.0000)
tensor(0.6547),tensor(3.7291e-30),tensor(0.3453)
tensor(0.8647),tensor(1.4180e-14),tensor(0.1353)
tensor(0.6989),tensor(1.2059e-06),tensor(0.3011)
tensor(0.9999),tensor(4.8359e-34),tensor(6.0570e-05)
tensor(0.8742),tensor(3.6940e-11),tensor(0.1258)
tensor(0.9709),tensor(1.0728e-21),tensor(0.0291)
tensor(0.8742),tensor(3.6940e-11),tensor(0.1258)
tensor(0.9856),tensor(7.4566e-08),tensor(0.0144)
tensor(0.0032),tensor(0.9958),tensor(0.0009)
tensor(1.),tensor(2.6000e-18),tensor(3.5759e-08)
tensor(0.1785),tensor(9.4467e-10),tensor(0.8215)
tensor(0.9999),tensor(7.4905e-06),tensor(5.2328e-05)
tensor(0.9999),tensor(8.3651e-05),tensor(1.4575e-05)
tensor(0.9997),tensor(2.1573e-08),tensor(0.0003)
tensor(0.9999),tensor(6.7877e-05),tensor(4.6219e-06)
tensor(1.),tensor(5.2663e-39),tensor(4.3248e-26)
tensor(1.0000),tensor(1.5272e-06),tensor(7.0574e-09)
tensor(0.0096),tensor(0.9729),tensor(0.0174)
tensor(1.),tensor(1.0060e-11),tensor(2.8614e-08)
tensor(1.),tensor(5.2371e-12),tensor(4.0630e-09)
tensor(1.),tensor(2.4351e-12),tensor(1.6902e-08)
tensor(0.6275),tensor(3.7622e-13),tensor(0.3725)
tensor(0.9477),tensor(1.8704e-21),tensor(0.0523)
tensor(1.),tensor(1.1403e-14),tensor(3.3495e-09)
tensor(7.0276e-07),tensor(1.0735e-21),tensor(1.0000)
tensor(1.),tensor(3.1711e-37),tensor(2.4828e-19)
tensor(0.9937),tensor(1.0904e-33),tensor(0.0063)
tensor(0.0026),tensor(1.6013e-24),tensor(0.9974)
tensor(0.5276),tensor(1.0903e-17),tensor(0.4724)
tensor(0.8426),tensor(6.9311e-20),tensor(0.1574)
tensor(0.9509),tensor(5.1706e-16),tensor(0.0491)
tensor(0.9423),tensor(1.0330e-08),tensor(0.0577)
tensor(0.9799),tensor(4.0199e-14),tensor(0.0201)
tensor(0.9847),tensor(3.3451e-19),tensor(0.0153)
tensor(0.9014),tensor(4.5536e-18),tensor(0.0986)
tensor(0.8206),tensor(1.3869e-32),tensor(0.1794)
tensor(0.9329),tensor(1.7883e-11),tensor(0.0671)
tensor(0.9914),tensor(7.4267e-06),tensor(0.0086)
tensor(0.9989),tensor(7.1310e-28),tensor(0.0011)
tensor(1.0000),tensor(6.9291e-15),tensor(2.0410e-05)
tensor(0.9972),tensor(7.7248e-15),tensor(0.0028)
tensor(0.9994),tensor(4.4821e-13),tensor(0.0006)
tensor(1.0000),tensor(3.9718e-25),tensor(5.4701e-06)
tensor(0.9999),tensor(2.8236e-40),tensor(8.0954e-05)
tensor(0.9973),tensor(3.7235e-25),tensor(0.0027)
tensor(1.0000),tensor(4.5720e-28),tensor(1.9941e-05)
tensor(0.1055),tensor(2.5097e-17),tensor(0.8945)
tensor(0.9908),tensor(4.7782e-15),tensor(0.0092)
tensor(0.6790),tensor(4.6320e-13),tensor(0.3210)
tensor(0.0044),tensor(8.8814e-19),tensor(0.9956)
tensor(0.9983),tensor(3.1512e-31),tensor(0.0017)
tensor(0.9994),tensor(9.9682e-33),tensor(0.0006)
tensor(0.9979),tensor(2.3913e-26),tensor(0.0021)
tensor(0.9993),tensor(1.9346e-30),tensor(0.0007)
tensor(1.),tensor(6.0218e-41),tensor(2.3702e-11)
tensor(0.9983),tensor(5.5498e-22),tensor(0.0017)
tensor(1.0000),tensor(1.5312e-40),tensor(2.0759e-05)
tensor(0.9964),tensor(1.1533e-17),tensor(0.0036)
tensor(0.9924),tensor(1.0918e-27),tensor(0.0076)
tensor(1.0000),tensor(5.3256e-17),tensor(3.3076e-06)
tensor(0.9678),tensor(1.9673e-10),tensor(0.0322)
tensor(0.9913),tensor(1.1383e-11),tensor(0.0087)
tensor(0.9440),tensor(1.0943e-09),tensor(0.0560)
tensor(0.9747),tensor(7.4944e-12),tensor(0.0253)
tensor(1.),tensor(9.9085e-14),tensor(2.1518e-40)
tensor(1.),tensor(2.4130e-16),tensor(1.1484e-39)
tensor(1.),tensor(2.1824e-17),tensor(1.3643e-40)
tensor(0.9996),tensor(9.1437e-18),tensor(0.0004)
tensor(0.9908),tensor(5.7208e-20),tensor(0.0092)
tensor(0.9983),tensor(1.1718e-35),tensor(0.0017)
tensor(0.9908),tensor(5.7208e-20),tensor(0.0092)
tensor(0.9999),tensor(2.9487e-30),tensor(0.0001)
tensor(0.9908),tensor(5.7208e-20),tensor(0.0092)
tensor(1.),tensor(6.2130e-35),tensor(5.3256e-20)
tensor(0.9977),tensor(3.1491e-31),tensor(0.0023)
tensor(0.9990),tensor(2.6146e-26),tensor(0.0010)
tensor(0.9998),tensor(4.5713e-28),tensor(0.0002)
tensor(0.9921),tensor(1.1346e-15),tensor(0.0079)
tensor(0.9770),tensor(8.5411e-23),tensor(0.0230)
tensor(0.9747),tensor(3.0104e-08),tensor(0.0253)
tensor(0.9574),tensor(1.4246e-07),tensor(0.0426)
tensor(0.9455),tensor(0.0015),tensor(0.0530)
tensor(0.9904),tensor(9.6448e-09),tensor(0.0096)
tensor(0.9497),tensor(1.6324e-09),tensor(0.0503)
tensor(0.9994),tensor(8.5687e-09),tensor(0.0006)
tensor(0.9801),tensor(2.1652e-14),tensor(0.0199)
tensor(0.9893),tensor(0.0003),tensor(0.0104)
tensor(0.9767),tensor(1.0706e-09),tensor(0.0233)
tensor(0.9988),tensor(1.0806e-07),tensor(0.0012)
tensor(0.2946),tensor(1.9435e-08),tensor(0.7054)
tensor(0.9880),tensor(4.6892e-06),tensor(0.0120)
tensor(0.9960),tensor(1.1221e-05),tensor(0.0040)
tensor(0.9988),tensor(1.0806e-07),tensor(0.0012)
tensor(0.9874),tensor(0.0003),tensor(0.0123)
tensor(0.2797),tensor(4.5286e-16),tensor(0.7203)
tensor(0.9916),tensor(8.6251e-16),tensor(0.0084)
tensor(0.9924),tensor(1.7256e-21),tensor(0.0076)
tensor(0.9818),tensor(3.0299e-32),tensor(0.0182)
tensor(0.9520),tensor(3.6903e-20),tensor(0.0480)
tensor(0.9014),tensor(4.5536e-18),tensor(0.0986)
tensor(0.8206),tensor(1.3869e-32),tensor(0.1794)
tensor(1.),tensor(3.7205e-25),tensor(2.6127e-08)
tensor(0.0023),tensor(0.6063),tensor(0.3915)
tensor(1.),tensor(3.7205e-25),tensor(2.6127e-08)
tensor(0.2280),tensor(3.3307e-13),tensor(0.7720)
tensor(1.),tensor(4.6281e-26),tensor(2.9016e-27)
tensor(0.0041),tensor(9.2500e-11),tensor(0.9959)
tensor(0.9890),tensor(3.2989e-13),tensor(0.0110)
tensor(0.9836),tensor(8.0561e-10),tensor(0.0164)
tensor(0.9853),tensor(2.8274e-14),tensor(0.0147)
tensor(0.9826),tensor(1.1531e-11),tensor(0.0174)
