tensor(1.),tensor(3.7835e-44),tensor(6.0816e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0021e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8720e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2360e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.1626e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9797e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.2634e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.7325e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2656e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7633e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.0654e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0813e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2228e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2049e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7121e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9256e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2049e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4121e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7121e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3026e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5918e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0295e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0269e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0017e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7959e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1712e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9363e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9754e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8554e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2207e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1129e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2968e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9622e-16)
tensor(1.),tensor(3.7835e-44),tensor(9.3579e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.4077e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9110e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0315e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0431e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3465e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3667e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.6470e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4382e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0145e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0686e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.7151e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.3667e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.4073e-12)
tensor(1.),tensor(3.7835e-44),tensor(1.8306e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3045e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.1389e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.1108e-11)
tensor(1.),tensor(3.7835e-44),tensor(4.2872e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.1108e-11)
tensor(1.),tensor(3.7835e-44),tensor(4.2872e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.4674e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1856e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1108e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.3629e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0299e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2537e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.4142e-13)
tensor(1.),tensor(3.7835e-44),tensor(2.3678e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2021e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4973e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1347e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4973e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.8256e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5372e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5359e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7907e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5095e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7263e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3456e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8073e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4115e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.6601e-31)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1302e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7263e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6306e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3932e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1046e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5022e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1427e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5644e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6410e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.6108e-33)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6257e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.5823e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8407e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2247e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3757e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2738e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3050e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3132e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.7763e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1850e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8407e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9654e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5653e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.9720e-39)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6410e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6763e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.8005e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6885e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0431e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3685e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2971e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4860e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0147e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7825e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8587e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4860e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.9499e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8371e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4621e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8371e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8380e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7526e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1964e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1548e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.9499e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0141e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3415e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.8972e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(9.5882e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.3659e-42)
tensor(1.),tensor(3.7835e-44),tensor(9.5882e-41)
tensor(1.),tensor(3.7835e-44),tensor(4.3160e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8560e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7774e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4353e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.9037e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.8514e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.4090e-43)
tensor(1.),tensor(3.7835e-44),tensor(4.0638e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1931e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.1708e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.9695e-38)
tensor(1.),tensor(3.7835e-44),tensor(6.6349e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.3032e-43)
tensor(1.),tensor(3.7835e-44),tensor(6.6349e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.6218e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3716e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2029e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4154e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3887e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9707e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8961e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8560e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6903e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8650e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4284e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6903e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4144e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2575e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8390e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7488e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1619e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1439e-33)
tensor(1.),tensor(3.7835e-44),tensor(9.9398e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.4457e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3032e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.1848e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.4709e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.8514e-40)
tensor(1.),tensor(3.7835e-44),tensor(5.1848e-44)
tensor(1.),tensor(3.7835e-44),tensor(8.1680e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0009e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1377e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2841e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3493e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3060e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7067e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3696e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2267e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6740e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2581e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6827e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6827e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5987e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1210e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.7698e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1742e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1701e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5738e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9899e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6275e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4933e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3436e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1987e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5279e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1095e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2182e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1095e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0448e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4506e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6814e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5283e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2264e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3020e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4362e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4868e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2020e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0883e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.4708e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6493e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9100e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.3931e-32)
tensor(1.),tensor(3.7835e-44),tensor(1.4635e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0013e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.1665e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5777e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0577e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.2351e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0577e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1402e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2955e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5072e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.5687e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.8667e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3221e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9957e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3161e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.0289e-10)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9731e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7325e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9731e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.7333e-11)
tensor(1.),tensor(3.7835e-44),tensor(6.8285e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.7333e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.4073e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5169e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3805e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3372e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5169e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3551e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4672e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.2753e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6368e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7199e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3372e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0317e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7022e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5621e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6431e-06)
