tensor(0.3329),tensor(0.6671),tensor(3.6818e-08)
tensor(0.0111),tensor(0.9889),tensor(2.2971e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4033e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.6149e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0221e-42)
tensor(2.7185e-05),tensor(1.0000),tensor(1.4420e-15)
tensor(0.5000),tensor(0.5000),tensor(9.9160e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8358e-07)
tensor(2.1519e-06),tensor(1.0000),tensor(7.7083e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4221e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7305e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.3329),tensor(0.6671),tensor(1.6196e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0583e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0524e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1604e-06)
tensor(0.5000),tensor(0.5000),tensor(5.0883e-07)
tensor(0.1450),tensor(0.8550),tensor(1.1973e-14)
tensor(0.5000),tensor(0.5000),tensor(1.1539e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1450e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0287e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1450e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7567e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0957e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0919e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1669e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1339e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5541e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1129e-06)
tensor(3.9692e-05),tensor(1.0000),tensor(1.1309e-06)
tensor(0.5000),tensor(0.5000),tensor(1.6923e-07)
tensor(0.0014),tensor(0.9986),tensor(7.2233e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3660e-18)
tensor(0.5000),tensor(0.5000),tensor(4.6229e-07)
tensor(0.1584),tensor(0.8416),tensor(1.0055e-06)
tensor(5.1176e-05),tensor(0.9999),tensor(1.7611e-06)
tensor(0.0559),tensor(0.9441),tensor(3.7870e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4444e-07)
tensor(0.1323),tensor(0.0043),tensor(0.8634)
tensor(3.9692e-05),tensor(1.0000),tensor(1.1309e-06)
tensor(3.5674e-11),tensor(1.0000),tensor(2.4787e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1485e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8828e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1466e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1591e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1248e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1591e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1248e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1978e-06)
tensor(1.6584e-05),tensor(1.0000),tensor(4.7769e-25)
tensor(0.5000),tensor(0.5000),tensor(4.7435e-07)
tensor(1.0000),tensor(2.8267e-14),tensor(6.8977e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0671e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0232e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0130e-07)
tensor(1.9229e-14),tensor(1.),tensor(1.7818e-13)
tensor(0.0042),tensor(0.9958),tensor(1.2850e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1862e-07)
tensor(6.8089e-05),tensor(0.9999),tensor(6.3894e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6884e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3334e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6399e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1772e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1926e-06)
tensor(0.0035),tensor(0.9965),tensor(1.1396e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1353e-06)
tensor(2.1519e-06),tensor(1.0000),tensor(8.4219e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6507e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5826e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1014e-08)
tensor(0.5000),tensor(0.5000),tensor(2.4930e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2949e-08)
tensor(0.5000),tensor(0.5000),tensor(4.6350e-11)
tensor(0.2858),tensor(0.7142),tensor(1.6371e-08)
tensor(0.0238),tensor(0.9762),tensor(2.9446e-31)
tensor(0.0351),tensor(0.9649),tensor(5.5488e-18)
tensor(0.5000),tensor(0.5000),tensor(1.0556e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0167e-06)
tensor(0.2224),tensor(0.7776),tensor(1.5824e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0889e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1580e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4891e-07)
tensor(2.8417e-05),tensor(1.0000),tensor(2.4725e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6719e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2469e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8950e-09)
tensor(0.5000),tensor(0.5000),tensor(9.8639e-07)
tensor(0.3057),tensor(0.6943),tensor(4.6988e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0920e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0884e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9093e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1196e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1645e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0684e-06)
tensor(0.5000),tensor(0.5000),tensor(4.3886e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5554e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3886e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3808e-10)
tensor(0.5000),tensor(0.5000),tensor(8.1540e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8423e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6718e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6853e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0054e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9133e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0245e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4181e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.5000),tensor(0.5000),tensor(2.2904e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2615e-08)
tensor(0.5000),tensor(0.5000),tensor(5.9486e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2290e-10)
tensor(0.0074),tensor(0.9926),tensor(4.0587e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7594e-10)
tensor(0.0074),tensor(0.9926),tensor(4.0587e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1058e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2369e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2295e-10)
tensor(0.5000),tensor(0.5000),tensor(1.7976e-38)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.0101),tensor(0.9899),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(5.3008e-41)
tensor(0.5000),tensor(0.5000),tensor(7.6348e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3781e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3659e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2035e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3546e-08)
tensor(0.5000),tensor(0.5000),tensor(6.1269e-10)
tensor(0.5000),tensor(0.5000),tensor(2.2223e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(0.5000),tensor(0.5000),tensor(3.8729e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.0057),tensor(0.9943),tensor(1.3778e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9967e-09)
tensor(0.5000),tensor(0.5000),tensor(5.5364e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8665e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4041e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3469e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8686e-07)
tensor(0.4317),tensor(0.5683),tensor(6.1016e-07)
tensor(0.0102),tensor(0.9898),tensor(2.0025e-10)
tensor(0.5000),tensor(0.5000),tensor(4.2474e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4384e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0886e-08)
tensor(0.5000),tensor(0.5000),tensor(6.1102e-10)
tensor(3.1844e-15),tensor(1.),tensor(7.6015e-17)
tensor(0.5000),tensor(0.5000),tensor(1.6339e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2539e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1470e-07)
tensor(0.0802),tensor(0.9198),tensor(5.9528e-10)
tensor(0.5000),tensor(0.5000),tensor(5.4195e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4498e-07)
tensor(0.0259),tensor(0.9741),tensor(3.1680e-07)
tensor(5.2039e-09),tensor(1.0000),tensor(3.4620e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1567e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0729e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1428e-06)
tensor(0.0177),tensor(0.9823),tensor(2.1846e-06)
tensor(0.8546),tensor(0.1454),tensor(2.2297e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1014e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1199e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1013e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9289e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1753e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0632e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0446e-06)
tensor(0.2928),tensor(0.7072),tensor(5.5862e-07)
tensor(0.0003),tensor(0.9997),tensor(8.7335e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3422e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0835e-29)
tensor(0.5000),tensor(0.5000),tensor(3.4933e-07)
tensor(0.0003),tensor(0.9997),tensor(8.7335e-07)
tensor(0.0802),tensor(0.9198),tensor(1.4858e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9975e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9870e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0254e-06)
tensor(9.0100e-07),tensor(1.0000),tensor(2.6960e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0414e-06)
tensor(0.0738),tensor(0.9262),tensor(1.5177e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0026e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0887e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0594e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1449e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0684e-06)
tensor(0.5000),tensor(0.5000),tensor(2.7255e-09)
tensor(0.5000),tensor(0.5000),tensor(5.9676e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0302e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9748e-08)
tensor(0.5000),tensor(0.5000),tensor(6.0682e-08)
tensor(0.5000),tensor(0.5000),tensor(4.6348e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0357e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9169e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1925e-08)
tensor(0.5000),tensor(0.5000),tensor(5.1345e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1969e-06)
tensor(0.1612),tensor(0.8388),tensor(1.8315e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1969e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0061e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2170e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1885e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2003e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2177e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1383e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2065e-06)
tensor(0.4556),tensor(0.5444),tensor(1.2555e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2065e-06)
tensor(0.4556),tensor(0.5444),tensor(1.2555e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2177e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1767e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1580e-06)
tensor(3.9692e-05),tensor(1.0000),tensor(6.0809e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1735e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5261e-07)
tensor(0.9996),tensor(0.0004),tensor(6.7907e-14)
tensor(0.5000),tensor(0.5000),tensor(7.8236e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3620e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3620e-07)
tensor(0.1423),tensor(0.8577),tensor(1.3617e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1617e-06)
tensor(0.0003),tensor(0.9997),tensor(8.7646e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1821e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1703e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1697e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1863e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1697e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1863e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1883e-06)
tensor(0.0003),tensor(0.9997),tensor(8.7646e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2740e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9881e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7562e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1759e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1641e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1759e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1133e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2476e-13)
tensor(0.5000),tensor(0.5000),tensor(6.0865e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1048e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7680e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8451e-08)
tensor(0.5000),tensor(0.5000),tensor(4.9417e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1946e-09)
tensor(0.5000),tensor(0.5000),tensor(6.0515e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4072e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3016e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0786e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3853e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9929e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2908e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1048e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6394e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4173e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9125e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9486e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1739e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0288e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0249e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5717e-16)
tensor(0.5000),tensor(0.5000),tensor(5.9598e-09)
tensor(0.5000),tensor(0.5000),tensor(4.0981e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7119e-10)
tensor(2.1902e-17),tensor(1.),tensor(6.2505e-09)
tensor(0.1336),tensor(0.8664),tensor(5.3436e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7098e-09)
tensor(3.1844e-15),tensor(1.),tensor(8.2402e-16)
tensor(0.0003),tensor(0.9997),tensor(1.2749e-06)
tensor(0.5000),tensor(0.5000),tensor(1.5850e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3167e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4131e-07)
tensor(0.0033),tensor(0.9967),tensor(1.7429e-06)
tensor(5.2039e-09),tensor(1.),tensor(2.8333e-08)
tensor(0.5000),tensor(0.5000),tensor(3.4547e-07)
tensor(1.0000),tensor(5.1784e-08),tensor(4.7276e-05)
tensor(0.0477),tensor(0.9523),tensor(3.6917e-13)
tensor(0.0054),tensor(0.9946),tensor(1.4088e-07)
tensor(2.7185e-05),tensor(1.0000),tensor(1.4606e-11)
tensor(0.5000),tensor(0.5000),tensor(1.8815e-15)
tensor(0.5000),tensor(0.5000),tensor(6.0015e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4006e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0015e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7937e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5644e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9652e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5948e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7056e-07)
tensor(0.0101),tensor(0.9899),tensor(1.2127e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0182e-06)
tensor(0.0002),tensor(0.9998),tensor(2.6679e-12)
tensor(0.5000),tensor(0.5000),tensor(5.9726e-08)
tensor(0.1543),tensor(0.8457),tensor(2.2888e-16)
tensor(0.0057),tensor(0.9943),tensor(2.8135e-07)
tensor(3.9484e-08),tensor(1.),tensor(2.4032e-08)
tensor(2.0059e-08),tensor(1.),tensor(3.2472e-35)
tensor(0.0263),tensor(0.9737),tensor(3.6459e-07)
tensor(0.1543),tensor(0.8457),tensor(7.7646e-18)
tensor(3.5674e-11),tensor(1.0000),tensor(8.5241e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0871e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0851e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1285e-06)
tensor(0.5000),tensor(0.5000),tensor(3.0330e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7914e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0948e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1133e-06)
tensor(0.9996),tensor(1.0032e-05),tensor(0.0004)
tensor(0.5000),tensor(0.5000),tensor(1.0871e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0418e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2360e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1537e-06)
tensor(0.5000),tensor(0.5000),tensor(7.1425e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9493e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4151e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1144e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5511e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6666e-07)
tensor(0.1450),tensor(0.8550),tensor(1.1973e-14)
tensor(0.5000),tensor(0.5000),tensor(1.0834e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1188e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.5000),tensor(0.5000),tensor(2.5549e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4396e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1129e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1066e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8583e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2544e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0130e-07)
tensor(0.7977),tensor(0.2023),tensor(1.8576e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1849e-06)
tensor(0.5000),tensor(0.5000),tensor(2.3374e-42)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(2.3542e-43)
tensor(0.5000),tensor(0.5000),tensor(8.2049e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2789e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8208e-15)
tensor(0.5000),tensor(0.5000),tensor(1.5338e-11)
tensor(0.5000),tensor(0.5000),tensor(2.7676e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6641e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9929e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3619e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7966e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9814e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2037e-07)
tensor(0.0173),tensor(0.9827),tensor(1.3757e-06)
tensor(0.5000),tensor(0.5000),tensor(7.1148e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9366e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9005e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0053e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0981e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1446e-06)
tensor(0.3246),tensor(0.6753),tensor(1.6039e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1156e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1279e-06)
tensor(2.1753e-07),tensor(1.0000),tensor(3.4537e-11)
tensor(0.5000),tensor(0.5000),tensor(4.7107e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4155e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7401e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7104e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3294e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6699e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1765e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9508e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7107e-07)
tensor(0.0033),tensor(0.9967),tensor(1.9942e-06)
tensor(0.0108),tensor(0.9892),tensor(9.4113e-07)
tensor(0.0033),tensor(0.9967),tensor(1.9942e-06)
tensor(5.2039e-09),tensor(1.),tensor(5.1182e-08)
tensor(0.5000),tensor(0.5000),tensor(5.9987e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8425e-09)
