tensor(1.),tensor(1.0692e-32),tensor(1.0692e-32)
tensor(1.),tensor(2.0666e-27),tensor(2.0666e-27)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(1.3599e-14),tensor(1.3599e-14)
tensor(1.),tensor(1.5980e-40),tensor(1.5980e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.5107e-40),tensor(3.5107e-40)
tensor(1.),tensor(1.6115e-43),tensor(1.6115e-43)
tensor(1.),tensor(1.3168e-36),tensor(1.3168e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.7029e-37),tensor(1.7029e-37)
tensor(1.),tensor(1.6816e-43),tensor(1.6816e-43)
tensor(1.),tensor(9.6690e-44),tensor(9.6690e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.2911e-37),tensor(1.2911e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.7029e-32),tensor(1.7029e-32)
tensor(1.),tensor(9.1631e-42),tensor(9.1631e-42)
tensor(1.),tensor(3.9236e-44),tensor(3.9236e-44)
tensor(1.),tensor(9.2450e-39),tensor(9.2450e-39)
tensor(1.),tensor(2.4181e-41),tensor(2.4181e-41)
tensor(1.),tensor(4.6243e-44),tensor(4.6243e-44)
tensor(1.),tensor(6.2266e-34),tensor(6.2266e-34)
tensor(1.),tensor(2.9976e-38),tensor(2.9976e-38)
tensor(1.),tensor(1.9298e-37),tensor(1.9298e-37)
tensor(1.),tensor(1.4251e-27),tensor(1.4251e-27)
tensor(1.),tensor(1.1971e-28),tensor(1.1971e-28)
tensor(1.),tensor(2.3262e-42),tensor(2.3262e-42)
tensor(1.),tensor(1.6017e-42),tensor(1.6017e-42)
tensor(1.),tensor(2.6201e-36),tensor(2.6201e-36)
tensor(1.),tensor(1.6880e-28),tensor(1.6880e-28)
tensor(1.),tensor(3.6192e-25),tensor(3.6192e-25)
tensor(1.),tensor(1.6880e-28),tensor(1.6880e-28)
tensor(1.),tensor(1.3599e-14),tensor(1.3599e-14)
tensor(1.),tensor(3.0044e-42),tensor(3.0044e-42)
tensor(1.),tensor(1.9338e-41),tensor(1.9338e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.3238e-39),tensor(6.3238e-39)
tensor(1.),tensor(8.8157e-34),tensor(8.8157e-34)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(1.2404e-38),tensor(1.2404e-38)
tensor(1.),tensor(4.7802e-29),tensor(4.7802e-29)
tensor(1.),tensor(5.1850e-38),tensor(5.1850e-38)
tensor(1.),tensor(1.3673e-34),tensor(1.3673e-34)
tensor(1.),tensor(7.8498e-38),tensor(7.8498e-38)
tensor(1.),tensor(1.4379e-40),tensor(1.4379e-40)
tensor(1.),tensor(2.9414e-39),tensor(2.9414e-39)
tensor(1.),tensor(1.3877e-40),tensor(1.3877e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3300e-39),tensor(1.3300e-39)
tensor(1.),tensor(3.1950e-43),tensor(3.1950e-43)
tensor(1.),tensor(9.6423e-34),tensor(9.6423e-34)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(4.6479e-27),tensor(4.6479e-27)
tensor(1.),tensor(1.1458e-31),tensor(1.1458e-31)
tensor(1.),tensor(1.2165e-41),tensor(1.2165e-41)
tensor(1.),tensor(1.7566e-31),tensor(1.7566e-31)
tensor(1.),tensor(5.2230e-18),tensor(5.2230e-18)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.9998e-42),tensor(4.9998e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.4058e-40),tensor(6.4058e-40)
tensor(1.),tensor(2.5196e-31),tensor(2.5196e-31)
tensor(1.),tensor(1.1528e-29),tensor(1.1528e-29)
tensor(1.),tensor(3.5265e-29),tensor(3.5265e-29)
tensor(1.),tensor(7.6346e-38),tensor(7.6346e-38)
tensor(1.),tensor(7.3088e-38),tensor(7.3088e-38)
tensor(1.),tensor(8.7121e-28),tensor(8.7121e-28)
tensor(1.),tensor(2.9032e-35),tensor(2.9032e-35)
tensor(1.),tensor(5.3417e-42),tensor(5.3417e-42)
tensor(1.),tensor(8.4078e-44),tensor(8.4078e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.5163e-20),tensor(1.5163e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.5145e-40),tensor(1.5145e-40)
tensor(1.),tensor(2.1440e-43),tensor(2.1440e-43)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.1619e-43),tensor(4.1619e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.2965e-40),tensor(4.2965e-40)
tensor(1.),tensor(1.2613e-31),tensor(1.2613e-31)
tensor(1.),tensor(3.8526e-25),tensor(3.8526e-25)
tensor(1.),tensor(5.2596e-41),tensor(5.2596e-41)
tensor(1.),tensor(2.6270e-29),tensor(2.6270e-29)
tensor(1.),tensor(1.5663e-37),tensor(1.5663e-37)
tensor(1.),tensor(1.8042e-35),tensor(1.8042e-35)
tensor(1.),tensor(3.4583e-40),tensor(3.4583e-40)
tensor(1.),tensor(1.3877e-40),tensor(1.3877e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.1973e-36),tensor(6.1973e-36)
tensor(1.),tensor(2.9032e-35),tensor(2.9032e-35)
tensor(1.),tensor(2.5196e-31),tensor(2.5196e-31)
tensor(1.),tensor(2.9032e-35),tensor(2.9032e-35)
tensor(1.),tensor(2.5196e-31),tensor(2.5196e-31)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.7029e-37),tensor(1.7029e-37)
tensor(1.),tensor(5.9751e-36),tensor(5.9751e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.6816e-42),tensor(1.6816e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7214e-31),tensor(3.7214e-31)
tensor(1.),tensor(7.4133e-36),tensor(7.4133e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(9.6423e-34),tensor(9.6423e-34)
tensor(1.),tensor(3.6493e-34),tensor(3.6493e-34)
tensor(1.),tensor(1.8218e-25),tensor(1.8218e-25)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(2.0765e-17),tensor(2.0765e-17)
tensor(1.),tensor(5.2596e-41),tensor(5.2596e-41)
tensor(1.),tensor(1.7516e-43),tensor(1.7516e-43)
tensor(1.),tensor(1.0874e-38),tensor(1.0874e-38)
tensor(1.),tensor(2.9414e-39),tensor(2.9414e-39)
tensor(1.),tensor(1.4379e-40),tensor(1.4379e-40)
tensor(1.),tensor(4.6037e-30),tensor(4.6037e-30)
tensor(1.),tensor(1.4379e-40),tensor(1.4379e-40)
tensor(1.),tensor(6.2625e-26),tensor(6.2625e-26)
tensor(1.),tensor(5.2596e-41),tensor(5.2596e-41)
tensor(1.),tensor(1.7516e-43),tensor(1.7516e-43)
tensor(1.),tensor(1.3877e-40),tensor(1.3877e-40)
tensor(1.),tensor(1.8218e-25),tensor(1.8218e-25)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.1358e-36),tensor(5.1358e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.9874e-43),tensor(7.9874e-43)
tensor(1.),tensor(6.0554e-38),tensor(6.0554e-38)
tensor(1.),tensor(1.8303e-29),tensor(1.8303e-29)
tensor(1.),tensor(3.6660e-23),tensor(3.6660e-23)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.8855e-44),tensor(5.8855e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.1950e-43),tensor(3.1950e-43)
tensor(1.),tensor(8.6657e-39),tensor(8.6657e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.7376e-43),tensor(1.7376e-43)
tensor(1.),tensor(2.6201e-36),tensor(2.6201e-36)
tensor(1.),tensor(3.0166e-37),tensor(3.0166e-37)
tensor(1.),tensor(2.9976e-38),tensor(2.9976e-38)
tensor(1.),tensor(1.4251e-27),tensor(1.4251e-27)
tensor(1.),tensor(2.5223e-31),tensor(2.5223e-31)
tensor(1.),tensor(1.2613e-31),tensor(1.2613e-31)
tensor(1.),tensor(2.5223e-31),tensor(2.5223e-31)
tensor(1.),tensor(3.4612e-43),tensor(3.4612e-43)
tensor(1.),tensor(3.3517e-32),tensor(3.3517e-32)
tensor(1.),tensor(3.8526e-25),tensor(3.8526e-25)
tensor(1.),tensor(2.5223e-31),tensor(2.5223e-31)
tensor(1.),tensor(6.5861e-43),tensor(6.5861e-43)
tensor(1.),tensor(5.6795e-23),tensor(5.6795e-23)
tensor(1.),tensor(3.3517e-32),tensor(3.3517e-32)
tensor(1.),tensor(6.0324e-34),tensor(6.0324e-34)
tensor(1.),tensor(2.0765e-17),tensor(2.0765e-17)
tensor(1.),tensor(3.9783e-33),tensor(3.9783e-33)
tensor(1.),tensor(1.8129e-15),tensor(1.8129e-15)
tensor(1.),tensor(9.0022e-40),tensor(9.0022e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.9376e-43),tensor(3.9376e-43)
tensor(1.),tensor(4.2039e-44),tensor(4.2039e-44)
tensor(1.),tensor(6.4952e-41),tensor(6.4952e-41)
tensor(1.),tensor(9.6129e-43),tensor(9.6129e-43)
tensor(1.),tensor(9.2728e-41),tensor(9.2728e-41)
tensor(1.),tensor(2.4102e-43),tensor(2.4102e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7167e-16),tensor(3.7167e-16)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.0256e-44),tensor(6.0256e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.3007e-39),tensor(2.3007e-39)
tensor(1.),tensor(3.3872e-26),tensor(3.3872e-26)
tensor(1.),tensor(2.3007e-39),tensor(2.3007e-39)
tensor(1.),tensor(1.1987e-26),tensor(1.1987e-26)
tensor(1.),tensor(3.9783e-33),tensor(3.9783e-33)
tensor(1.),tensor(4.2242e-41),tensor(4.2242e-41)
tensor(1.),tensor(3.3530e-27),tensor(3.3530e-27)
tensor(1.),tensor(1.8416e-35),tensor(1.8416e-35)
tensor(1.),tensor(6.2155e-30),tensor(6.2155e-30)
tensor(1.),tensor(1.4491e-28),tensor(1.4491e-28)
tensor(1.),tensor(2.3007e-39),tensor(2.3007e-39)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(1.4860e-24),tensor(1.4860e-24)
tensor(1.),tensor(7.1556e-32),tensor(7.1556e-32)
tensor(1.),tensor(1.2267e-24),tensor(1.2267e-24)
tensor(1.),tensor(1.8129e-15),tensor(1.8129e-15)
tensor(1.),tensor(1.2892e-43),tensor(1.2892e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.8792e-40),tensor(5.8792e-40)
tensor(1.),tensor(1.5062e-38),tensor(1.5062e-38)
tensor(1.),tensor(1.2961e-30),tensor(1.2961e-30)
tensor(1.),tensor(3.2868e-40),tensor(3.2868e-40)
tensor(1.),tensor(4.2612e-41),tensor(4.2612e-41)
tensor(1.),tensor(1.2219e-38),tensor(1.2219e-38)
tensor(1.),tensor(4.4753e-41),tensor(4.4753e-41)
tensor(1.),tensor(6.5368e-36),tensor(6.5368e-36)
tensor(1.),tensor(2.0549e-39),tensor(2.0549e-39)
tensor(1.),tensor(2.8319e-27),tensor(2.8319e-27)
tensor(1.),tensor(2.2667e-41),tensor(2.2667e-41)
tensor(1.),tensor(6.9322e-42),tensor(6.9322e-42)
tensor(1.),tensor(1.5296e-38),tensor(1.5296e-38)
tensor(1.),tensor(1.2219e-38),tensor(1.2219e-38)
tensor(1.),tensor(2.9378e-41),tensor(2.9378e-41)
tensor(1.),tensor(2.2981e-43),tensor(2.2981e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.3058e-44),tensor(6.3058e-44)
tensor(1.),tensor(6.0554e-38),tensor(6.0554e-38)
tensor(1.),tensor(1.7232e-41),tensor(1.7232e-41)
tensor(1.),tensor(3.6192e-25),tensor(3.6192e-25)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(1.4301e-38),tensor(1.4301e-38)
tensor(1.),tensor(2.8194e-42),tensor(2.8194e-42)
tensor(1.),tensor(1.8426e-32),tensor(1.8426e-32)
tensor(1.),tensor(2.8194e-42),tensor(2.8194e-42)
tensor(1.),tensor(5.4085e-37),tensor(5.4085e-37)
tensor(1.),tensor(6.6745e-28),tensor(6.6745e-28)
tensor(1.),tensor(2.0765e-17),tensor(2.0765e-17)
tensor(1.),tensor(1.5554e-43),tensor(1.5554e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.3558e-34),tensor(2.3558e-34)
tensor(1.),tensor(5.9751e-36),tensor(5.9751e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.2740e-42),tensor(4.2740e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.7937e-43),tensor(1.7937e-43)
tensor(1.),tensor(7.4133e-36),tensor(7.4133e-36)
tensor(1.),tensor(3.3056e-33),tensor(3.3056e-33)
tensor(1.),tensor(1.4802e-37),tensor(1.4802e-37)
tensor(1.),tensor(3.1515e-39),tensor(3.1515e-39)
tensor(1.),tensor(5.3531e-27),tensor(5.3531e-27)
tensor(1.),tensor(8.2966e-38),tensor(8.2966e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.1288e-43),tensor(5.1288e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.2752e-43),tensor(1.2752e-43)
tensor(1.),tensor(7.9874e-43),tensor(7.9874e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.0554e-38),tensor(6.0554e-38)
tensor(1.),tensor(5.9751e-36),tensor(5.9751e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.2740e-42),tensor(4.2740e-42)
tensor(1.),tensor(2.1954e-39),tensor(2.1954e-39)
tensor(1.),tensor(1.2591e-38),tensor(1.2591e-38)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(7.4133e-36),tensor(7.4133e-36)
tensor(1.),tensor(1.5614e-36),tensor(1.5614e-36)
tensor(1.),tensor(1.0192e-33),tensor(1.0192e-33)
tensor(1.),tensor(2.0765e-17),tensor(2.0765e-17)
tensor(1.),tensor(1.0550e-39),tensor(1.0550e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.6243e-44),tensor(4.6243e-44)
tensor(1.),tensor(1.7236e-42),tensor(1.7236e-42)
tensor(1.),tensor(2.5196e-31),tensor(2.5196e-31)
tensor(1.),tensor(1.1528e-29),tensor(1.1528e-29)
tensor(1.),tensor(2.7709e-32),tensor(2.7709e-32)
tensor(1.),tensor(9.4035e-35),tensor(9.4035e-35)
tensor(1.),tensor(2.0879e-43),tensor(2.0879e-43)
tensor(1.),tensor(1.1046e-25),tensor(1.1046e-25)
tensor(1.),tensor(3.2081e-25),tensor(3.2081e-25)
tensor(1.),tensor(3.9016e-19),tensor(3.9016e-19)
tensor(1.),tensor(1.5663e-37),tensor(1.5663e-37)
tensor(1.),tensor(1.8218e-25),tensor(1.8218e-25)
tensor(1.),tensor(7.5815e-28),tensor(7.5815e-28)
tensor(1.),tensor(7.9874e-44),tensor(7.9874e-44)
tensor(1.),tensor(8.4008e-40),tensor(8.4008e-40)
tensor(1.),tensor(3.2034e-39),tensor(3.2034e-39)
tensor(1.),tensor(1.1599e-34),tensor(1.1599e-34)
tensor(1.),tensor(5.3531e-27),tensor(5.3531e-27)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(6.0192e-24),tensor(6.0192e-24)
tensor(1.),tensor(5.3956e-27),tensor(5.3956e-27)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(2.4029e-39),tensor(2.4029e-39)
tensor(1.),tensor(1.8475e-40),tensor(1.8475e-40)
tensor(1.),tensor(1.5697e-29),tensor(1.5697e-29)
tensor(1.),tensor(8.6657e-39),tensor(8.6657e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(9.6423e-34),tensor(9.6423e-34)
tensor(1.),tensor(2.9032e-35),tensor(2.9032e-35)
tensor(1.),tensor(2.1440e-43),tensor(2.1440e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.4986e-32),tensor(1.4986e-32)
tensor(1.),tensor(2.9032e-35),tensor(2.9032e-35)
tensor(1.),tensor(2.5196e-31),tensor(2.5196e-31)
tensor(1.),tensor(7.9606e-40),tensor(7.9606e-40)
tensor(1.),tensor(6.0554e-38),tensor(6.0554e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.1093e-25),tensor(1.1093e-25)
tensor(1.),tensor(4.3990e-22),tensor(4.3990e-22)
tensor(1.),tensor(2.3455e-27),tensor(2.3455e-27)
tensor(1.),tensor(3.4334e-34),tensor(3.4334e-34)
tensor(1.),tensor(5.2230e-18),tensor(5.2230e-18)
tensor(1.),tensor(1.8792e-23),tensor(1.8792e-23)
tensor(1.),tensor(3.2317e-30),tensor(3.2317e-30)
tensor(1.),tensor(5.2230e-18),tensor(5.2230e-18)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.0459e-43),tensor(2.0459e-43)
tensor(1.),tensor(2.3558e-34),tensor(2.3558e-34)
tensor(1.),tensor(5.7521e-22),tensor(5.7521e-22)
tensor(1.),tensor(8.1019e-25),tensor(8.1019e-25)
tensor(1.),tensor(8.6659e-15),tensor(8.6659e-15)
tensor(1.),tensor(1.8303e-29),tensor(1.8303e-29)
tensor(1.),tensor(3.6660e-23),tensor(3.6660e-23)
tensor(1.),tensor(1.1528e-29),tensor(1.1528e-29)
tensor(1.),tensor(8.7121e-28),tensor(8.7121e-28)
tensor(1.),tensor(2.0349e-32),tensor(2.0349e-32)
tensor(1.),tensor(3.7167e-16),tensor(3.7167e-16)
tensor(1.),tensor(9.3135e-26),tensor(9.3135e-26)
tensor(1.),tensor(4.5462e-27),tensor(4.5462e-27)
tensor(1.),tensor(1.5614e-36),tensor(1.5614e-36)
tensor(1.),tensor(2.5600e-41),tensor(2.5600e-41)
tensor(1.),tensor(1.4397e-33),tensor(1.4397e-33)
tensor(1.),tensor(4.5462e-27),tensor(4.5462e-27)
tensor(1.),tensor(5.1999e-33),tensor(5.1999e-33)
tensor(1.),tensor(2.0765e-17),tensor(2.0765e-17)
tensor(1.),tensor(9.3977e-38),tensor(9.3977e-38)
tensor(1.),tensor(3.1587e-37),tensor(3.1587e-37)
tensor(1.),tensor(2.0653e-38),tensor(2.0653e-38)
tensor(1.),tensor(2.1090e-33),tensor(2.1090e-33)
tensor(1.),tensor(2.5520e-38),tensor(2.5520e-38)
tensor(1.),tensor(2.1090e-33),tensor(2.1090e-33)
tensor(1.),tensor(1.4942e-40),tensor(1.4942e-40)
tensor(1.),tensor(1.7535e-39),tensor(1.7535e-39)
tensor(1.),tensor(2.5520e-38),tensor(2.5520e-38)
tensor(1.),tensor(1.7475e-38),tensor(1.7475e-38)
tensor(1.),tensor(2.8363e-38),tensor(2.8363e-38)
tensor(1.),tensor(2.1090e-33),tensor(2.1090e-33)
tensor(1.),tensor(5.9247e-42),tensor(5.9247e-42)
tensor(1.),tensor(1.8898e-40),tensor(1.8898e-40)
tensor(1.),tensor(5.9247e-42),tensor(5.9247e-42)
tensor(1.),tensor(4.6243e-44),tensor(4.6243e-44)
tensor(1.),tensor(6.9239e-40),tensor(6.9239e-40)
tensor(1.),tensor(3.6712e-40),tensor(3.6712e-40)
tensor(1.),tensor(1.3873e-43),tensor(1.3873e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.1657e-44),tensor(6.1657e-44)
tensor(1.),tensor(2.0879e-43),tensor(2.0879e-43)
tensor(1.),tensor(1.6378e-41),tensor(1.6378e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.2677e-44),tensor(8.2677e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.3558e-34),tensor(2.3558e-34)
tensor(1.),tensor(1.4846e-39),tensor(1.4846e-39)
tensor(1.),tensor(5.8422e-33),tensor(5.8422e-33)
tensor(1.),tensor(8.6501e-27),tensor(8.6501e-27)
