tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.3777e-40),tensor(2.3777e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7362e-07)
tensor(1.),tensor(7.5562e-32),tensor(7.5562e-32)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0387e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0262e-06)
tensor(0.2030),tensor(2.2237e-38),tensor(0.7970)
tensor(1.0000),tensor(9.2486e-44),tensor(5.4221e-06)
tensor(0.7154),tensor(2.5300e-32),tensor(0.2846)
tensor(0.9993),tensor(1.2579e-41),tensor(0.0007)
tensor(1.0000e-13),tensor(7.6608e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1146e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0247e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0479e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2163e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0976e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2127e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0430e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3037e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3702e-06)
tensor(0.9675),tensor(5.6116e-40),tensor(0.0325)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3949e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0214e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4367e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3853e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7468e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6112e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7468e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8014e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8037e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7944e-06)
tensor(1.0000),tensor(9.8511e-43),tensor(1.0227e-06)
tensor(1.9100e-16),tensor(6.2101e-35),tensor(1.)
tensor(1.0000),tensor(1.7862e-23),tensor(1.3319e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1890e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0759e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9540e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1431e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1078e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6120e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1078e-06)
tensor(1.),tensor(1.9287e-22),tensor(1.9287e-22)
tensor(0.9783),tensor(5.0808e-40),tensor(0.0217)
tensor(0.9978),tensor(6.8933e-41),tensor(0.0022)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2208e-08)
tensor(1.),tensor(2.0996e-27),tensor(1.7233e-18)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5636e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5321e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2415e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9285e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3547e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2815e-06)
tensor(6.9089e-07),tensor(2.6761e-38),tensor(1.0000)
tensor(0.0029),tensor(3.1779e-38),tensor(0.9971)
tensor(0.9918),tensor(9.0719e-40),tensor(0.0082)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6554e-06)
tensor(0.9918),tensor(9.0719e-40),tensor(0.0082)
tensor(1.),tensor(5.3756e-38),tensor(8.4226e-14)
tensor(1.3629e-11),tensor(1.4672e-37),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2109e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9986e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8319e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6172e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0106e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0981e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1465e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8540e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1664e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4899e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3059e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2106e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6754e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3037e-06)
tensor(1.),tensor(1.9870e-42),tensor(1.9870e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.6893e-34)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.5156e-41),tensor(2.5156e-41)
tensor(1.),tensor(2.5156e-41),tensor(2.5156e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.5301e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3078e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3664e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8084e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7907e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7907e-07)
tensor(1.),tensor(1.8175e-42),tensor(1.5073e-27)
tensor(0.3847),tensor(2.1516e-38),tensor(0.6153)
tensor(1.),tensor(4.8714e-38),tensor(4.8714e-38)
tensor(1.),tensor(3.7835e-44),tensor(1.2318e-08)
tensor(0.9991),tensor(2.9349e-36),tensor(0.0009)
tensor(0.9999),tensor(9.1813e-42),tensor(5.8708e-05)
tensor(1.1523e-05),tensor(5.1717e-37),tensor(1.0000)
tensor(1.),tensor(1.9338e-43),tensor(2.2337e-08)
tensor(1.),tensor(4.1817e-36),tensor(1.3913e-15)
tensor(1.),tensor(3.7835e-44),tensor(1.4450e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0598e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.8489e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.0595e-10)
tensor(1.),tensor(3.7835e-44),tensor(8.5334e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2240e-06)
tensor(7.4888e-07),tensor(6.9249e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2240e-06)
tensor(1.0000),tensor(4.9045e-44),tensor(2.8700e-06)
tensor(0.9999),tensor(8.5339e-43),tensor(5.2198e-05)
tensor(0.9517),tensor(9.3502e-40),tensor(0.0483)
tensor(7.5160e-06),tensor(1.6331e-38),tensor(1.0000)
tensor(1.0000),tensor(4.9045e-44),tensor(2.8700e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2240e-06)
tensor(1.0000),tensor(4.9045e-44),tensor(2.8700e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2240e-06)
tensor(7.4888e-07),tensor(6.9249e-38),tensor(1.0000)
tensor(1.),tensor(3.7835e-44),tensor(1.3891e-08)
tensor(5.9028e-14),tensor(4.5220e-38),tensor(1.)
tensor(1.0003e-16),tensor(1.9293e-38),tensor(1.)
tensor(0.0145),tensor(6.1898e-38),tensor(0.9855)
tensor(5.7557e-12),tensor(1.6134e-34),tensor(1.)
tensor(0.7986),tensor(1.1843e-38),tensor(0.2014)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2909e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0208e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9947e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.2214e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.4619e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.8552e-40)
tensor(1.),tensor(1.9287e-22),tensor(1.8731e-15)
tensor(1.),tensor(3.3923e-41),tensor(1.4912e-22)
tensor(1.),tensor(1.5022e-41),tensor(1.6044e-25)
tensor(1.),tensor(3.7835e-44),tensor(9.4472e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.1076e-32)
tensor(1.),tensor(3.7835e-44),tensor(2.5833e-26)
tensor(1.),tensor(5.5932e-38),tensor(1.6578e-15)
tensor(1.),tensor(3.7835e-44),tensor(2.2346e-24)
tensor(1.),tensor(3.9791e-41),tensor(1.3495e-36)
tensor(1.),tensor(1.9366e-32),tensor(1.4561e-32)
tensor(1.),tensor(6.6610e-39),tensor(6.6610e-39)
tensor(1.),tensor(1.0765e-26),tensor(1.0765e-26)
tensor(1.),tensor(5.9210e-40),tensor(6.4763e-40)
tensor(1.),tensor(2.5023e-36),tensor(2.5023e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.1038e-35),tensor(1.1038e-35)
tensor(1.),tensor(8.3238e-39),tensor(8.3238e-39)
tensor(1.),tensor(5.7113e-41),tensor(5.7113e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.6675e-43),tensor(1.6675e-43)
tensor(1.),tensor(5.3249e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.7749e-37),tensor(6.8697e-07)
tensor(1.),tensor(4.9045e-44),tensor(2.2813e-30)
tensor(0.9634),tensor(8.9539e-40),tensor(0.0366)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9929e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4019e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8700e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1882e-06)
tensor(1.0000),tensor(1.0510e-43),tensor(2.0198e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1408e-07)
tensor(0.9991),tensor(2.9349e-36),tensor(0.0009)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1294e-07)
tensor(0.9049),tensor(9.9105e-38),tensor(0.0951)
tensor(1.0000),tensor(9.2486e-44),tensor(2.2618e-06)
tensor(1.7618e-07),tensor(2.1900e-38),tensor(1.0000)
tensor(0.9415),tensor(1.4377e-36),tensor(0.0585)
tensor(0.9999),tensor(1.9286e-22),tensor(0.0001)
tensor(8.0546e-11),tensor(6.1704e-35),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4918e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(8.1607e-39),tensor(8.1607e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.9054e-34),tensor(7.9054e-34)
tensor(1.),tensor(3.7835e-44),tensor(4.2096e-41)
tensor(1.),tensor(3.7835e-44),tensor(4.5262e-43)
tensor(1.),tensor(3.7979e-41),tensor(3.7979e-41)
tensor(1.),tensor(3.5506e-41),tensor(1.2320e-41)
tensor(1.),tensor(3.4209e-37),tensor(3.4209e-37)
tensor(1.),tensor(4.2800e-26),tensor(4.2800e-26)
tensor(1.),tensor(6.0256e-44),tensor(6.0256e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1044e-36)
tensor(1.),tensor(3.7835e-44),tensor(2.0039e-43)
tensor(1.),tensor(4.1944e-41),tensor(4.1944e-41)
tensor(1.),tensor(7.6607e-25),tensor(7.6607e-25)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6874e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1040e-07)
tensor(2.6848e-06),tensor(3.3309e-38),tensor(1.0000)
tensor(2.8099e-13),tensor(1.0500e-36),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6002e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5109e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6597e-06)
tensor(1.0000),tensor(5.3469e-40),tensor(1.3110e-06)
tensor(0.4426),tensor(2.4546e-37),tensor(0.5574)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9645e-07)
tensor(1.0000),tensor(2.5574e-42),tensor(2.9965e-05)
tensor(1.0000),tensor(2.9869e-37),tensor(2.9461e-07)
tensor(1.4232e-14),tensor(2.7451e-36),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0457e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3029e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6187e-06)
tensor(0.9995),tensor(1.0712e-41),tensor(0.0005)
tensor(6.1430e-12),tensor(2.6292e-37),tensor(1.)
tensor(0.0039),tensor(2.4830e-38),tensor(0.9961)
tensor(9.7223e-05),tensor(1.7837e-38),tensor(0.9999)
tensor(7.2194e-11),tensor(1.3924e-32),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1320e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3529e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3765e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(2.3929e-06)
tensor(1.0000),tensor(1.8918e-43),tensor(3.1709e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1738e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0043e-06)
tensor(0.9851),tensor(2.5161e-40),tensor(0.0149)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2708e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.3564e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2882e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.3564e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2360e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2708e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1377e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(1.8988e-06)
tensor(1.0000),tensor(7.2167e-43),tensor(4.6772e-05)
tensor(0.0549),tensor(3.2771e-38),tensor(0.9451)
tensor(1.),tensor(5.0374e-33),tensor(5.0374e-33)
tensor(8.0779e-11),tensor(6.4961e-38),tensor(1.)
tensor(0.9994),tensor(6.9042e-41),tensor(0.0006)
tensor(0.0013),tensor(1.0173e-36),tensor(0.9987)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8782e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9876e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.1351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1768e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.1351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1768e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.1351e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(2.0687e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8772e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4089e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8196e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8452e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0262e-06)
tensor(0.0781),tensor(1.5068e-23),tensor(0.9219)
tensor(1.5203e-16),tensor(4.9432e-35),tensor(1.)
tensor(8.7153e-07),tensor(3.3758e-38),tensor(1.0000)
tensor(4.6438e-12),tensor(8.9567e-34),tensor(1.)
tensor(1.),tensor(1.7862e-23),tensor(1.7862e-23)
tensor(1.),tensor(2.7185e-43),tensor(2.7185e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.9287e-22),tensor(1.9287e-22)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3014e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3532e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3669e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9481e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4793e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5595e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9266e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3755e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1903e-06)
tensor(1.0000),tensor(2.6824e-38),tensor(2.3454e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.4071e-29)
