tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.1494e-27),tensor(1.),tensor(6.1494e-27)
tensor(7.4493e-29),tensor(1.),tensor(7.4493e-29)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.2722e-27),tensor(1.),tensor(2.2722e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(5.3682e-29),tensor(1.),tensor(5.3682e-29)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.5069e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.3513e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.0906e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.9062e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.0154e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1386e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1721e-34),tensor(1.),tensor(1.0898e-34)
tensor(1.4189e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(7.6577e-27),tensor(1.),tensor(7.6577e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(5.4302e-30),tensor(1.),tensor(5.4302e-30)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.7123e-34),tensor(1.),tensor(3.7123e-34)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.2321e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2091e-26),tensor(1.),tensor(8.7565e-27)
tensor(7.4757e-28),tensor(1.),tensor(7.4757e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1463e-28),tensor(1.),tensor(1.1463e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.8901e-29),tensor(1.),tensor(1.8901e-29)
tensor(1.1463e-28),tensor(1.),tensor(1.1463e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.5349e-31),tensor(1.),tensor(3.5349e-31)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.5839e-27),tensor(1.),tensor(6.5839e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2091e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(5.1944e-30),tensor(1.),tensor(5.1944e-30)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(7.3119e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.6938e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.9425e-26),tensor(1.),tensor(8.7565e-27)
tensor(5.8787e-28),tensor(1.),tensor(5.8787e-28)
tensor(1.3259e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.9062e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3259e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1212e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.2855e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3513e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.4514e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1721e-34),tensor(1.),tensor(1.0898e-34)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0928e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1721e-34),tensor(1.),tensor(1.0898e-34)
tensor(9.3957e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.9331e-26),tensor(1.),tensor(8.7565e-27)
tensor(6.3194e-26),tensor(1.),tensor(8.7565e-27)
tensor(5.4568e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.7306e-26),tensor(1.),tensor(8.7565e-27)
tensor(7.6113e-28),tensor(1.),tensor(7.6113e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.3042e-27),tensor(1.),tensor(1.3042e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.5065e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.0906e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.6938e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.9425e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1212e-26),tensor(1.),tensor(8.7565e-27)
tensor(9.6992e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.8796e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1386e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.7075e-27),tensor(1.),tensor(2.0996e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2152e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.2106e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.1141e-27),tensor(1.),tensor(3.1141e-27)
tensor(1.5283e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.2662e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.0605e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.2314e-26),tensor(1.),tensor(8.7565e-27)
tensor(9.6502e-28),tensor(1.),tensor(9.6502e-28)
tensor(1.0434e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.7491e-33),tensor(1.),tensor(3.7491e-33)
tensor(2.7404e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.6696e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.8829e-29),tensor(1.),tensor(3.8829e-29)
tensor(2.1642e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.8829e-29),tensor(1.),tensor(3.8829e-29)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.0321e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.3573e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.6696e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.6737e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1796e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.6473e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.9255e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.3469e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.2461e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.9224e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.6266e-26),tensor(1.),tensor(8.7565e-27)
tensor(5.1631e-30),tensor(1.),tensor(1.1860e-30)
tensor(2.4322e-27),tensor(1.),tensor(2.4322e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.3671e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0176e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.9224e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.6305e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.5872e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.9224e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.2852e-26),tensor(1.),tensor(8.7565e-27)
tensor(5.1631e-30),tensor(1.),tensor(1.1860e-30)
tensor(4.8414e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.0241e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.0512e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.1864e-30),tensor(1.),tensor(8.1864e-30)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.7169e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.0489e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.0630e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.1444e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.3830e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.3856e-26),tensor(1.),tensor(8.7565e-27)
tensor(6.0496e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.7243e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.4157e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.0873e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.5428e-26),tensor(1.),tensor(8.7565e-27)
tensor(5.9425e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.8099e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.7503e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.4691e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.4322e-27),tensor(1.),tensor(2.4322e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.2817e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.9699e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.1864e-30),tensor(1.),tensor(8.1864e-30)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.4039e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.3380e-26),tensor(1.),tensor(8.7565e-27)
tensor(7.3119e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.7247e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.6880e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(9.2302e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.0929e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.4401e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(9.3340e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.7134e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.8901e-29),tensor(1.),tensor(1.8901e-29)
tensor(1.1463e-28),tensor(1.),tensor(1.1463e-28)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.5349e-31),tensor(1.),tensor(3.5349e-31)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(7.6436e-31),tensor(1.),tensor(7.6436e-31)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.2321e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.6710e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1529e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.3380e-26),tensor(1.),tensor(8.7565e-27)
tensor(7.9121e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.4658e-26),tensor(1.),tensor(8.7565e-27)
tensor(6.6476e-27),tensor(1.),tensor(6.6476e-27)
tensor(5.2260e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.0742e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.1159e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.3404e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0591e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0591e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.1043e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.0126e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.7192e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.3396e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.2473e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.7616e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.6613e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.0278e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.3380e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.3075e-28),tensor(1.),tensor(3.3075e-28)
tensor(5.1944e-30),tensor(1.),tensor(5.1944e-30)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.8901e-29),tensor(1.),tensor(1.8901e-29)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.9898e-26),tensor(1.),tensor(8.7565e-27)
tensor(6.5271e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2747e-25),tensor(1.),tensor(8.7565e-27)
tensor(1.0599e-25),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2246e-25),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.9898e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.9898e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.1453e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.4401e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.6218e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.5826e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0173e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0386e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.7169e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.6571e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.6514e-26),tensor(1.),tensor(8.7565e-27)
tensor(7.4618e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.5469e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1906e-25),tensor(1.),tensor(8.7565e-27)
tensor(1.0191e-25),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2261e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.2761e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.7543e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.5708e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.2919e-26),tensor(1.),tensor(6.1846e-27)
tensor(5.4146e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.0997e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.3129e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.7652e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.3596e-26),tensor(1.),tensor(8.7565e-27)
tensor(4.2473e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.1881e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.7616e-26),tensor(1.),tensor(8.7565e-27)
tensor(1.7243e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.7983e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1290e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.5268e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.8829e-29),tensor(1.),tensor(3.8829e-29)
tensor(2.2662e-26),tensor(1.),tensor(8.7565e-27)
tensor(9.6502e-28),tensor(1.),tensor(9.6502e-28)
tensor(2.2662e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.0433e-25),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(4.7169e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.3793e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.2588e-26),tensor(1.),tensor(8.7565e-27)
tensor(3.6131e-26),tensor(1.),tensor(8.7565e-27)
tensor(6.2440e-26),tensor(1.),tensor(8.7565e-27)
tensor(2.0630e-26),tensor(1.),tensor(8.7565e-27)
tensor(9.5722e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.2347e-26),tensor(1.),tensor(8.7565e-27)
tensor(9.5722e-27),tensor(1.),tensor(8.7565e-27)
tensor(1.1543e-25),tensor(1.),tensor(8.7565e-27)
tensor(7.1592e-26),tensor(1.),tensor(8.7565e-27)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
