tensor(1.7942e-11),tensor(1.0000),tensor(1.6522e-06)
tensor(1.1203e-12),tensor(1.0000),tensor(1.4086e-06)
tensor(5.8228e-17),tensor(1.0000),tensor(2.1406e-06)
tensor(2.0325e-13),tensor(1.),tensor(3.7835e-44)
tensor(3.2548e-19),tensor(1.),tensor(3.4708e-14)
tensor(2.3116e-08),tensor(1.0000),tensor(1.6002e-07)
tensor(8.2308e-09),tensor(1.0000),tensor(1.1941e-06)
tensor(1.0826e-06),tensor(1.0000),tensor(1.0407e-06)
tensor(1.2953e-13),tensor(1.),tensor(4.9740e-11)
tensor(8.0281e-14),tensor(1.0000),tensor(8.6324e-08)
tensor(3.9003e-11),tensor(1.0000),tensor(8.2427e-07)
tensor(1.8598e-12),tensor(1.0000),tensor(2.3468e-06)
tensor(2.9289e-10),tensor(1.0000),tensor(2.3498e-06)
tensor(2.3837e-08),tensor(1.0000),tensor(2.3529e-06)
tensor(4.0246e-07),tensor(1.0000),tensor(2.2211e-06)
tensor(6.5611e-07),tensor(1.0000),tensor(2.3929e-06)
tensor(2.0120e-34),tensor(1.0000),tensor(3.8822e-07)
tensor(5.7300e-12),tensor(1.0000),tensor(2.1570e-06)
tensor(9.5304e-24),tensor(0.0006),tensor(0.9994)
tensor(2.3258e-11),tensor(1.0000),tensor(2.1202e-06)
tensor(1.2963e-17),tensor(1.0000),tensor(2.2061e-06)
tensor(3.4808e-11),tensor(1.0000),tensor(1.8310e-06)
tensor(6.2948e-15),tensor(1.0000),tensor(1.8638e-06)
tensor(3.4808e-11),tensor(1.0000),tensor(1.8310e-06)
tensor(7.3899e-11),tensor(1.0000),tensor(1.9578e-06)
tensor(2.0916e-30),tensor(1.0000),tensor(6.3579e-07)
tensor(1.4681e-35),tensor(1.0000),tensor(1.8892e-07)
tensor(5.6078e-19),tensor(1.0000),tensor(9.2510e-08)
tensor(4.2089e-28),tensor(1.),tensor(3.4099e-10)
tensor(2.1527e-18),tensor(1.0000),tensor(2.1764e-06)
tensor(6.4730e-26),tensor(1.0000),tensor(1.6459e-06)
tensor(2.2188e-13),tensor(1.0000),tensor(2.1084e-06)
tensor(8.6824e-10),tensor(1.0000),tensor(2.2689e-06)
tensor(2.2188e-13),tensor(1.0000),tensor(2.1084e-06)
tensor(8.2446e-14),tensor(1.0000),tensor(2.1497e-06)
tensor(6.4643e-13),tensor(1.0000),tensor(2.0940e-06)
tensor(6.2824e-21),tensor(1.0000),tensor(1.2030e-07)
tensor(2.0630e-37),tensor(1.0000),tensor(1.1310e-07)
tensor(1.4746e-20),tensor(1.0000),tensor(1.6694e-06)
tensor(3.6926e-36),tensor(1.0000),tensor(1.9224e-07)
tensor(1.4366e-11),tensor(1.0000),tensor(1.9681e-07)
tensor(2.0294e-08),tensor(1.0000),tensor(1.4605e-06)
tensor(7.9636e-25),tensor(1.0000),tensor(6.6951e-07)
tensor(2.0916e-30),tensor(1.0000),tensor(8.5241e-07)
tensor(4.2767e-09),tensor(1.0000),tensor(1.5859e-06)
tensor(2.2179e-14),tensor(1.0000),tensor(2.0452e-07)
tensor(2.0486e-09),tensor(1.0000),tensor(1.7403e-06)
tensor(1.4996e-07),tensor(1.0000),tensor(1.6707e-06)
tensor(6.7914e-07),tensor(1.0000),tensor(2.2504e-06)
tensor(4.2104e-06),tensor(1.0000),tensor(2.2006e-06)
tensor(2.8915e-06),tensor(1.0000),tensor(1.9882e-06)
tensor(4.0606e-08),tensor(1.0000),tensor(2.3501e-06)
tensor(1.4051e-08),tensor(1.0000),tensor(2.2147e-06)
tensor(4.1870e-06),tensor(1.0000),tensor(2.2773e-06)
tensor(5.0469e-08),tensor(1.0000),tensor(2.0837e-06)
tensor(1.1740e-07),tensor(1.0000),tensor(2.2647e-06)
tensor(1.7169e-06),tensor(1.0000),tensor(2.2958e-06)
tensor(5.1916e-07),tensor(1.0000),tensor(1.6756e-06)
tensor(4.2427e-07),tensor(1.0000),tensor(2.3233e-06)
tensor(2.8141e-05),tensor(1.0000),tensor(1.9892e-06)
tensor(9.3507e-07),tensor(1.0000),tensor(2.3574e-06)
tensor(5.1916e-07),tensor(1.0000),tensor(1.6756e-06)
tensor(2.6752e-05),tensor(1.0000),tensor(2.0193e-06)
tensor(6.2507e-29),tensor(1.),tensor(3.7835e-44)
tensor(6.4244e-25),tensor(1.),tensor(5.7915e-08)
tensor(8.1940e-40),tensor(1.),tensor(1.4606e-11)
tensor(1.0658e-23),tensor(1.0000),tensor(3.1169e-07)
tensor(1.7666e-08),tensor(1.0000),tensor(2.2369e-06)
tensor(4.8680e-10),tensor(1.0000),tensor(1.9785e-06)
tensor(4.7775e-10),tensor(1.0000),tensor(2.2564e-06)
tensor(8.2274e-29),tensor(3.8889e-05),tensor(1.0000)
tensor(1.3902e-19),tensor(1.0000),tensor(2.2440e-06)
tensor(2.6565e-15),tensor(1.0000),tensor(1.9477e-06)
tensor(5.3351e-14),tensor(1.0000),tensor(2.0628e-06)
tensor(1.1487e-11),tensor(1.0000),tensor(1.5376e-06)
tensor(1.8787e-22),tensor(1.0000),tensor(2.1315e-06)
tensor(1.1487e-11),tensor(1.0000),tensor(1.5376e-06)
tensor(9.4441e-40),tensor(1.0000),tensor(2.1235e-06)
tensor(7.2734e-29),tensor(1.0000),tensor(2.2001e-06)
tensor(1.6085e-22),tensor(1.0000),tensor(1.8257e-06)
tensor(1.2655e-15),tensor(1.0000),tensor(2.1554e-06)
tensor(3.6876e-24),tensor(0.0196),tensor(0.9804)
tensor(1.2655e-15),tensor(1.0000),tensor(2.1554e-06)
tensor(4.1530e-29),tensor(1.0000),tensor(2.3985e-06)
tensor(8.1909e-28),tensor(1.0000),tensor(5.1939e-07)
tensor(2.7488e-12),tensor(1.),tensor(3.7835e-44)
tensor(6.9456e-20),tensor(1.),tensor(1.4366e-17)
tensor(1.0658e-23),tensor(1.0000),tensor(5.6018e-07)
tensor(1.5305e-13),tensor(1.0000),tensor(2.3080e-06)
tensor(2.8866e-32),tensor(3.1343e-07),tensor(1.0000)
tensor(6.1063e-30),tensor(1.),tensor(2.1993e-08)
tensor(1.8269e-24),tensor(1.),tensor(5.7639e-09)
tensor(8.1940e-40),tensor(1.),tensor(1.4606e-11)
tensor(1.6744e-17),tensor(1.),tensor(3.8713e-29)
tensor(9.4912e-19),tensor(1.),tensor(6.6806e-09)
tensor(3.7794e-26),tensor(1.),tensor(1.2860e-08)
tensor(3.0546e-12),tensor(1.0000),tensor(1.1991e-06)
tensor(1.6014e-09),tensor(1.0000),tensor(1.8333e-06)
tensor(2.0774e-13),tensor(1.0000),tensor(8.3082e-07)
tensor(2.6361e-09),tensor(1.0000),tensor(1.6139e-06)
tensor(4.5205e-08),tensor(1.0000),tensor(1.7275e-06)
tensor(1.4996e-07),tensor(1.0000),tensor(1.6162e-06)
tensor(1.4790e-25),tensor(1.0000),tensor(9.9480e-07)
tensor(8.8480e-39),tensor(1.),tensor(1.5399e-15)
tensor(2.4633e-26),tensor(1.0000),tensor(1.4880e-06)
tensor(3.0765e-18),tensor(1.0000),tensor(3.6644e-07)
tensor(2.0630e-37),tensor(1.0000),tensor(5.6974e-07)
tensor(1.8987e-23),tensor(1.0000),tensor(5.0917e-07)
tensor(3.7794e-26),tensor(1.),tensor(8.0703e-12)
tensor(3.2670e-13),tensor(1.),tensor(4.0600e-10)
tensor(1.8671e-16),tensor(1.),tensor(1.6960e-11)
tensor(4.1732e-11),tensor(1.0000),tensor(1.5400e-07)
tensor(3.9003e-11),tensor(1.0000),tensor(8.1962e-07)
tensor(4.0502e-15),tensor(1.0000),tensor(5.4576e-07)
tensor(2.0821e-14),tensor(1.0000),tensor(1.7490e-06)
tensor(3.0794e-15),tensor(1.0000),tensor(1.6373e-06)
tensor(5.1500e-15),tensor(1.0000),tensor(1.3898e-07)
tensor(5.6078e-19),tensor(1.0000),tensor(9.6572e-08)
tensor(3.5126e-09),tensor(1.),tensor(1.8100e-21)
tensor(6.2348e-15),tensor(1.),tensor(2.2245e-08)
tensor(5.6757e-22),tensor(1.0000),tensor(1.5166e-06)
tensor(4.0502e-15),tensor(1.0000),tensor(5.4576e-07)
tensor(5.6757e-22),tensor(1.0000),tensor(1.5166e-06)
tensor(7.5302e-17),tensor(1.0000),tensor(2.1350e-06)
tensor(4.8139e-19),tensor(1.0000),tensor(1.6485e-06)
tensor(5.5253e-13),tensor(1.0000),tensor(1.9125e-06)
tensor(5.7012e-16),tensor(1.0000),tensor(2.3544e-06)
tensor(2.0886e-13),tensor(1.0000),tensor(2.3853e-06)
tensor(1.0874e-12),tensor(1.0000),tensor(2.3098e-06)
tensor(4.9842e-08),tensor(1.0000),tensor(7.1916e-07)
tensor(3.1435e-07),tensor(1.0000),tensor(8.3088e-07)
tensor(2.4036e-10),tensor(1.0000),tensor(8.7294e-07)
tensor(7.9521e-20),tensor(1.0000),tensor(3.1141e-07)
tensor(5.7012e-16),tensor(1.0000),tensor(2.3724e-06)
tensor(2.3901e-28),tensor(1.0000),tensor(1.0924e-06)
tensor(1.9652e-34),tensor(1.0000),tensor(1.3013e-06)
tensor(8.4438e-16),tensor(1.0000),tensor(5.6810e-07)
tensor(1.3717e-18),tensor(1.0000),tensor(5.4088e-07)
tensor(8.1940e-40),tensor(1.),tensor(1.2078e-16)
tensor(2.9771e-22),tensor(1.0000),tensor(3.3280e-07)
tensor(1.1204e-25),tensor(1.0000),tensor(8.9509e-07)
tensor(2.0069e-29),tensor(1.),tensor(1.9102e-09)
tensor(1.0446e-25),tensor(0.9998),tensor(0.0002)
tensor(2.7459e-26),tensor(1.0000),tensor(1.0780e-07)
tensor(6.2348e-15),tensor(1.),tensor(1.3717e-08)
tensor(4.6451e-24),tensor(1.),tensor(1.4784e-42)
tensor(5.6078e-19),tensor(1.),tensor(2.1002e-08)
tensor(4.8954e-16),tensor(1.0000),tensor(8.8982e-07)
tensor(9.7679e-16),tensor(1.0000),tensor(1.0950e-07)
tensor(4.2089e-28),tensor(1.),tensor(6.0424e-11)
tensor(1.7846e-13),tensor(1.0000),tensor(1.6037e-07)
tensor(6.9456e-20),tensor(1.),tensor(7.0138e-18)
tensor(1.0854e-29),tensor(1.0000),tensor(7.7320e-07)
tensor(8.1940e-40),tensor(1.0000),tensor(8.8501e-07)
tensor(8.8480e-39),tensor(1.),tensor(3.9132e-11)
tensor(8.1940e-40),tensor(1.0000),tensor(1.8264e-06)
tensor(7.4321e-22),tensor(1.0000),tensor(1.8962e-06)
tensor(4.2296e-38),tensor(1.),tensor(1.0997e-08)
tensor(3.5619e-11),tensor(1.0000),tensor(1.2361e-06)
tensor(2.2179e-14),tensor(1.),tensor(4.9141e-08)
tensor(8.6977e-20),tensor(1.),tensor(7.0978e-12)
tensor(4.5954e-13),tensor(1.0000),tensor(2.2885e-06)
tensor(1.7168e-13),tensor(1.0000),tensor(2.1789e-06)
tensor(4.5954e-13),tensor(1.0000),tensor(2.2885e-06)
tensor(1.6854e-22),tensor(1.0000),tensor(1.9229e-06)
tensor(2.1287e-15),tensor(1.0000),tensor(2.1961e-06)
tensor(1.4430e-14),tensor(1.0000),tensor(1.4058e-06)
tensor(1.3880e-12),tensor(1.0000),tensor(2.0498e-06)
tensor(6.1063e-30),tensor(1.0000),tensor(4.3220e-07)
tensor(8.0442e-23),tensor(1.0000),tensor(6.1678e-07)
tensor(4.5304e-17),tensor(1.0000),tensor(3.4477e-07)
tensor(9.1273e-14),tensor(1.),tensor(1.5424e-09)
tensor(2.3936e-14),tensor(1.),tensor(2.4861e-09)
tensor(3.4531e-18),tensor(1.),tensor(6.5924e-20)
tensor(2.0069e-29),tensor(1.),tensor(2.2527e-08)
tensor(4.2632e-08),tensor(1.0000),tensor(1.0693e-06)
tensor(5.0823e-08),tensor(1.0000),tensor(1.6527e-06)
tensor(4.2632e-08),tensor(1.0000),tensor(1.0693e-06)
tensor(2.6563e-08),tensor(1.0000),tensor(3.9885e-07)
tensor(1.1861e-08),tensor(1.0000),tensor(1.6062e-06)
tensor(3.1671e-09),tensor(1.0000),tensor(1.6837e-06)
tensor(1.0135e-06),tensor(1.0000),tensor(1.3245e-06)
tensor(5.0823e-08),tensor(1.0000),tensor(1.6527e-06)
tensor(5.1683e-07),tensor(1.0000),tensor(1.2521e-06)
tensor(6.9512e-06),tensor(1.0000),tensor(1.5192e-06)
tensor(2.8256e-24),tensor(1.0000),tensor(2.0559e-06)
tensor(7.9445e-15),tensor(1.0000),tensor(1.9084e-06)
tensor(2.7602e-11),tensor(1.0000),tensor(2.1128e-06)
tensor(1.1861e-08),tensor(1.0000),tensor(1.7410e-06)
tensor(6.9391e-08),tensor(1.0000),tensor(1.7189e-06)
tensor(1.1861e-08),tensor(1.0000),tensor(1.7410e-06)
tensor(6.9391e-08),tensor(1.0000),tensor(1.7189e-06)
tensor(4.2632e-08),tensor(1.0000),tensor(1.3490e-06)
tensor(5.0823e-08),tensor(1.0000),tensor(1.8861e-06)
tensor(1.1714e-07),tensor(1.0000),tensor(1.0895e-06)
tensor(6.1720e-08),tensor(1.0000),tensor(1.7494e-06)
tensor(1.4618e-10),tensor(1.0000),tensor(1.4942e-06)
tensor(3.4696e-10),tensor(1.0000),tensor(1.2468e-06)
tensor(2.9550e-09),tensor(1.0000),tensor(1.6098e-06)
tensor(9.7591e-09),tensor(1.0000),tensor(1.8600e-06)
tensor(9.9583e-08),tensor(1.0000),tensor(1.7786e-06)
tensor(6.1720e-08),tensor(1.0000),tensor(1.7494e-06)
tensor(9.9583e-08),tensor(1.0000),tensor(1.7786e-06)
tensor(1.3710e-07),tensor(1.0000),tensor(1.0822e-06)
tensor(1.4618e-10),tensor(1.0000),tensor(1.4942e-06)
tensor(5.3527e-08),tensor(1.0000),tensor(1.1971e-06)
tensor(1.5689e-09),tensor(1.0000),tensor(1.9816e-06)
tensor(4.1727e-09),tensor(1.0000),tensor(6.8033e-08)
tensor(9.2419e-16),tensor(1.0000),tensor(1.8259e-06)
tensor(1.2085e-09),tensor(1.0000),tensor(3.7893e-07)
tensor(1.2662e-15),tensor(1.),tensor(3.5638e-14)
tensor(1.5691e-17),tensor(1.0000),tensor(1.2434e-06)
tensor(3.4876e-16),tensor(1.0000),tensor(1.9896e-06)
tensor(2.8090e-16),tensor(1.0000),tensor(2.1691e-06)
tensor(4.1733e-14),tensor(1.0000),tensor(2.3413e-06)
tensor(1.2833e-17),tensor(1.0000),tensor(1.7393e-06)
tensor(1.0667e-11),tensor(1.0000),tensor(1.6154e-06)
tensor(5.8228e-17),tensor(1.0000),tensor(1.9604e-06)
tensor(5.8228e-17),tensor(1.0000),tensor(1.9604e-06)
tensor(8.2181e-10),tensor(1.0000),tensor(1.3078e-06)
tensor(2.5527e-11),tensor(1.0000),tensor(7.7907e-07)
tensor(3.8336e-18),tensor(1.0000),tensor(1.1243e-06)
tensor(2.1775e-22),tensor(1.0000),tensor(1.7487e-06)
tensor(5.8988e-29),tensor(1.),tensor(2.8333e-08)
tensor(2.3116e-08),tensor(1.0000),tensor(8.4035e-08)
tensor(1.0850e-08),tensor(1.0000),tensor(6.2941e-07)
tensor(1.0826e-06),tensor(1.0000),tensor(1.3474e-06)
tensor(1.1846e-07),tensor(1.0000),tensor(2.2137e-06)
tensor(3.9166e-14),tensor(1.0000),tensor(9.3715e-07)
tensor(3.0402e-09),tensor(1.0000),tensor(2.3657e-06)
tensor(5.1916e-07),tensor(1.0000),tensor(1.5549e-06)
tensor(2.6752e-05),tensor(1.0000),tensor(2.2258e-06)
tensor(1.1048e-12),tensor(1.0000),tensor(2.2160e-06)
tensor(4.2444e-09),tensor(1.0000),tensor(2.0920e-06)
tensor(4.7775e-10),tensor(1.0000),tensor(2.1373e-06)
tensor(5.1025e-12),tensor(1.0000),tensor(8.9096e-07)
tensor(4.1613e-21),tensor(1.0000),tensor(7.9891e-07)
tensor(2.7200e-11),tensor(1.0000),tensor(1.3190e-06)
tensor(1.5336e-11),tensor(1.0000),tensor(1.8458e-06)
tensor(1.4483e-28),tensor(6.8456e-05),tensor(0.9999)
tensor(2.0630e-37),tensor(1.0000),tensor(4.7991e-07)
tensor(4.9842e-08),tensor(1.0000),tensor(1.2506e-06)
tensor(7.9521e-20),tensor(1.0000),tensor(1.7290e-07)
tensor(6.2348e-15),tensor(1.),tensor(4.0347e-09)
tensor(4.6451e-24),tensor(1.),tensor(1.4784e-42)
tensor(2.8633e-31),tensor(1.),tensor(4.2599e-43)
tensor(4.2089e-28),tensor(1.),tensor(6.7675e-10)
tensor(4.4496e-12),tensor(1.0000),tensor(1.3306e-06)
tensor(1.0537e-09),tensor(1.0000),tensor(1.4709e-06)
tensor(2.0325e-13),tensor(1.),tensor(3.7835e-44)
tensor(3.2548e-19),tensor(1.),tensor(3.4708e-14)
tensor(2.0183e-07),tensor(1.0000),tensor(1.1456e-06)
tensor(6.1720e-08),tensor(1.0000),tensor(1.6431e-06)
tensor(6.9512e-06),tensor(1.0000),tensor(1.2102e-06)
tensor(1.0658e-23),tensor(1.0000),tensor(1.5045e-07)
tensor(6.1063e-30),tensor(1.0000),tensor(7.8521e-08)
tensor(1.0758e-15),tensor(1.0000),tensor(1.0261e-06)
tensor(2.7076e-26),tensor(1.0000),tensor(5.4304e-07)
tensor(2.7123e-16),tensor(1.0000),tensor(6.5521e-07)
tensor(7.1854e-16),tensor(1.0000),tensor(1.0166e-06)
tensor(1.0343e-25),tensor(1.),tensor(4.8356e-14)
tensor(1.2953e-13),tensor(1.),tensor(8.1138e-10)
tensor(9.4912e-19),tensor(1.),tensor(6.6806e-09)
tensor(8.8012e-26),tensor(1.),tensor(1.2044e-17)
tensor(6.2991e-10),tensor(1.0000),tensor(1.2075e-06)
tensor(8.4573e-08),tensor(1.0000),tensor(1.3365e-06)
tensor(1.0676e-07),tensor(1.0000),tensor(1.7972e-06)
tensor(1.8886e-07),tensor(1.0000),tensor(9.9756e-07)
tensor(4.6298e-08),tensor(1.0000),tensor(1.3700e-06)
tensor(4.5174e-11),tensor(1.0000),tensor(1.5250e-06)
tensor(5.9974e-10),tensor(1.0000),tensor(8.5824e-07)
tensor(1.4930e-17),tensor(1.0000),tensor(1.0647e-06)
tensor(4.2632e-08),tensor(1.0000),tensor(1.0348e-06)
tensor(3.0580e-10),tensor(1.0000),tensor(1.2093e-06)
tensor(9.9801e-07),tensor(1.0000),tensor(1.3553e-06)
tensor(8.7964e-09),tensor(1.0000),tensor(1.5639e-06)
tensor(4.6298e-08),tensor(1.0000),tensor(1.3700e-06)
tensor(6.1720e-08),tensor(1.0000),tensor(1.6548e-06)
tensor(1.4618e-10),tensor(1.0000),tensor(1.2423e-06)
tensor(1.8886e-07),tensor(1.0000),tensor(9.9756e-07)
tensor(4.6298e-08),tensor(1.0000),tensor(1.3700e-06)
tensor(1.8886e-07),tensor(1.0000),tensor(9.9756e-07)
tensor(1.5404e-07),tensor(1.0000),tensor(9.2433e-07)
tensor(1.8886e-07),tensor(1.0000),tensor(9.9756e-07)
tensor(1.0676e-07),tensor(1.0000),tensor(1.7972e-06)
tensor(8.4573e-08),tensor(1.0000),tensor(1.3365e-06)
tensor(4.6298e-08),tensor(1.0000),tensor(1.3700e-06)
tensor(1.8886e-07),tensor(1.0000),tensor(9.9756e-07)
tensor(2.1333e-06),tensor(1.0000),tensor(1.3649e-06)
tensor(3.5373e-07),tensor(1.0000),tensor(1.4527e-06)
tensor(9.2419e-16),tensor(1.0000),tensor(1.6077e-06)
tensor(2.6563e-08),tensor(1.0000),tensor(6.6797e-07)
tensor(1.1861e-08),tensor(1.0000),tensor(1.6674e-06)
tensor(3.0580e-10),tensor(1.0000),tensor(1.2093e-06)
tensor(9.9801e-07),tensor(1.0000),tensor(1.3553e-06)
tensor(3.1671e-09),tensor(1.0000),tensor(1.7071e-06)
tensor(1.1561e-08),tensor(1.0000),tensor(8.0623e-07)
tensor(3.1671e-09),tensor(1.0000),tensor(1.7071e-06)
tensor(1.6253e-08),tensor(1.0000),tensor(1.4926e-06)
tensor(2.0120e-34),tensor(1.0000),tensor(1.1458e-07)
tensor(8.1940e-40),tensor(1.0000),tensor(1.4447e-06)
tensor(8.8480e-39),tensor(1.),tensor(3.9132e-11)
tensor(1.6744e-17),tensor(1.),tensor(4.1618e-25)
tensor(3.7794e-26),tensor(1.),tensor(8.0703e-12)
tensor(1.0624e-12),tensor(1.0000),tensor(4.7384e-07)
tensor(1.5966e-08),tensor(1.),tensor(4.2489e-09)
tensor(2.9265e-17),tensor(1.),tensor(4.3053e-12)
tensor(8.1540e-19),tensor(1.),tensor(5.9030e-08)
tensor(3.7794e-26),tensor(1.),tensor(2.1246e-09)
tensor(2.1775e-22),tensor(1.0000),tensor(2.0008e-06)
tensor(8.6186e-18),tensor(1.0000),tensor(9.4214e-07)
tensor(1.4106e-27),tensor(1.),tensor(5.6067e-21)
tensor(3.4330e-22),tensor(1.0000),tensor(9.5145e-07)
tensor(2.1775e-22),tensor(1.0000),tensor(2.0008e-06)
tensor(1.1131e-33),tensor(1.0000),tensor(8.1892e-07)
tensor(5.8988e-29),tensor(1.),tensor(5.1182e-08)
tensor(1.4287e-10),tensor(1.0000),tensor(5.4501e-07)
tensor(3.6270e-13),tensor(1.),tensor(5.0283e-08)
tensor(1.6595e-18),tensor(1.),tensor(9.9430e-11)
tensor(4.6455e-24),tensor(1.0000),tensor(2.2842e-06)
tensor(1.4072e-12),tensor(1.0000),tensor(2.2712e-06)
tensor(2.6692e-22),tensor(1.0000),tensor(2.3239e-06)
tensor(3.9753e-13),tensor(1.0000),tensor(2.1730e-06)
tensor(5.1317e-13),tensor(1.0000),tensor(2.2122e-06)
tensor(4.3729e-14),tensor(1.0000),tensor(2.2159e-06)
tensor(1.2028e-11),tensor(1.0000),tensor(2.0447e-06)
tensor(1.6601e-09),tensor(1.0000),tensor(1.8026e-06)
tensor(5.6926e-08),tensor(1.0000),tensor(9.5009e-07)
tensor(6.5581e-08),tensor(1.0000),tensor(1.1364e-06)
tensor(5.1683e-07),tensor(1.0000),tensor(1.2235e-06)
tensor(5.3074e-09),tensor(1.0000),tensor(1.4437e-06)
tensor(1.6253e-08),tensor(1.0000),tensor(1.5859e-06)
tensor(5.6078e-19),tensor(1.0000),tensor(2.5759e-07)
tensor(9.7679e-16),tensor(1.0000),tensor(3.8690e-07)
tensor(1.4318e-26),tensor(1.),tensor(8.2033e-10)
tensor(9.2419e-16),tensor(1.0000),tensor(1.8259e-06)
tensor(5.3527e-08),tensor(1.0000),tensor(1.1971e-06)
tensor(9.2419e-16),tensor(1.0000),tensor(1.8259e-06)
tensor(2.6563e-08),tensor(1.0000),tensor(8.4824e-07)
tensor(1.1861e-08),tensor(1.0000),tensor(1.7410e-06)
tensor(3.5373e-07),tensor(1.0000),tensor(1.5465e-06)
tensor(2.1680e-08),tensor(1.0000),tensor(2.1928e-06)
tensor(5.3527e-08),tensor(1.0000),tensor(1.1971e-06)
tensor(1.4618e-10),tensor(1.0000),tensor(1.4942e-06)
tensor(8.1492e-08),tensor(1.0000),tensor(1.1968e-06)
tensor(5.1429e-08),tensor(1.0000),tensor(1.7322e-06)
tensor(5.3527e-08),tensor(1.0000),tensor(1.1971e-06)
tensor(5.5906e-09),tensor(1.0000),tensor(1.2629e-06)
tensor(8.4573e-08),tensor(1.0000),tensor(1.4612e-06)
tensor(1.3774e-10),tensor(1.0000),tensor(1.0303e-06)
tensor(1.8886e-07),tensor(1.0000),tensor(1.3061e-06)
tensor(4.6298e-08),tensor(1.0000),tensor(1.5923e-06)
tensor(8.7964e-09),tensor(1.0000),tensor(1.6409e-06)
tensor(1.6253e-08),tensor(1.0000),tensor(1.5859e-06)
tensor(3.0045e-15),tensor(1.0000),tensor(1.5296e-06)
tensor(1.3638e-14),tensor(1.0000),tensor(2.1970e-06)
tensor(2.3202e-11),tensor(1.0000),tensor(1.4400e-06)
tensor(1.6601e-09),tensor(1.0000),tensor(1.8026e-06)
tensor(1.1293e-15),tensor(1.0000),tensor(4.6967e-07)
tensor(2.3936e-14),tensor(1.),tensor(3.9643e-11)
tensor(1.5540e-13),tensor(1.0000),tensor(5.0166e-07)
tensor(2.3936e-14),tensor(1.),tensor(3.9643e-11)
tensor(1.1293e-15),tensor(1.0000),tensor(4.6967e-07)
tensor(5.1864e-13),tensor(1.),tensor(2.8102e-08)
tensor(7.5455e-18),tensor(1.0000),tensor(1.2871e-07)
tensor(4.7888e-24),tensor(1.0000),tensor(1.9346e-06)
