tensor(1.0000),tensor(3.6299e-15),tensor(1.7590e-06)
tensor(1.0000),tensor(8.8779e-14),tensor(1.5924e-06)
tensor(1.),tensor(8.3614e-18),tensor(1.8946e-10)
tensor(1.0000),tensor(9.9715e-17),tensor(2.1774e-06)
tensor(1.0000),tensor(3.8417e-30),tensor(2.2754e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.0868e-06)
tensor(1.),tensor(3.2983e-19),tensor(6.6671e-09)
tensor(1.0000),tensor(8.9036e-22),tensor(3.1789e-07)
tensor(1.0000),tensor(8.4805e-21),tensor(1.2083e-07)
tensor(1.0000),tensor(2.3054e-25),tensor(7.5318e-08)
tensor(1.0000),tensor(7.7847e-22),tensor(1.3356e-07)
tensor(1.),tensor(5.4777e-42),tensor(5.4777e-42)
tensor(1.),tensor(5.4777e-42),tensor(5.4777e-42)
tensor(1.),tensor(4.4971e-20),tensor(3.7835e-44)
tensor(1.0000),tensor(7.7847e-22),tensor(1.6874e-07)
tensor(1.0000),tensor(1.3091e-19),tensor(2.3014e-07)
tensor(1.0000),tensor(2.0254e-12),tensor(1.3328e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(8.4130e-07)
tensor(1.),tensor(5.2989e-15),tensor(1.3216e-29)
tensor(1.0000),tensor(1.9255e-33),tensor(3.1581e-07)
tensor(1.0000),tensor(3.1231e-21),tensor(1.1579e-07)
tensor(1.),tensor(6.6052e-27),tensor(5.4073e-12)
tensor(0.9994),tensor(6.0687e-38),tensor(0.0006)
tensor(1.0000),tensor(9.1863e-26),tensor(2.4195e-07)
tensor(1.0000),tensor(3.3782e-38),tensor(2.3593e-07)
tensor(1.),tensor(3.3782e-38),tensor(6.0654e-09)
tensor(1.0000),tensor(4.7301e-07),tensor(1.2815e-06)
tensor(1.0000),tensor(3.6320e-11),tensor(1.6247e-06)
tensor(1.0000),tensor(6.0804e-17),tensor(2.2272e-07)
tensor(1.0000),tensor(3.6320e-11),tensor(1.6247e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.5640e-06)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4414e-06)
tensor(1.0000),tensor(4.6477e-19),tensor(2.1831e-06)
tensor(1.0000),tensor(4.6386e-17),tensor(2.4022e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.4097e-06)
tensor(1.0000),tensor(2.5066e-18),tensor(1.1237e-06)
tensor(1.0000),tensor(6.6900e-28),tensor(5.3167e-07)
tensor(1.),tensor(2.2483e-20),tensor(1.6240e-11)
tensor(1.0000),tensor(1.3047e-15),tensor(4.4004e-07)
tensor(1.0000),tensor(3.3968e-18),tensor(1.2635e-06)
tensor(1.0000),tensor(5.0646e-16),tensor(2.2812e-07)
tensor(1.0000),tensor(3.2942e-15),tensor(1.3497e-06)
tensor(0.9729),tensor(9.7242e-19),tensor(0.0271)
tensor(1.0000),tensor(4.4102e-32),tensor(2.4898e-06)
tensor(1.0000),tensor(8.2205e-26),tensor(1.7335e-06)
tensor(1.0000),tensor(3.2599e-19),tensor(1.9918e-06)
tensor(1.0000),tensor(8.1352e-16),tensor(1.9551e-06)
tensor(1.0000),tensor(1.5071e-17),tensor(2.1419e-06)
tensor(1.0000),tensor(7.7112e-18),tensor(1.8357e-06)
tensor(1.0000),tensor(8.1352e-16),tensor(1.9551e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.1664e-06)
tensor(1.0000),tensor(4.9638e-18),tensor(1.9237e-06)
tensor(1.),tensor(2.8393e-30),tensor(1.4626e-08)
tensor(1.0000),tensor(7.6168e-19),tensor(2.2091e-06)
tensor(0.8560),tensor(5.8321e-37),tensor(0.1440)
tensor(0.9971),tensor(3.1394e-24),tensor(0.0029)
tensor(1.),tensor(1.3455e-39),tensor(1.3455e-39)
tensor(1.0000),tensor(1.1749e-17),tensor(1.7261e-06)
tensor(1.0000),tensor(5.1200e-18),tensor(1.1521e-06)
tensor(1.0000),tensor(1.5641e-40),tensor(1.8271e-06)
tensor(0.9994),tensor(6.0687e-38),tensor(0.0006)
tensor(1.0000),tensor(5.6678e-22),tensor(2.1046e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2796e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.6836e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.1431e-06)
tensor(1.0000),tensor(1.9964e-10),tensor(1.5431e-06)
tensor(1.0000),tensor(3.6320e-11),tensor(1.7591e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.4926e-06)
tensor(1.0000),tensor(4.5368e-10),tensor(9.4479e-07)
tensor(1.),tensor(3.9276e-15),tensor(3.9132e-11)
tensor(1.0000),tensor(9.3048e-17),tensor(7.1467e-08)
tensor(1.0000),tensor(8.9195e-18),tensor(4.2545e-05)
tensor(0.9726),tensor(9.7208e-19),tensor(0.0274)
tensor(1.0000),tensor(2.9953e-12),tensor(2.2386e-06)
tensor(1.0000),tensor(3.5298e-19),tensor(1.4473e-06)
tensor(1.0000),tensor(8.7930e-18),tensor(4.2661e-05)
tensor(1.0000),tensor(1.9505e-27),tensor(9.9748e-07)
tensor(1.),tensor(5.9345e-38),tensor(4.6431e-31)
tensor(1.),tensor(2.2506e-24),tensor(5.7773e-09)
tensor(1.0000),tensor(5.1541e-14),tensor(2.3162e-06)
tensor(1.),tensor(2.0136e-36),tensor(1.5361e-09)
tensor(1.0000),tensor(1.6436e-36),tensor(5.6974e-07)
tensor(1.0000),tensor(2.5798e-11),tensor(1.3391e-06)
tensor(1.0000),tensor(6.3858e-17),tensor(3.7433e-07)
tensor(1.0000),tensor(7.2782e-13),tensor(2.0897e-06)
tensor(1.0000),tensor(8.8779e-14),tensor(1.8113e-06)
tensor(1.0000),tensor(4.6634e-15),tensor(2.1970e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8988e-06)
tensor(1.0000),tensor(6.9953e-17),tensor(1.3093e-06)
tensor(1.0000),tensor(2.8363e-11),tensor(1.3906e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.2125e-07)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.0000),tensor(9.3672e-25),tensor(3.1914e-07)
tensor(1.),tensor(6.6218e-17),tensor(1.4798e-08)
tensor(1.),tensor(1.3086e-35),tensor(1.5395e-17)
tensor(1.),tensor(6.6218e-17),tensor(1.4798e-08)
tensor(1.),tensor(7.6205e-30),tensor(6.3203e-09)
tensor(1.0000),tensor(1.5237e-30),tensor(2.1927e-07)
tensor(1.),tensor(3.2983e-19),tensor(1.1237e-09)
tensor(1.),tensor(1.5382e-38),tensor(5.7894e-09)
tensor(1.0000),tensor(3.6946e-14),tensor(9.2632e-07)
tensor(1.),tensor(1.0798e-13),tensor(6.9552e-09)
tensor(1.0000),tensor(1.2064e-17),tensor(5.4361e-07)
tensor(1.0000),tensor(2.9603e-15),tensor(7.2406e-07)
tensor(1.),tensor(6.8856e-21),tensor(4.2909e-08)
tensor(1.0000),tensor(3.6946e-14),tensor(9.2632e-07)
tensor(1.0000),tensor(8.8262e-23),tensor(1.2411e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(5.0523e-07)
tensor(1.0000),tensor(1.1871e-24),tensor(5.4576e-07)
tensor(1.0000),tensor(2.8773e-22),tensor(1.5574e-06)
tensor(1.0000),tensor(8.5594e-24),tensor(1.0619e-06)
tensor(1.0000),tensor(2.8773e-22),tensor(1.5574e-06)
tensor(1.0000),tensor(4.3258e-25),tensor(2.1350e-06)
tensor(1.0000),tensor(7.1044e-25),tensor(1.8671e-06)
tensor(1.0000),tensor(7.3482e-30),tensor(1.8739e-06)
tensor(1.0000),tensor(1.1001e-27),tensor(2.0824e-06)
tensor(1.0000),tensor(1.1001e-27),tensor(2.0824e-06)
tensor(1.),tensor(1.2153e-12),tensor(3.7835e-44)
tensor(1.),tensor(6.5519e-14),tensor(3.7835e-44)
tensor(1.),tensor(2.0126e-11),tensor(3.7835e-44)
tensor(1.),tensor(1.5874e-18),tensor(7.2868e-44)
tensor(1.),tensor(1.1671e-15),tensor(3.7835e-44)
tensor(1.),tensor(5.9474e-12),tensor(3.7835e-44)
tensor(1.),tensor(1.1671e-15),tensor(3.7835e-44)
tensor(1.),tensor(1.6695e-18),tensor(6.5301e-43)
tensor(1.),tensor(1.6695e-18),tensor(6.5301e-43)
tensor(1.0000),tensor(3.1122e-08),tensor(1.2998e-06)
tensor(1.0000),tensor(1.2029e-15),tensor(4.4473e-07)
tensor(1.0000),tensor(2.2411e-21),tensor(7.8766e-07)
tensor(1.),tensor(1.3113e-24),tensor(1.4627e-15)
tensor(1.0000),tensor(1.6585e-13),tensor(2.5809e-07)
tensor(1.0000),tensor(8.0894e-19),tensor(2.3830e-07)
tensor(1.),tensor(3.9953e-17),tensor(7.2634e-11)
tensor(1.),tensor(3.7835e-44),tensor(8.0241e-21)
tensor(1.0000),tensor(2.5707e-25),tensor(1.3617e-06)
tensor(1.0000),tensor(1.4153e-34),tensor(1.4316e-06)
tensor(1.0000),tensor(2.3156e-29),tensor(1.1583e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.3027e-32)
tensor(1.0000),tensor(1.4526e-28),tensor(5.0844e-07)
tensor(1.),tensor(6.9322e-23),tensor(7.0318e-11)
tensor(1.0000),tensor(5.2881e-21),tensor(1.2166e-06)
tensor(1.0000),tensor(4.4777e-20),tensor(8.8545e-07)
tensor(1.0000),tensor(1.2375e-19),tensor(1.3059e-06)
tensor(1.),tensor(5.4619e-34),tensor(6.5023e-11)
tensor(1.),tensor(6.6296e-22),tensor(1.9473e-16)
tensor(1.0000),tensor(2.3796e-15),tensor(2.2989e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.2572e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3258e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(9.1623e-07)
tensor(1.),tensor(5.2989e-15),tensor(1.4858e-11)
tensor(1.0000),tensor(1.3987e-11),tensor(1.7953e-06)
tensor(1.0000),tensor(5.2404e-25),tensor(6.5807e-08)
tensor(1.0000),tensor(4.0566e-11),tensor(1.7740e-06)
tensor(1.0000),tensor(1.2470e-10),tensor(1.1989e-06)
tensor(1.0000),tensor(6.6816e-11),tensor(2.0404e-06)
tensor(1.0000),tensor(1.5730e-14),tensor(1.4828e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.2709e-06)
tensor(1.0000),tensor(3.8232e-13),tensor(1.0996e-06)
tensor(1.0000),tensor(1.3964e-18),tensor(8.1160e-07)
tensor(1.0000),tensor(2.4087e-15),tensor(1.0575e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(2.4336e-07)
tensor(1.0000),tensor(1.4875e-16),tensor(1.0741e-06)
tensor(1.),tensor(4.8464e-20),tensor(7.2291e-14)
tensor(1.),tensor(3.1988e-09),tensor(5.6108e-08)
tensor(1.),tensor(5.7006e-15),tensor(2.2982e-11)
tensor(1.0000),tensor(1.4732e-07),tensor(8.7569e-12)
tensor(1.),tensor(2.1002e-18),tensor(5.5941e-08)
tensor(1.0000),tensor(2.6940e-06),tensor(1.0491e-08)
tensor(1.0000),tensor(1.8299e-06),tensor(1.5395e-08)
tensor(1.),tensor(3.5206e-15),tensor(1.5718e-08)
tensor(1.),tensor(3.7835e-44),tensor(8.9631e-31)
tensor(1.),tensor(3.5206e-15),tensor(1.5718e-08)
tensor(1.),tensor(3.7835e-44),tensor(8.9631e-31)
tensor(1.),tensor(6.3575e-14),tensor(1.9143e-15)
tensor(1.),tensor(1.1732e-12),tensor(1.5165e-08)
tensor(1.),tensor(3.1988e-09),tensor(5.6108e-08)
tensor(1.),tensor(2.1905e-09),tensor(7.3557e-11)
tensor(1.),tensor(3.1988e-09),tensor(5.6108e-08)
tensor(1.),tensor(1.1375e-10),tensor(1.6878e-08)
tensor(1.),tensor(1.3828e-29),tensor(3.3474e-22)
tensor(1.0000),tensor(1.1759e-07),tensor(7.0961e-14)
tensor(1.0000),tensor(1.9987e-14),tensor(6.9761e-08)
tensor(1.0000),tensor(3.4828e-05),tensor(1.6959e-11)
tensor(1.),tensor(3.5206e-15),tensor(1.5718e-08)
tensor(1.0000),tensor(3.4828e-05),tensor(1.6959e-11)
tensor(1.),tensor(3.1988e-09),tensor(5.6108e-08)
tensor(1.),tensor(4.0663e-16),tensor(4.7059e-14)
tensor(1.),tensor(4.5566e-10),tensor(2.0654e-08)
tensor(1.0000),tensor(3.4828e-05),tensor(1.6959e-11)
tensor(1.),tensor(1.5549e-11),tensor(1.7381e-09)
tensor(1.),tensor(5.7006e-15),tensor(2.2982e-11)
tensor(1.0000),tensor(3.4040e-15),tensor(6.5951e-08)
tensor(1.),tensor(8.1304e-10),tensor(6.1277e-13)
tensor(1.0000),tensor(3.4040e-15),tensor(6.5951e-08)
tensor(1.0000),tensor(3.4828e-05),tensor(1.6959e-11)
tensor(1.),tensor(4.7164e-14),tensor(8.5471e-20)
tensor(1.),tensor(2.1905e-09),tensor(7.3557e-11)
tensor(1.0000),tensor(2.6940e-06),tensor(1.0491e-08)
tensor(1.),tensor(3.6747e-15),tensor(4.3628e-17)
tensor(1.),tensor(2.4751e-14),tensor(3.1886e-08)
tensor(1.0000),tensor(2.5223e-07),tensor(1.5274e-08)
tensor(1.),tensor(2.4751e-14),tensor(3.1886e-08)
tensor(1.),tensor(1.1732e-12),tensor(1.5165e-08)
tensor(0.9999),tensor(8.0228e-05),tensor(8.1956e-07)
tensor(1.0000),tensor(1.3598e-26),tensor(8.0010e-07)
tensor(1.0000),tensor(4.4149e-26),tensor(2.1174e-06)
tensor(1.0000),tensor(3.3349e-16),tensor(1.7659e-06)
tensor(1.0000),tensor(5.4884e-16),tensor(1.8539e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.1049e-06)
tensor(1.0000),tensor(2.7884e-19),tensor(1.9325e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.1049e-06)
tensor(1.0000),tensor(7.5011e-18),tensor(2.1193e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.8642e-06)
tensor(1.0000),tensor(2.4238e-14),tensor(1.2079e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.3438e-06)
tensor(1.0000),tensor(5.2690e-17),tensor(1.4835e-06)
tensor(1.0000),tensor(5.1586e-18),tensor(1.1376e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(1.0240e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(3.1224e-07)
tensor(1.0000),tensor(3.1411e-15),tensor(1.1908e-06)
tensor(1.0000),tensor(4.0449e-14),tensor(6.9384e-07)
tensor(1.0000),tensor(2.9638e-07),tensor(6.0027e-07)
tensor(1.0000),tensor(2.0254e-12),tensor(1.1531e-06)
tensor(1.),tensor(5.2989e-15),tensor(2.4715e-10)
tensor(1.0000),tensor(3.3681e-14),tensor(2.2401e-06)
tensor(1.0000),tensor(1.5554e-21),tensor(1.1361e-06)
tensor(1.0000),tensor(1.7688e-11),tensor(2.2780e-06)
tensor(1.0000),tensor(1.5006e-11),tensor(2.3601e-06)
tensor(1.0000),tensor(2.6823e-09),tensor(2.3578e-06)
tensor(1.0000),tensor(6.4483e-11),tensor(2.3486e-06)
tensor(1.0000),tensor(2.6823e-09),tensor(2.3578e-06)
tensor(1.0000),tensor(7.0630e-14),tensor(2.2379e-06)
tensor(1.0000),tensor(1.1291e-09),tensor(2.1776e-06)
tensor(1.0000),tensor(6.5704e-16),tensor(2.1421e-06)
tensor(1.0000),tensor(4.6949e-15),tensor(2.2319e-06)
tensor(1.0000),tensor(6.1108e-15),tensor(2.3372e-06)
tensor(0.0005),tensor(8.6184e-37),tensor(0.9995)
tensor(1.0000),tensor(1.7234e-10),tensor(2.3381e-06)
tensor(1.0000),tensor(2.2925e-06),tensor(2.2585e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.1707e-06)
tensor(1.0000),tensor(3.1548e-05),tensor(2.3715e-06)
tensor(1.0000),tensor(9.6979e-06),tensor(2.3616e-06)
tensor(0.9952),tensor(1.5268e-34),tensor(0.0048)
tensor(1.0000),tensor(2.2735e-34),tensor(1.1843e-06)
tensor(1.0000),tensor(5.6111e-08),tensor(1.8360e-06)
tensor(1.0000),tensor(1.6655e-17),tensor(5.7184e-07)
tensor(1.0000),tensor(5.1014e-06),tensor(1.2458e-06)
tensor(1.0000),tensor(3.8645e-14),tensor(1.2462e-07)
tensor(1.0000),tensor(2.0018e-14),tensor(8.9564e-07)
tensor(1.0000),tensor(2.9460e-05),tensor(1.0792e-06)
tensor(1.0000),tensor(4.8756e-17),tensor(4.7492e-07)
tensor(1.0000),tensor(1.1828e-13),tensor(3.9664e-07)
tensor(1.0000),tensor(1.1132e-21),tensor(1.3713e-07)
tensor(1.0000),tensor(5.0145e-11),tensor(9.3174e-08)
tensor(1.),tensor(5.6675e-15),tensor(1.0821e-10)
tensor(1.),tensor(5.4931e-43),tensor(7.8809e-37)
tensor(1.0000),tensor(1.6028e-25),tensor(1.6154e-07)
tensor(1.0000),tensor(6.2272e-10),tensor(1.7468e-06)
tensor(1.0000),tensor(7.7925e-14),tensor(1.6251e-06)
tensor(1.0000),tensor(1.6644e-08),tensor(1.8997e-06)
tensor(1.0000),tensor(7.0631e-08),tensor(1.7173e-06)
tensor(1.0000),tensor(7.2468e-16),tensor(2.0108e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.8029e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.9789e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0507e-06)
tensor(1.0000),tensor(2.5032e-28),tensor(2.2883e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.3464e-06)
tensor(1.0000),tensor(1.0809e-12),tensor(2.3478e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0193e-06)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2182e-06)
tensor(1.0000),tensor(6.8204e-18),tensor(2.3493e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.1312e-11)
tensor(1.),tensor(3.5829e-17),tensor(1.3438e-09)
tensor(1.),tensor(3.1818e-15),tensor(1.2860e-08)
tensor(1.0000),tensor(8.4030e-19),tensor(1.2360e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(3.5004e-07)
tensor(0.8269),tensor(1.2413e-33),tensor(0.1731)
tensor(1.0000),tensor(1.5325e-27),tensor(3.3280e-07)
tensor(1.0000),tensor(8.8581e-14),tensor(2.2510e-06)
tensor(1.0000),tensor(1.7234e-10),tensor(2.3739e-06)
tensor(1.0000),tensor(2.7609e-21),tensor(2.0895e-06)
tensor(1.0000),tensor(6.6650e-10),tensor(2.3430e-06)
tensor(1.0000),tensor(1.1291e-09),tensor(2.2312e-06)
tensor(1.0000),tensor(6.6650e-10),tensor(2.3430e-06)
tensor(1.),tensor(6.9322e-23),tensor(1.2183e-12)
tensor(1.0000),tensor(2.5032e-28),tensor(2.1864e-06)
tensor(1.0000),tensor(3.8687e-23),tensor(1.8591e-06)
tensor(1.0000),tensor(2.1205e-31),tensor(1.4746e-06)
tensor(1.0000),tensor(5.2895e-18),tensor(2.2271e-06)
tensor(1.0000),tensor(8.0555e-31),tensor(2.1773e-06)
tensor(1.0000),tensor(1.2561e-33),tensor(8.6902e-07)
tensor(1.0000),tensor(1.0940e-20),tensor(2.1855e-06)
tensor(1.0000),tensor(6.3686e-23),tensor(1.8801e-06)
tensor(1.0000),tensor(2.6922e-17),tensor(2.2531e-06)
tensor(1.0000),tensor(1.4661e-19),tensor(2.2265e-06)
tensor(1.0000),tensor(1.0940e-20),tensor(2.1855e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(2.2950e-06)
tensor(1.0000),tensor(2.3750e-20),tensor(2.2178e-06)
tensor(1.0000),tensor(3.1017e-22),tensor(2.0346e-06)
tensor(1.0000),tensor(3.6108e-24),tensor(1.4762e-06)
tensor(1.),tensor(5.3801e-23),tensor(2.4951e-13)
tensor(1.0000),tensor(5.4600e-32),tensor(4.4446e-07)
tensor(1.),tensor(3.8276e-25),tensor(8.0278e-10)
tensor(1.0000),tensor(5.4600e-32),tensor(4.4446e-07)
tensor(1.),tensor(6.9322e-23),tensor(9.0797e-13)
tensor(1.0000),tensor(5.0409e-19),tensor(1.3744e-06)
tensor(1.0000),tensor(1.0665e-23),tensor(1.9076e-06)
tensor(1.0000),tensor(5.0409e-19),tensor(1.3744e-06)
tensor(1.0000),tensor(4.4392e-22),tensor(2.0078e-06)
tensor(1.0000),tensor(2.5066e-18),tensor(5.8752e-07)
tensor(1.0000),tensor(2.3266e-18),tensor(1.4167e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.9509e-06)
tensor(1.0000),tensor(1.5584e-28),tensor(2.2922e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.3453e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2137e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3378e-06)
tensor(1.0000),tensor(1.1430e-18),tensor(2.2855e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.3981e-06)
tensor(1.0000),tensor(2.0551e-17),tensor(1.9439e-06)
tensor(1.0000),tensor(1.4793e-19),tensor(2.4462e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3308e-06)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4159e-06)
tensor(1.0000),tensor(2.5451e-14),tensor(2.3401e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3916e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(5.1098e-07)
tensor(1.0000),tensor(8.3652e-09),tensor(1.6660e-06)
tensor(1.0000),tensor(1.0477e-09),tensor(1.7873e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.5479e-06)
tensor(1.0000),tensor(1.1145e-08),tensor(8.4908e-07)
tensor(1.0000),tensor(1.7868e-13),tensor(7.9776e-07)
tensor(1.0000),tensor(1.5498e-10),tensor(1.6981e-05)
tensor(1.0000),tensor(4.0194e-14),tensor(9.3401e-07)
tensor(1.0000),tensor(3.4510e-10),tensor(1.2229e-06)
tensor(1.0000),tensor(1.9118e-19),tensor(7.9891e-07)
tensor(1.0000),tensor(7.1646e-18),tensor(1.5988e-06)
tensor(1.0000),tensor(3.9654e-19),tensor(9.2277e-07)
tensor(1.0000),tensor(3.5992e-21),tensor(1.8458e-06)
tensor(1.0000),tensor(1.4499e-21),tensor(2.0612e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8128e-07)
tensor(1.),tensor(4.2833e-24),tensor(5.8050e-13)
tensor(1.0000),tensor(7.1646e-18),tensor(1.9513e-06)
tensor(1.),tensor(1.9998e-23),tensor(3.7835e-44)
tensor(1.),tensor(5.1086e-25),tensor(3.7835e-44)
tensor(1.),tensor(3.7876e-21),tensor(3.7835e-44)
tensor(1.),tensor(1.5913e-19),tensor(1.2575e-11)
tensor(1.0000),tensor(2.8393e-30),tensor(6.5180e-07)
tensor(1.0000),tensor(2.1788e-27),tensor(7.1180e-06)
tensor(1.0000),tensor(3.6714e-22),tensor(1.2278e-06)
tensor(1.0000),tensor(1.4103e-20),tensor(2.0819e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.2183e-06)
tensor(1.0000),tensor(1.2298e-16),tensor(2.2336e-06)
tensor(1.0000),tensor(1.5071e-17),tensor(2.2084e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.3775e-06)
tensor(1.),tensor(6.1559e-32),tensor(2.1886e-08)
tensor(1.),tensor(2.2102e-28),tensor(1.8334e-09)
tensor(1.0000),tensor(2.5748e-24),tensor(1.8511e-06)
tensor(1.0000),tensor(5.2617e-16),tensor(1.0710e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(2.0478e-06)
tensor(1.0000),tensor(3.9653e-19),tensor(1.6191e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(2.0478e-06)
tensor(1.0000),tensor(5.4838e-12),tensor(1.3301e-06)
tensor(1.0000),tensor(9.6085e-13),tensor(2.0731e-06)
tensor(1.0000),tensor(7.1438e-26),tensor(7.6878e-07)
tensor(1.0000),tensor(6.5140e-20),tensor(9.7223e-07)
tensor(1.),tensor(1.3480e-37),tensor(9.0651e-09)
tensor(1.),tensor(6.6296e-22),tensor(2.0818e-10)
tensor(1.0000),tensor(3.1988e-09),tensor(5.6951e-07)
tensor(1.0000),tensor(1.1732e-12),tensor(2.9771e-07)
tensor(1.),tensor(4.6115e-10),tensor(1.1394e-08)
tensor(1.0000),tensor(2.0247e-12),tensor(2.2583e-07)
tensor(0.9999),tensor(8.0228e-05),tensor(7.9445e-07)
tensor(1.0000),tensor(4.9357e-20),tensor(2.1584e-06)
tensor(1.0000),tensor(9.4738e-19),tensor(2.1275e-06)
tensor(1.0000),tensor(7.2782e-13),tensor(2.1496e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8026e-06)
tensor(1.0000),tensor(4.8631e-29),tensor(5.8485e-07)
tensor(1.0000),tensor(2.3156e-29),tensor(6.9454e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.0937e-29)
tensor(1.0000),tensor(1.0478e-23),tensor(9.8053e-07)
tensor(1.),tensor(7.7737e-21),tensor(9.0390e-09)
tensor(1.0000),tensor(1.0478e-23),tensor(9.8053e-07)
tensor(1.),tensor(7.7737e-21),tensor(9.0390e-09)
tensor(1.0000),tensor(3.3969e-25),tensor(5.0084e-07)
tensor(1.0000),tensor(4.7341e-16),tensor(2.5688e-07)
tensor(1.),tensor(9.5091e-32),tensor(6.9591e-09)
tensor(1.),tensor(6.9322e-23),tensor(9.0797e-13)
