tensor(5.7209e-07),tensor(7.1654e-17),tensor(1.0000)
tensor(0.0069),tensor(1.0618e-11),tensor(0.9931)
tensor(0.0011),tensor(1.6018e-16),tensor(0.9989)
tensor(1.2020e-13),tensor(1.3826e-22),tensor(1.)
tensor(0.0011),tensor(1.6018e-16),tensor(0.9989)
tensor(0.0019),tensor(4.1057e-12),tensor(0.9981)
tensor(0.0650),tensor(0.7013),tensor(0.2337)
tensor(1.9413e-13),tensor(1.6099e-17),tensor(1.)
tensor(0.9880),tensor(1.3700e-05),tensor(0.0120)
tensor(0.9984),tensor(2.8929e-12),tensor(0.0016)
tensor(0.9892),tensor(1.1973e-17),tensor(0.0108)
tensor(0.9685),tensor(9.3299e-17),tensor(0.0315)
tensor(0.9991),tensor(4.4256e-26),tensor(0.0009)
tensor(0.4814),tensor(9.3263e-23),tensor(0.5186)
tensor(4.9415e-05),tensor(3.3825e-18),tensor(1.0000)
tensor(0.9967),tensor(1.0731e-28),tensor(0.0033)
tensor(6.9427e-08),tensor(2.4349e-30),tensor(1.0000)
tensor(1.0032e-11),tensor(6.6968e-07),tensor(1.0000)
tensor(0.9998),tensor(4.8367e-22),tensor(0.0002)
tensor(1.2511e-17),tensor(4.5361e-18),tensor(1.)
tensor(0.9810),tensor(5.7667e-16),tensor(0.0190)
tensor(0.9976),tensor(7.1364e-11),tensor(0.0024)
tensor(0.6451),tensor(0.0056),tensor(0.3493)
tensor(6.5869e-07),tensor(3.7989e-16),tensor(1.0000)
tensor(0.9950),tensor(2.1476e-10),tensor(0.0050)
tensor(0.9844),tensor(4.1252e-10),tensor(0.0156)
tensor(0.9999),tensor(1.8111e-07),tensor(8.3168e-05)
tensor(4.3707e-05),tensor(4.4782e-15),tensor(1.0000)
tensor(0.0063),tensor(2.9423e-16),tensor(0.9937)
tensor(0.0006),tensor(2.2375e-20),tensor(0.9994)
tensor(1.8603e-19),tensor(2.4664e-38),tensor(1.)
tensor(0.0017),tensor(1.0017e-07),tensor(0.9983)
tensor(0.4382),tensor(1.3249e-22),tensor(0.5618)
tensor(0.9942),tensor(1.0710e-25),tensor(0.0058)
tensor(0.9610),tensor(9.6933e-24),tensor(0.0390)
tensor(7.1320e-12),tensor(1.1021e-09),tensor(1.)
tensor(6.1694e-18),tensor(1.1437e-07),tensor(1.0000)
tensor(5.9649e-22),tensor(0.0120),tensor(0.9880)
tensor(5.3824e-05),tensor(1.6227e-10),tensor(0.9999)
tensor(0.0010),tensor(5.3004e-05),tensor(0.9990)
tensor(0.0016),tensor(5.0184e-05),tensor(0.9984)
tensor(1.2237e-10),tensor(2.4217e-12),tensor(1.)
tensor(1.0456e-12),tensor(0.0001),tensor(0.9999)
tensor(0.0098),tensor(2.1611e-10),tensor(0.9902)
tensor(0.4343),tensor(0.4556),tensor(0.1101)
tensor(0.3479),tensor(0.5553),tensor(0.0968)
tensor(0.0201),tensor(2.3841e-11),tensor(0.9799)
tensor(0.0105),tensor(0.9795),tensor(0.0101)
tensor(0.9989),tensor(2.4491e-11),tensor(0.0011)
tensor(0.1229),tensor(2.1363e-10),tensor(0.8771)
tensor(2.7366e-12),tensor(1.5456e-08),tensor(1.)
tensor(1.1415e-23),tensor(7.5252e-12),tensor(1.)
tensor(1.0709e-05),tensor(9.9406e-10),tensor(1.0000)
tensor(8.5012e-05),tensor(1.0213e-11),tensor(0.9999)
tensor(0.0022),tensor(1.9190e-11),tensor(0.9978)
tensor(0.0008),tensor(6.1439e-15),tensor(0.9992)
tensor(0.0022),tensor(1.9190e-11),tensor(0.9978)
tensor(0.1407),tensor(6.3827e-07),tensor(0.8593)
tensor(0.0078),tensor(0.0304),tensor(0.9618)
tensor(0.0053),tensor(1.0320e-08),tensor(0.9947)
tensor(2.0760e-15),tensor(1.3640e-07),tensor(1.0000)
tensor(0.3241),tensor(5.4825e-07),tensor(0.6759)
tensor(2.0882e-12),tensor(0.0658),tensor(0.9342)
tensor(0.0313),tensor(2.5899e-05),tensor(0.9686)
tensor(0.1116),tensor(5.0253e-07),tensor(0.8884)
tensor(0.0260),tensor(1.2932e-06),tensor(0.9740)
tensor(2.7130e-05),tensor(0.5659),tensor(0.4341)
tensor(0.0601),tensor(0.0005),tensor(0.9394)
tensor(0.7056),tensor(1.0515e-10),tensor(0.2944)
tensor(0.8324),tensor(1.7807e-11),tensor(0.1676)
tensor(1.4353e-24),tensor(1.2654e-08),tensor(1.)
tensor(1.2597e-17),tensor(0.0002),tensor(0.9998)
tensor(9.7932e-05),tensor(3.3332e-08),tensor(0.9999)
tensor(1.2597e-17),tensor(0.0002),tensor(0.9998)
tensor(5.7921e-14),tensor(7.8876e-19),tensor(1.)
tensor(1.2996e-09),tensor(0.0011),tensor(0.9989)
tensor(0.9404),tensor(2.9058e-19),tensor(0.0596)
tensor(0.2003),tensor(2.1344e-15),tensor(0.7997)
tensor(9.4495e-12),tensor(1.4602e-09),tensor(1.)
tensor(8.4521e-24),tensor(1.2744e-09),tensor(1.)
tensor(0.0447),tensor(4.1928e-18),tensor(0.9553)
tensor(0.9998),tensor(1.4513e-13),tensor(0.0002)
tensor(0.9999),tensor(2.7234e-22),tensor(8.5766e-05)
tensor(0.9858),tensor(6.2936e-21),tensor(0.0142)
tensor(0.6877),tensor(6.1479e-26),tensor(0.3123)
tensor(0.9858),tensor(6.2936e-21),tensor(0.0142)
tensor(1.0000),tensor(1.6824e-16),tensor(1.3560e-05)
tensor(1.0000),tensor(1.9936e-05),tensor(3.8829e-06)
tensor(2.0850e-16),tensor(1.5207e-15),tensor(1.)
tensor(0.0012),tensor(1.1459e-06),tensor(0.9988)
tensor(0.0002),tensor(1.0399e-08),tensor(0.9998)
tensor(2.5897e-09),tensor(2.1415e-13),tensor(1.)
tensor(9.2211e-26),tensor(4.0162e-08),tensor(1.)
tensor(0.0009),tensor(1.3808e-16),tensor(0.9991)
tensor(0.0009),tensor(1.9450e-12),tensor(0.9991)
tensor(3.8627e-06),tensor(2.3908e-13),tensor(1.0000)
tensor(0.0009),tensor(1.9450e-12),tensor(0.9991)
tensor(0.0673),tensor(0.7261),tensor(0.2066)
tensor(0.9984),tensor(5.0984e-16),tensor(0.0016)
tensor(1.4801e-13),tensor(2.2139e-28),tensor(1.)
tensor(0.0798),tensor(5.3068e-15),tensor(0.9202)
tensor(0.9354),tensor(4.6477e-16),tensor(0.0646)
tensor(0.9927),tensor(3.5113e-10),tensor(0.0073)
tensor(0.9980),tensor(8.1935e-06),tensor(0.0020)
tensor(0.9977),tensor(1.5657e-10),tensor(0.0023)
tensor(0.9999),tensor(1.1241e-13),tensor(0.0001)
tensor(0.9515),tensor(1.8398e-06),tensor(0.0485)
tensor(0.9999),tensor(1.1241e-13),tensor(0.0001)
tensor(0.9999),tensor(2.2321e-16),tensor(0.0001)
tensor(0.9880),tensor(1.5826e-13),tensor(0.0120)
tensor(0.9999),tensor(2.2321e-16),tensor(0.0001)
tensor(1.0000),tensor(3.5996e-07),tensor(1.1234e-05)
tensor(6.9237e-20),tensor(1.3200e-17),tensor(1.)
tensor(0.0003),tensor(9.8303e-20),tensor(0.9997)
tensor(3.6437e-17),tensor(1.1797e-16),tensor(1.)
tensor(0.0003),tensor(9.8303e-20),tensor(0.9997)
tensor(0.0003),tensor(3.6955e-20),tensor(0.9997)
tensor(0.0059),tensor(1.6067e-30),tensor(0.9941)
tensor(0.9985),tensor(2.4482e-11),tensor(0.0015)
tensor(0.8367),tensor(1.4538e-09),tensor(0.1633)
tensor(0.9983),tensor(5.0980e-16),tensor(0.0017)
tensor(1.3872e-13),tensor(2.0749e-28),tensor(1.)
tensor(0.0649),tensor(4.3183e-15),tensor(0.9351)
tensor(0.8562),tensor(2.1501e-27),tensor(0.1438)
tensor(0.9900),tensor(3.5946e-18),tensor(0.0100)
tensor(0.2363),tensor(1.3974e-12),tensor(0.7637)
tensor(0.9705),tensor(1.3734e-13),tensor(0.0295)
tensor(0.9972),tensor(7.9987e-15),tensor(0.0028)
tensor(0.9953),tensor(8.6682e-10),tensor(0.0047)
tensor(0.8930),tensor(2.5919e-13),tensor(0.1070)
tensor(0.9953),tensor(8.6682e-10),tensor(0.0047)
tensor(0.9980),tensor(8.1931e-06),tensor(0.0020)
tensor(1.9925e-06),tensor(4.3583e-06),tensor(1.0000)
tensor(4.3054e-13),tensor(1.6343e-06),tensor(1.0000)
tensor(3.8801e-27),tensor(2.1343e-11),tensor(1.)
tensor(3.8610e-17),tensor(7.1576e-07),tensor(1.0000)
tensor(3.3526e-07),tensor(6.9103e-16),tensor(1.0000)
tensor(3.8610e-17),tensor(7.1576e-07),tensor(1.0000)
tensor(4.9621e-20),tensor(1.),tensor(7.0626e-13)
tensor(0.9999),tensor(8.3288e-15),tensor(6.9115e-05)
tensor(1.0000),tensor(7.3780e-22),tensor(9.2273e-07)
tensor(0.9219),tensor(2.9541e-17),tensor(0.0781)
tensor(0.7196),tensor(7.3513e-05),tensor(0.2803)
tensor(0.9986),tensor(1.4391e-07),tensor(0.0014)
tensor(0.9993),tensor(8.2735e-16),tensor(0.0007)
tensor(0.9999),tensor(1.3050e-06),tensor(5.7486e-05)
tensor(2.9050e-15),tensor(2.0390e-13),tensor(1.)
tensor(6.8304e-16),tensor(2.4765e-16),tensor(1.)
tensor(1.5827e-06),tensor(9.9943e-23),tensor(1.0000)
tensor(6.4964e-07),tensor(9.5108e-26),tensor(1.0000)
tensor(0.0177),tensor(6.6899e-15),tensor(0.9823)
tensor(6.4964e-07),tensor(9.5108e-26),tensor(1.0000)
tensor(0.0177),tensor(6.6899e-15),tensor(0.9823)
tensor(0.0664),tensor(0.7166),tensor(0.2170)
tensor(6.8420e-12),tensor(1.1356e-25),tensor(1.)
tensor(0.8634),tensor(1.0770e-19),tensor(0.1366)
tensor(0.9261),tensor(5.6086e-15),tensor(0.0739)
tensor(0.9956),tensor(8.6785e-21),tensor(0.0044)
tensor(0.9854),tensor(3.6627e-13),tensor(0.0146)
tensor(0.0704),tensor(4.6827e-15),tensor(0.9296)
tensor(0.9943),tensor(1.9462e-15),tensor(0.0057)
tensor(0.8443),tensor(7.2293e-20),tensor(0.1557)
tensor(0.9946),tensor(1.1174e-14),tensor(0.0054)
tensor(0.9753),tensor(1.6782e-12),tensor(0.0247)
tensor(0.9998),tensor(1.6154e-21),tensor(0.0002)
tensor(2.2846e-27),tensor(4.7089e-36),tensor(1.)
tensor(0.6208),tensor(6.3739e-20),tensor(0.3792)
tensor(0.8215),tensor(1.2900e-32),tensor(0.1785)
tensor(0.9020),tensor(1.8290e-20),tensor(0.0980)
tensor(0.0011),tensor(7.0257e-32),tensor(0.9989)
tensor(0.9020),tensor(1.8290e-20),tensor(0.0980)
tensor(0.9979),tensor(2.0227e-16),tensor(0.0021)
tensor(0.9999),tensor(4.0594e-15),tensor(7.0867e-05)
tensor(1.),tensor(8.3294e-15),tensor(5.8812e-42)
tensor(0.9326),tensor(2.9884e-17),tensor(0.0674)
tensor(1.0968e-05),tensor(1.0181e-09),tensor(1.0000)
tensor(5.8963e-05),tensor(1.9257e-11),tensor(0.9999)
tensor(5.4848e-06),tensor(1.1285e-07),tensor(1.0000)
tensor(3.5572e-10),tensor(6.7042e-19),tensor(1.)
tensor(1.2470e-15),tensor(1.8313e-17),tensor(1.)
tensor(4.3291e-24),tensor(5.1090e-19),tensor(1.)
tensor(0.0649),tensor(4.3183e-15),tensor(0.9351)
tensor(0.2363),tensor(1.3974e-12),tensor(0.7637)
tensor(0.9463),tensor(9.0144e-16),tensor(0.0537)
tensor(0.9928),tensor(2.8396e-12),tensor(0.0072)
tensor(0.9994),tensor(7.9387e-21),tensor(0.0006)
tensor(0.9354),tensor(5.5602e-20),tensor(0.0646)
tensor(0.0110),tensor(1.4126e-15),tensor(0.9890)
tensor(1.0906e-15),tensor(3.0610e-22),tensor(1.)
tensor(6.1156e-18),tensor(3.8328e-21),tensor(1.)
tensor(9.4945e-06),tensor(3.9527e-07),tensor(1.0000)
tensor(0.0081),tensor(0.0011),tensor(0.9908)
tensor(0.0002),tensor(0.1002),tensor(0.8996)
tensor(0.0166),tensor(6.5988e-14),tensor(0.9834)
tensor(0.3147),tensor(0.0004),tensor(0.6849)
tensor(0.0009),tensor(1.1778e-06),tensor(0.9991)
tensor(0.0091),tensor(0.0003),tensor(0.9906)
tensor(0.0052),tensor(0.0043),tensor(0.9905)
tensor(0.0019),tensor(5.8108e-05),tensor(0.9981)
tensor(0.8761),tensor(3.3591e-08),tensor(0.1239)
tensor(0.0263),tensor(1.3080e-06),tensor(0.9737)
tensor(0.0081),tensor(0.0011),tensor(0.9908)
tensor(0.8287),tensor(1.7729e-11),tensor(0.1713)
tensor(0.4312),tensor(0.4524),tensor(0.1164)
tensor(1.6364e-05),tensor(5.8051e-38),tensor(1.0000)
tensor(0.8631),tensor(4.4860e-31),tensor(0.1369)
tensor(0.9878),tensor(2.4063e-19),tensor(0.0122)
tensor(0.9999),tensor(4.0594e-15),tensor(6.7455e-05)
tensor(0.9998),tensor(1.2616e-06),tensor(0.0002)
tensor(0.0597),tensor(3.9691e-15),tensor(0.9403)
tensor(0.9993),tensor(4.9167e-21),tensor(0.0007)
tensor(0.9695),tensor(1.3720e-13),tensor(0.0305)
tensor(0.9666),tensor(2.2114e-13),tensor(0.0334)
tensor(0.9952),tensor(8.6671e-10),tensor(0.0048)
tensor(0.9886),tensor(1.1981e-16),tensor(0.0114)
tensor(0.7994),tensor(2.6222e-17),tensor(0.2006)
tensor(0.8312),tensor(1.3052e-32),tensor(0.1688)
tensor(2.0315e-10),tensor(4.4812e-12),tensor(1.)
tensor(5.7111e-25),tensor(5.0162e-19),tensor(1.)
tensor(0.9860),tensor(1.9333e-22),tensor(0.0140)
tensor(0.6116),tensor(9.7066e-28),tensor(0.3884)
tensor(0.9999),tensor(5.3843e-29),tensor(0.0001)
tensor(0.9988),tensor(5.9668e-14),tensor(0.0012)
tensor(0.9992),tensor(2.1016e-28),tensor(0.0008)
tensor(6.8370e-08),tensor(2.1496e-27),tensor(1.0000)
tensor(0.7376),tensor(1.9249e-20),tensor(0.2624)
