tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.0762e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0938e-36)
tensor(1.),tensor(3.7835e-44),tensor(1.9747e-40)
tensor(1.0000),tensor(2.7465e-40),tensor(1.4612e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1883e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1405e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2831e-06)
tensor(1.0000),tensor(1.0720e-42),tensor(2.0120e-06)
tensor(2.5807e-06),tensor(1.0259e-36),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0429e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3114e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0423e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2670e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6958e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6874e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0945e-07)
tensor(1.),tensor(2.9848e-43),tensor(4.2382e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6073e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4395e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6073e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6083e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6073e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2168e-06)
tensor(1.0000),tensor(2.7465e-40),tensor(1.2102e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2842e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6404e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3080e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2865e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3808e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7361e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2478e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6100e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2241e-06)
tensor(1.),tensor(3.9754e-31),tensor(2.0232e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7384e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1128e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3507e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0727e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3659e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2020e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2625e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2240e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2743e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9235e-06)
tensor(2.8638e-05),tensor(4.5218e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5795e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8662e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2415e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1188e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1849e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2043e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3133e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3538e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3302e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2037e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9849e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.8557e-25)
tensor(1.),tensor(3.7835e-44),tensor(5.9599e-36)
tensor(1.),tensor(3.7835e-44),tensor(8.5157e-40)
tensor(1.),tensor(1.5574e-40),tensor(1.5574e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.2680e-38)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3126e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0009e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5891e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0753e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(8.3060e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.8436e-25)
tensor(1.),tensor(1.8497e-43),tensor(2.7335e-22)
tensor(1.),tensor(3.7835e-44),tensor(5.5537e-17)
tensor(1.),tensor(3.7835e-44),tensor(1.8746e-27)
tensor(1.),tensor(3.7835e-44),tensor(2.8158e-26)
tensor(1.),tensor(6.7262e-43),tensor(1.4719e-22)
tensor(1.),tensor(3.9754e-31),tensor(8.4824e-24)
tensor(1.),tensor(3.7835e-44),tensor(9.6499e-26)
tensor(1.),tensor(3.7835e-44),tensor(5.5537e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.5331e-27)
tensor(1.),tensor(3.7835e-44),tensor(9.0920e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.6126e-12)
tensor(1.0000),tensor(8.7748e-37),tensor(1.0848e-06)
tensor(1.0000),tensor(3.5621e-42),tensor(1.3877e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6304e-06)
tensor(1.0000),tensor(1.4094e-37),tensor(1.7593e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3300e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.2291e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4218e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8797e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4218e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8797e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7603e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4436e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1500e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8190e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7437e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0761e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7974e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5193e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3558e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4154e-06)
tensor(1.),tensor(8.3896e-42),tensor(4.2673e-35)
tensor(1.),tensor(3.9754e-31),tensor(3.9754e-31)
tensor(1.),tensor(3.7835e-44),tensor(6.7262e-44)
tensor(1.),tensor(1.5790e-33),tensor(1.5790e-33)
tensor(1.),tensor(3.7835e-44),tensor(7.8509e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.1362e-38)
tensor(1.),tensor(3.7835e-44),tensor(2.0039e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2183e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4847e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1986e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0349e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0224e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0349e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1157e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8611e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0924e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1627e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8023e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2378e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1621e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9363e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0661e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5519e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1040e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4793e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8463e-07)
tensor(0.9976),tensor(7.7248e-40),tensor(0.0024)
tensor(0.9988),tensor(5.3284e-41),tensor(0.0012)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7638e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9488e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8752e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6905e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1276e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6187e-06)
tensor(0.0150),tensor(2.4945e-38),tensor(0.9850)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1730e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0540e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.4735e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3750e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2071e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3750e-07)
tensor(0.9999),tensor(3.9751e-31),tensor(9.1809e-05)
tensor(1.),tensor(3.7835e-44),tensor(1.0731e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0393e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3973e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0025e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9111e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7603e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5329e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1400e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8692e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.6070e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.1212e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3804e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.7157e-09)
tensor(1.0000),tensor(1.6231e-41),tensor(1.5417e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3023e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3147e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2226e-06)
tensor(1.),tensor(7.7352e-43),tensor(7.0942e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3454e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.5512e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3454e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0487e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0671e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0386e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3135e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8327e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3135e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8327e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7932e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6566e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0746e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9332e-06)
tensor(1.0000),tensor(4.0498e-43),tensor(1.7288e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6676e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6251e-06)
tensor(1.0000),tensor(1.1883e-42),tensor(1.8997e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6715e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1440e-06)
tensor(1.0000),tensor(8.6887e-38),tensor(2.0507e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0592e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.5238e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1042e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8305e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2072e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0601e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(2.1895e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6847e-06)
tensor(1.0000),tensor(2.1846e-42),tensor(1.9428e-06)
tensor(3.3575e-06),tensor(1.3347e-36),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0571e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4817e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0571e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1293e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3075e-06)
tensor(1.0000),tensor(1.8357e-43),tensor(1.4658e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8941e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8407e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1610e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1076e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.2368e-14)
tensor(1.),tensor(5.3249e-44),tensor(4.6322e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.5343e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9692e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.4665e-30)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5579e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.3056e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3322e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.4938e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9692e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.7869e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.9381e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.4674e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.3422e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4674e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3322e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.3678e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2760e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1327e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8935e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2968e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.8154e-15)
tensor(1.),tensor(1.1557e-41),tensor(1.2206e-18)
tensor(1.),tensor(3.7835e-44),tensor(2.4653e-15)
tensor(1.),tensor(3.7835e-44),tensor(2.1940e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.5537e-17)
tensor(1.),tensor(6.5160e-43),tensor(4.9212e-14)
tensor(1.),tensor(3.7835e-44),tensor(3.1028e-11)
tensor(1.),tensor(6.5160e-43),tensor(4.9212e-14)
tensor(1.),tensor(1.4403e-39),tensor(1.4403e-39)
tensor(1.),tensor(1.8497e-43),tensor(2.7335e-22)
tensor(1.),tensor(3.7835e-44),tensor(3.1028e-11)
tensor(1.0000),tensor(8.7748e-37),tensor(1.0848e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4675e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.4668e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.5728e-11)
tensor(1.),tensor(3.7835e-44),tensor(4.7535e-11)
tensor(1.),tensor(3.7835e-44),tensor(2.5083e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3956e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.0855e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6777e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2266e-07)
tensor(1.),tensor(7.9874e-44),tensor(1.5416e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.3180e-13)
tensor(1.),tensor(3.9754e-31),tensor(1.7043e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.0226e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.7230e-08)
tensor(1.0000),tensor(6.5160e-43),tensor(7.6985e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.2922e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.6397e-09)
tensor(1.),tensor(4.9058e-41),tensor(5.6433e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.3180e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3956e-08)
tensor(1.),tensor(3.7835e-44),tensor(8.8479e-27)
tensor(1.),tensor(3.7835e-44),tensor(4.1258e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9373e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.9755e-12)
tensor(1.),tensor(3.7835e-44),tensor(2.0180e-14)
tensor(1.),tensor(3.7835e-44),tensor(1.2051e-18)
tensor(1.),tensor(3.7835e-44),tensor(3.4525e-18)
tensor(1.),tensor(3.7835e-44),tensor(1.1281e-15)
tensor(1.),tensor(3.7835e-44),tensor(5.7196e-17)
tensor(1.),tensor(3.7835e-44),tensor(1.1806e-18)
tensor(1.),tensor(2.0551e-38),tensor(1.6172e-32)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.3457e-39),tensor(1.0620e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4656e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3892e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3554e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3288e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3894e-06)
tensor(1.),tensor(5.3249e-44),tensor(6.7666e-33)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2183e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9902e-08)
tensor(0.0053),tensor(2.1116e-33),tensor(0.9947)
tensor(1.0000),tensor(4.1619e-43),tensor(2.1748e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2779e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9491e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6240e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7504e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3232e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7504e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3007e-06)
tensor(1.0000),tensor(3.9096e-43),tensor(1.7874e-06)
tensor(1.0000),tensor(2.0551e-38),tensor(2.4161e-06)
tensor(0.8994),tensor(1.0934e-34),tensor(0.1006)
tensor(6.3979e-08),tensor(4.1195e-38),tensor(1.0000)
tensor(0.3508),tensor(1.2916e-32),tensor(0.6492)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3401e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3567e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1331e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.9174e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6508e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9084e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1447e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4014e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2638e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9189e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4625e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9189e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0178e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4014e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.9407e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3041e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7297e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1831e-06)
tensor(0.9999),tensor(1.2107e-42),tensor(6.0194e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1493e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(2.2194e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4700e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7990e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1282e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.0638e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.4738e-42)
