tensor(0.2823),tensor(0.7177),tensor(1.5103e-06)
tensor(0.3084),tensor(0.6916),tensor(1.6051e-06)
tensor(2.8933e-09),tensor(1.0000),tensor(1.9516e-06)
tensor(0.0339),tensor(0.9661),tensor(2.1468e-06)
tensor(0.0812),tensor(0.9188),tensor(1.9190e-06)
tensor(5.8472e-09),tensor(1.0000),tensor(4.8817e-07)
tensor(0.0001),tensor(0.9999),tensor(2.1200e-06)
tensor(5.8472e-09),tensor(1.0000),tensor(4.8817e-07)
tensor(0.1122),tensor(0.8878),tensor(1.9955e-06)
tensor(0.3084),tensor(0.6916),tensor(1.6192e-06)
tensor(0.0128),tensor(0.9872),tensor(1.8721e-06)
tensor(0.1218),tensor(0.8782),tensor(1.5520e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2286e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1763e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1872e-06)
tensor(0.0251),tensor(0.9749),tensor(1.0742e-06)
tensor(0.0036),tensor(0.9964),tensor(2.1755e-06)
tensor(0.4792),tensor(0.5208),tensor(6.3724e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3315e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3145e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6002e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3264e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2148e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4993e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1557e-07)
tensor(4.8119e-08),tensor(1.0000),tensor(6.9771e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9900e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2693e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3209e-07)
tensor(4.0266e-08),tensor(1.0000),tensor(1.3402e-06)
tensor(1.3415e-07),tensor(1.0000),tensor(2.0796e-06)
tensor(6.9675e-15),tensor(1.),tensor(3.7835e-44)
tensor(1.4756e-18),tensor(1.0000),tensor(5.8110e-07)
tensor(8.7565e-27),tensor(1.),tensor(1.2068e-12)
tensor(4.5199e-25),tensor(1.),tensor(8.7838e-09)
tensor(8.7137e-06),tensor(1.0000),tensor(1.2491e-09)
tensor(4.0388e-13),tensor(1.),tensor(8.6658e-09)
tensor(3.2486e-09),tensor(1.0000),tensor(2.0973e-07)
tensor(2.1269e-15),tensor(1.),tensor(1.1186e-09)
tensor(0.0061),tensor(0.9939),tensor(2.2414e-06)
tensor(3.4349e-05),tensor(1.0000),tensor(2.1996e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1775e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1673e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.0117),tensor(0.9883),tensor(3.7311e-07)
tensor(0.0345),tensor(0.9655),tensor(1.4285e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0604e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4714e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1456e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9896e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1571e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1308e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0580e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1341e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1172e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(4.2769e-07)
tensor(4.8119e-08),tensor(1.0000),tensor(6.9771e-07)
tensor(0.0002),tensor(0.9998),tensor(2.1047e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8954e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0434e-06)
tensor(0.5000),tensor(0.5000),tensor(6.2534e-07)
tensor(1.4059e-10),tensor(1.0000),tensor(1.9610e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9879e-07)
tensor(6.9177e-07),tensor(1.0000),tensor(1.1044e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6566e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0461e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1340e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5582e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0774e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5281e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2534e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0107e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6566e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0316e-06)
tensor(0.5000),tensor(0.5000),tensor(6.2534e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2907e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1692e-06)
tensor(4.0388e-13),tensor(1.),tensor(2.1246e-09)
tensor(1.7141e-11),tensor(1.0000),tensor(1.5128e-06)
tensor(1.7141e-11),tensor(1.0000),tensor(1.5128e-06)
tensor(1.5719e-06),tensor(1.0000),tensor(2.7779e-08)
tensor(8.7565e-27),tensor(1.),tensor(1.0366e-13)
tensor(0.5000),tensor(0.5000),tensor(4.8291e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3802e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2656e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7305e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0960e-08)
tensor(0.5000),tensor(0.5000),tensor(7.8939e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1879e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5920e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9713e-07)
tensor(0.0006),tensor(0.9994),tensor(1.9592e-06)
tensor(0.5000),tensor(0.5000),tensor(1.3197e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1755e-07)
tensor(1.7942e-08),tensor(1.),tensor(3.0427e-23)
tensor(3.4782e-06),tensor(1.0000),tensor(3.4708e-14)
tensor(8.7565e-27),tensor(1.0000),tensor(1.3605e-06)
tensor(0.0058),tensor(0.9942),tensor(1.5708e-06)
tensor(0.3785),tensor(0.6215),tensor(9.8479e-07)
tensor(0.0177),tensor(0.9823),tensor(9.8586e-07)
tensor(0.3828),tensor(0.6172),tensor(1.1247e-06)
tensor(0.3523),tensor(0.6477),tensor(9.6557e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1488e-06)
tensor(1.9884e-25),tensor(1.),tensor(2.8024e-23)
tensor(3.2521e-09),tensor(1.0000),tensor(8.9597e-07)
tensor(0.0027),tensor(0.9973),tensor(1.5113e-06)
tensor(0.0036),tensor(0.9964),tensor(2.1075e-06)
tensor(0.4792),tensor(0.5208),tensor(6.1110e-07)
tensor(0.0036),tensor(0.9964),tensor(2.1075e-06)
tensor(0.4792),tensor(0.5208),tensor(6.1110e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(9.1812e-20),tensor(1.),tensor(2.4484e-25)
tensor(0.5000),tensor(0.5000),tensor(6.4874e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0190e-08)
tensor(0.5000),tensor(0.5000),tensor(4.6674e-07)
tensor(9.1812e-20),tensor(1.),tensor(2.4484e-25)
tensor(0.5000),tensor(0.5000),tensor(6.4874e-07)
tensor(0.0109),tensor(0.9891),tensor(4.5311e-07)
tensor(8.4980e-07),tensor(1.0000),tensor(2.5229e-08)
tensor(0.0148),tensor(0.9852),tensor(1.4525e-07)
tensor(0.0003),tensor(0.9997),tensor(4.3040e-12)
tensor(3.8117e-05),tensor(1.0000),tensor(3.3742e-09)
tensor(0.5000),tensor(0.5000),tensor(4.8023e-09)
tensor(0.1268),tensor(0.8732),tensor(1.2445e-07)
tensor(2.5046e-05),tensor(1.0000),tensor(2.7630e-07)
tensor(0.0245),tensor(0.9755),tensor(3.4084e-10)
tensor(9.4053e-13),tensor(1.),tensor(3.4685e-16)
tensor(0.5000),tensor(0.5000),tensor(1.7964e-07)
tensor(0.0010),tensor(0.9990),tensor(1.6670e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5967e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5606e-15)
tensor(2.9493e-06),tensor(1.0000),tensor(5.3261e-08)
tensor(0.5000),tensor(0.5000),tensor(8.3457e-08)
tensor(2.9493e-06),tensor(1.0000),tensor(5.3261e-08)
tensor(2.2351e-17),tensor(1.0000),tensor(6.6539e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4155e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6011e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4155e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2432e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9012e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8334e-07)
tensor(1.9780e-06),tensor(1.0000),tensor(2.1855e-06)
tensor(6.9436e-11),tensor(0.0346),tensor(0.9654)
tensor(0.0133),tensor(0.9867),tensor(2.1116e-06)
tensor(4.4381e-16),tensor(1.0000),tensor(2.3680e-06)
tensor(8.7565e-27),tensor(1.),tensor(1.2068e-12)
tensor(1.1389e-10),tensor(1.0000),tensor(3.3217e-07)
tensor(1.1389e-10),tensor(1.0000),tensor(3.3217e-07)
tensor(2.9344e-13),tensor(1.0000),tensor(2.4277e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2798e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1236e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2507e-07)
tensor(6.5255e-17),tensor(1.0000),tensor(7.8521e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1161e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0155e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0334e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1519e-06)
tensor(0.0260),tensor(0.9740),tensor(2.1844e-06)
tensor(2.3068e-08),tensor(1.0000),tensor(2.2282e-06)
tensor(0.3226),tensor(0.6774),tensor(1.3645e-06)
tensor(2.3068e-08),tensor(1.0000),tensor(2.2282e-06)
tensor(0.0151),tensor(0.9849),tensor(2.2330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1467e-06)
tensor(0.2023),tensor(0.7976),tensor(6.3519e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1189e-07)
tensor(1.2277e-12),tensor(1.),tensor(2.2971e-11)
tensor(4.9371e-12),tensor(1.0000),tensor(1.7791e-06)
tensor(6.0252e-26),tensor(1.),tensor(2.6685e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1016e-06)
tensor(0.1692),tensor(0.8308),tensor(2.0032e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1885e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0005e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6626e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9900e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2693e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3209e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5548e-07)
tensor(4.8625e-08),tensor(1.),tensor(7.9969e-13)
tensor(0.5000),tensor(0.5000),tensor(6.7204e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8749e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0450e-06)
tensor(0.5000),tensor(0.5000),tensor(2.8357e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1170e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7528e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3465e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8790e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3465e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2431e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3465e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9943e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5961e-07)
tensor(0.0005),tensor(0.9995),tensor(1.9154e-06)
tensor(5.1175e-11),tensor(1.0000),tensor(1.8900e-06)
tensor(0.4404),tensor(0.5596),tensor(8.8554e-07)
tensor(0.0036),tensor(0.9964),tensor(2.0837e-06)
tensor(0.0042),tensor(0.9958),tensor(8.3806e-07)
tensor(5.2854e-10),tensor(1.),tensor(2.9171e-35)
tensor(0.0027),tensor(0.9973),tensor(1.4201e-06)
tensor(5.2854e-10),tensor(1.),tensor(2.9171e-35)
tensor(0.0251),tensor(0.9749),tensor(5.9860e-07)
tensor(0.0012),tensor(0.9988),tensor(1.8169e-06)
tensor(0.4792),tensor(0.5208),tensor(5.4903e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0564e-06)
tensor(2.0597e-07),tensor(1.0000),tensor(2.0573e-06)
tensor(4.5199e-25),tensor(1.),tensor(8.7838e-09)
tensor(0.3597),tensor(0.6403),tensor(8.7880e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7111e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0238e-07)
tensor(9.2948e-07),tensor(1.0000),tensor(2.6780e-11)
tensor(0.0043),tensor(0.9957),tensor(2.2903e-06)
tensor(0.1305),tensor(0.8695),tensor(1.3883e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9072e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5943e-07)
tensor(0.1916),tensor(0.8084),tensor(1.0945e-08)
tensor(2.3269e-09),tensor(1.0000),tensor(1.5846e-06)
tensor(6.3037e-16),tensor(1.0000),tensor(1.4054e-07)
tensor(0.0042),tensor(0.9958),tensor(9.5139e-07)
tensor(0.0783),tensor(0.9217),tensor(1.8098e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(1.5688e-22),tensor(1.0000),tensor(5.2492e-07)
tensor(0.0222),tensor(0.9778),tensor(2.1472e-06)
tensor(1.8011e-09),tensor(1.0000),tensor(1.9229e-06)
tensor(0.0222),tensor(0.9778),tensor(2.1472e-06)
tensor(0.1336),tensor(0.8664),tensor(1.2179e-06)
tensor(0.2288),tensor(0.7712),tensor(1.8049e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0249e-06)
tensor(0.0002),tensor(0.9998),tensor(1.2081e-06)
tensor(2.2640e-15),tensor(1.),tensor(4.4908e-15)
tensor(0.5000),tensor(0.5000),tensor(6.5952e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0141e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6128e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6566e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4933e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0401e-06)
tensor(0.5000),tensor(0.5000),tensor(6.8491e-07)
tensor(0.0098),tensor(0.9902),tensor(1.8577e-06)
tensor(0.5000),tensor(0.5000),tensor(6.6712e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6072e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9170e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4195e-07)
tensor(4.9343e-08),tensor(1.0000),tensor(2.8375e-07)
tensor(3.4782e-06),tensor(1.0000),tensor(5.8004e-20)
tensor(0.5000),tensor(0.5000),tensor(8.0186e-08)
tensor(0.5000),tensor(0.5000),tensor(6.0919e-08)
tensor(0.5000),tensor(0.5000),tensor(4.3430e-11)
tensor(0.5000),tensor(0.5000),tensor(6.0325e-08)
