tensor(0.1167),tensor(1.8392e-06),tensor(0.8833)
tensor(5.6472e-05),tensor(0.0001),tensor(0.9998)
tensor(6.6406e-05),tensor(2.4518e-08),tensor(0.9999)
tensor(0.5664),tensor(1.1226e-10),tensor(0.4336)
tensor(0.7371),tensor(5.9163e-15),tensor(0.2629)
tensor(0.1891),tensor(7.1304e-08),tensor(0.8109)
tensor(0.7371),tensor(5.9163e-15),tensor(0.2629)
tensor(0.8517),tensor(9.1639e-18),tensor(0.1483)
tensor(0.2347),tensor(2.2944e-16),tensor(0.7653)
tensor(0.0034),tensor(5.5890e-15),tensor(0.9966)
tensor(9.2902e-06),tensor(2.0854e-13),tensor(1.0000)
tensor(0.1899),tensor(8.0527e-10),tensor(0.8101)
tensor(0.3029),tensor(3.8828e-10),tensor(0.6971)
tensor(0.2966),tensor(2.9314e-10),tensor(0.7034)
tensor(0.0470),tensor(9.7334e-12),tensor(0.9530)
tensor(0.3216),tensor(4.0637e-14),tensor(0.6784)
tensor(0.0470),tensor(9.7334e-12),tensor(0.9530)
tensor(0.0232),tensor(0.0299),tensor(0.9469)
tensor(1.),tensor(1.6159e-28),tensor(2.7397e-28)
tensor(0.8826),tensor(0.1174),tensor(7.0871e-08)
tensor(0.9784),tensor(0.0005),tensor(0.0211)
tensor(0.8917),tensor(1.2295e-12),tensor(0.1083)
tensor(1.),tensor(5.5705e-08),tensor(1.6774e-09)
tensor(0.9959),tensor(7.0341e-07),tensor(0.0041)
tensor(0.0161),tensor(0.9740),tensor(0.0099)
tensor(0.9600),tensor(9.0377e-06),tensor(0.0400)
tensor(2.1180e-05),tensor(0.0009),tensor(0.9991)
tensor(0.9600),tensor(9.0377e-06),tensor(0.0400)
tensor(0.3634),tensor(0.0003),tensor(0.6363)
tensor(0.9578),tensor(2.5586e-11),tensor(0.0422)
tensor(0.0879),tensor(1.3659e-06),tensor(0.9121)
tensor(0.7266),tensor(1.0918e-12),tensor(0.2734)
tensor(0.6886),tensor(1.2106e-10),tensor(0.3114)
tensor(0.9176),tensor(1.8601e-18),tensor(0.0824)
tensor(0.2889),tensor(2.0414e-16),tensor(0.7111)
tensor(0.1389),tensor(6.2245e-32),tensor(0.8611)
tensor(0.6268),tensor(5.7869e-12),tensor(0.3732)
tensor(0.0006),tensor(1.1930e-12),tensor(0.9994)
tensor(2.0913e-05),tensor(7.7581e-09),tensor(1.0000)
tensor(0.9860),tensor(6.6662e-17),tensor(0.0140)
tensor(0.9487),tensor(6.1626e-21),tensor(0.0513)
tensor(0.9460),tensor(6.6295e-24),tensor(0.0540)
tensor(0.9718),tensor(2.5211e-09),tensor(0.0282)
tensor(0.9718),tensor(2.3437e-06),tensor(0.0282)
tensor(0.8868),tensor(0.0966),tensor(0.0166)
tensor(0.6321),tensor(0.1382),tensor(0.2297)
tensor(1.),tensor(6.4368e-19),tensor(2.9093e-15)
tensor(0.7961),tensor(8.9154e-12),tensor(0.2039)
tensor(1.),tensor(6.4368e-19),tensor(2.9093e-15)
tensor(0.0729),tensor(1.1930e-12),tensor(0.9271)
tensor(0.7006),tensor(1.3775e-08),tensor(0.2994)
tensor(0.9925),tensor(6.7486e-07),tensor(0.0075)
tensor(0.6177),tensor(4.6791e-07),tensor(0.3823)
tensor(0.9852),tensor(2.5927e-12),tensor(0.0148)
tensor(0.0426),tensor(3.6116e-06),tensor(0.9574)
tensor(2.3969e-11),tensor(4.2300e-35),tensor(1.)
tensor(5.7916e-08),tensor(1.0968e-10),tensor(1.)
tensor(1.),tensor(3.2269e-19),tensor(8.2686e-12)
tensor(5.7916e-08),tensor(1.0968e-10),tensor(1.)
tensor(3.0048e-13),tensor(3.5891e-17),tensor(1.)
tensor(0.8991),tensor(1.9180e-12),tensor(0.1009)
tensor(0.7922),tensor(8.0865e-18),tensor(0.2078)
tensor(0.9992),tensor(3.8847e-15),tensor(0.0008)
tensor(0.0006),tensor(8.3636e-15),tensor(0.9994)
tensor(1.1243e-09),tensor(5.1706e-26),tensor(1.)
tensor(0.3856),tensor(1.4688e-13),tensor(0.6144)
tensor(5.1643e-06),tensor(8.1316e-13),tensor(1.0000)
tensor(1.4801e-05),tensor(2.1498e-14),tensor(1.0000)
tensor(0.3007),tensor(1.3695e-14),tensor(0.6993)
tensor(0.1283),tensor(0.6786),tensor(0.1931)
tensor(0.0267),tensor(0.1712),tensor(0.8021)
tensor(6.5638e-05),tensor(4.3138e-13),tensor(0.9999)
tensor(0.0036),tensor(1.4262e-09),tensor(0.9964)
tensor(0.0027),tensor(1.9274e-06),tensor(0.9973)
tensor(0.0014),tensor(0.0002),tensor(0.9984)
tensor(0.8555),tensor(5.7878e-16),tensor(0.1445)
tensor(0.0147),tensor(4.4997e-19),tensor(0.9853)
tensor(0.9558),tensor(7.3691e-17),tensor(0.0442)
tensor(0.9720),tensor(1.0002e-12),tensor(0.0280)
tensor(0.9891),tensor(5.1484e-09),tensor(0.0109)
tensor(0.9673),tensor(1.5273e-12),tensor(0.0327)
tensor(0.9467),tensor(6.6346e-24),tensor(0.0533)
tensor(0.9856),tensor(1.2617e-33),tensor(0.0144)
tensor(0.9865),tensor(8.0399e-27),tensor(0.0135)
tensor(0.9850),tensor(3.6650e-27),tensor(0.0150)
tensor(0.9646),tensor(1.8052e-16),tensor(0.0354)
tensor(0.0023),tensor(3.6009e-13),tensor(0.9977)
tensor(0.9941),tensor(1.5550e-12),tensor(0.0059)
tensor(0.0002),tensor(3.2131e-15),tensor(0.9998)
tensor(0.9723),tensor(5.2445e-12),tensor(0.0277)
tensor(0.9941),tensor(4.5121e-08),tensor(0.0059)
tensor(1.0000),tensor(2.6209e-18),tensor(2.6548e-06)
tensor(0.9976),tensor(5.6841e-08),tensor(0.0024)
tensor(0.9823),tensor(2.7048e-09),tensor(0.0177)
tensor(0.9972),tensor(2.4189e-11),tensor(0.0028)
tensor(1.),tensor(2.6020e-22),tensor(6.5693e-24)
tensor(0.9991),tensor(3.7823e-09),tensor(0.0009)
tensor(0.0124),tensor(3.6796e-23),tensor(0.9876)
tensor(0.0002),tensor(1.1435e-07),tensor(0.9998)
tensor(0.0028),tensor(1.0990e-09),tensor(0.9972)
tensor(0.0002),tensor(1.1435e-07),tensor(0.9998)
tensor(0.0028),tensor(1.0990e-09),tensor(0.9972)
tensor(0.0028),tensor(1.0990e-09),tensor(0.9972)
tensor(0.9922),tensor(3.8576e-15),tensor(0.0078)
tensor(0.9358),tensor(8.4331e-20),tensor(0.0642)
tensor(0.8896),tensor(1.6028e-20),tensor(0.1104)
tensor(0.0004),tensor(1.8879e-35),tensor(0.9996)
tensor(0.7852),tensor(1.0009e-15),tensor(0.2148)
tensor(0.9100),tensor(1.2145e-30),tensor(0.0900)
tensor(0.0225),tensor(1.5548e-25),tensor(0.9775)
tensor(0.0001),tensor(0.0297),tensor(0.9702)
tensor(1.),tensor(3.5717e-35),tensor(2.9332e-22)
tensor(1.0000),tensor(5.5705e-08),tensor(7.7948e-08)
tensor(0.2217),tensor(0.6728),tensor(0.1054)
tensor(0.8638),tensor(2.3830e-08),tensor(0.1362)
tensor(0.0161),tensor(0.9739),tensor(0.0100)
tensor(0.9959),tensor(1.9382e-23),tensor(0.0041)
tensor(0.9581),tensor(6.1204e-20),tensor(0.0419)
tensor(0.9602),tensor(7.6911e-21),tensor(0.0398)
tensor(0.9915),tensor(1.6799e-19),tensor(0.0085)
tensor(0.9959),tensor(1.9382e-23),tensor(0.0041)
tensor(0.9941),tensor(1.0011e-20),tensor(0.0059)
tensor(0.9893),tensor(3.8941e-21),tensor(0.0107)
tensor(0.1136),tensor(7.8355e-16),tensor(0.8864)
tensor(0.9893),tensor(3.8941e-21),tensor(0.0107)
tensor(0.9599),tensor(6.6875e-23),tensor(0.0401)
tensor(1.),tensor(1.6952e-33),tensor(2.1347e-08)
tensor(0.1136),tensor(7.8355e-16),tensor(0.8864)
tensor(0.9732),tensor(1.6731e-21),tensor(0.0268)
tensor(0.9941),tensor(1.0011e-20),tensor(0.0059)
tensor(0.9893),tensor(3.8941e-21),tensor(0.0107)
tensor(0.6670),tensor(3.4496e-17),tensor(0.3330)
tensor(1.),tensor(2.1006e-37),tensor(2.0401e-08)
tensor(0.1136),tensor(7.8355e-16),tensor(0.8864)
tensor(0.8103),tensor(1.3909e-19),tensor(0.1897)
tensor(0.9800),tensor(5.6050e-21),tensor(0.0200)
tensor(0.9995),tensor(1.7157e-19),tensor(0.0005)
tensor(0.9133),tensor(5.1471e-16),tensor(0.0867)
tensor(0.0434),tensor(9.3231e-22),tensor(0.9566)
tensor(0.6927),tensor(1.0533e-06),tensor(0.3073)
tensor(8.2063e-05),tensor(0.8032),tensor(0.1967)
tensor(0.3894),tensor(2.8546e-06),tensor(0.6106)
tensor(0.6700),tensor(2.8230e-10),tensor(0.3300)
tensor(0.2099),tensor(3.9800e-15),tensor(0.7901)
tensor(1.),tensor(1.0744e-23),tensor(7.3337e-24)
tensor(0.2099),tensor(3.9800e-15),tensor(0.7901)
tensor(0.9013),tensor(3.3529e-14),tensor(0.0987)
tensor(0.8896),tensor(1.7457e-14),tensor(0.1104)
tensor(0.0006),tensor(2.9506e-23),tensor(0.9994)
tensor(0.7266),tensor(1.0918e-12),tensor(0.2734)
tensor(0.5708),tensor(2.3671e-11),tensor(0.4292)
tensor(0.4852),tensor(3.4959e-11),tensor(0.5148)
tensor(0.8649),tensor(2.8011e-13),tensor(0.1351)
tensor(0.6886),tensor(1.2106e-10),tensor(0.3114)
tensor(0.8210),tensor(0.0007),tensor(0.1783)
tensor(5.4955e-05),tensor(1.5038e-08),tensor(0.9999)
tensor(0.9964),tensor(8.9375e-14),tensor(0.0036)
tensor(0.9778),tensor(5.0227e-09),tensor(0.0222)
tensor(0.7748),tensor(9.7713e-11),tensor(0.2252)
tensor(0.9894),tensor(5.6798e-06),tensor(0.0106)
tensor(0.9997),tensor(6.0231e-07),tensor(0.0003)
tensor(0.7702),tensor(8.6260e-12),tensor(0.2298)
tensor(0.7713),tensor(0.0009),tensor(0.2278)
tensor(0.0001),tensor(1.6950e-32),tensor(0.9999)
tensor(0.7431),tensor(1.5968e-06),tensor(0.2569)
tensor(0.9368),tensor(0.0001),tensor(0.0630)
tensor(0.7431),tensor(1.5968e-06),tensor(0.2569)
tensor(0.9286),tensor(1.9495e-08),tensor(0.0714)
tensor(0.8877),tensor(6.5589e-08),tensor(0.1123)
tensor(0.0034),tensor(3.1138e-13),tensor(0.9966)
tensor(0.4628),tensor(1.9056e-20),tensor(0.5372)
tensor(0.9888),tensor(1.6974e-19),tensor(0.0112)
tensor(0.8904),tensor(3.1138e-12),tensor(0.1096)
tensor(0.8641),tensor(9.6130e-15),tensor(0.1359)
tensor(0.0745),tensor(1.1406e-12),tensor(0.9255)
tensor(0.0015),tensor(3.9076e-27),tensor(0.9985)
tensor(0.0615),tensor(1.6151e-11),tensor(0.9385)
tensor(0.8775),tensor(3.3349e-16),tensor(0.1225)
tensor(2.3621e-05),tensor(1.9600e-22),tensor(1.0000)
tensor(0.8563),tensor(5.0629e-15),tensor(0.1437)
tensor(0.0615),tensor(1.6151e-11),tensor(0.9385)
tensor(0.8535),tensor(2.0264e-12),tensor(0.1465)
tensor(0.8764),tensor(2.8036e-07),tensor(0.1236)
tensor(0.8764),tensor(2.8036e-07),tensor(0.1236)
tensor(0.8563),tensor(5.0629e-15),tensor(0.1437)
tensor(0.0745),tensor(1.1406e-12),tensor(0.9255)
tensor(0.8641),tensor(9.6130e-15),tensor(0.1359)
tensor(0.0745),tensor(1.1406e-12),tensor(0.9255)
tensor(0.0015),tensor(3.9076e-27),tensor(0.9985)
tensor(0.0006),tensor(2.6154e-12),tensor(0.9994)
tensor(0.0096),tensor(5.5785e-13),tensor(0.9904)
tensor(3.9071e-06),tensor(7.4757e-24),tensor(1.0000)
tensor(3.7857e-10),tensor(1.1749e-19),tensor(1.)
tensor(0.9947),tensor(2.0391e-12),tensor(0.0053)
tensor(0.9573),tensor(0.0023),tensor(0.0405)
tensor(0.9423),tensor(1.1994e-13),tensor(0.0577)
tensor(0.9573),tensor(0.0023),tensor(0.0405)
tensor(0.9423),tensor(1.1994e-13),tensor(0.0577)
tensor(0.6497),tensor(4.5433e-12),tensor(0.3503)
tensor(0.8968),tensor(1.8885e-08),tensor(0.1032)
tensor(0.9659),tensor(3.6163e-12),tensor(0.0341)
tensor(3.8002e-15),tensor(0.0219),tensor(0.9781)
tensor(0.0002),tensor(1.6646e-07),tensor(0.9998)
tensor(0.7379),tensor(0.1300),tensor(0.1321)
tensor(0.9384),tensor(2.4134e-21),tensor(0.0616)
tensor(0.9850),tensor(7.7019e-24),tensor(0.0150)
tensor(0.4353),tensor(2.3529e-12),tensor(0.5647)
tensor(0.0958),tensor(8.1948e-35),tensor(0.9042)
tensor(0.3316),tensor(7.3960e-27),tensor(0.6684)
tensor(0.7020),tensor(4.7266e-19),tensor(0.2980)
tensor(0.0002),tensor(1.9588e-29),tensor(0.9998)
tensor(0.9017),tensor(1.1660e-08),tensor(0.0983)
tensor(0.9941),tensor(0.0049),tensor(0.0010)
tensor(0.9308),tensor(6.1308e-10),tensor(0.0692)
tensor(0.9397),tensor(2.4255e-06),tensor(0.0603)
tensor(1.0000),tensor(5.3121e-07),tensor(9.5949e-06)
tensor(0.0066),tensor(0.9934),tensor(3.1452e-06)
tensor(0.9974),tensor(9.3899e-06),tensor(0.0026)
tensor(1.0000),tensor(5.4856e-10),tensor(4.2559e-07)
tensor(1.),tensor(1.6159e-28),tensor(1.6159e-28)
tensor(0.9925),tensor(0.0075),tensor(2.0127e-06)
tensor(0.0001),tensor(0.0297),tensor(0.9702)
tensor(1.0000),tensor(2.1468e-09),tensor(2.6956e-05)
tensor(0.9997),tensor(0.0002),tensor(1.7773e-05)
tensor(0.9995),tensor(2.1949e-08),tensor(0.0005)
tensor(0.0161),tensor(0.9739),tensor(0.0100)
tensor(0.9697),tensor(6.7446e-10),tensor(0.0303)
tensor(0.9835),tensor(4.0198e-12),tensor(0.0165)
tensor(2.5959e-05),tensor(0.0001),tensor(0.9999)
tensor(0.5302),tensor(0.0014),tensor(0.4683)
tensor(0.4952),tensor(2.4379e-05),tensor(0.5048)
tensor(0.7752),tensor(1.2156e-08),tensor(0.2248)
tensor(0.4952),tensor(2.4379e-05),tensor(0.5048)
tensor(0.5329),tensor(8.1572e-05),tensor(0.4670)
tensor(0.4952),tensor(2.4379e-05),tensor(0.5048)
tensor(0.8262),tensor(1.5297e-06),tensor(0.1738)
tensor(0.8436),tensor(6.1027e-08),tensor(0.1564)
tensor(0.6087),tensor(0.0002),tensor(0.3911)
tensor(0.7371),tensor(0.0013),tensor(0.2616)
tensor(0.3746),tensor(0.0442),tensor(0.5812)
tensor(0.4522),tensor(3.0238e-14),tensor(0.5478)
tensor(0.1095),tensor(0.0025),tensor(0.8880)
tensor(0.4945),tensor(5.9930e-06),tensor(0.5054)
tensor(0.7766),tensor(3.8642e-06),tensor(0.2234)
tensor(0.2810),tensor(1.6259e-06),tensor(0.7190)
tensor(0.0580),tensor(1.5693e-09),tensor(0.9420)
tensor(0.0935),tensor(0.0059),tensor(0.9006)
tensor(0.8141),tensor(5.8105e-10),tensor(0.1859)
tensor(0.8209),tensor(0.0020),tensor(0.1771)
tensor(0.1933),tensor(2.5912e-08),tensor(0.8067)
tensor(0.6927),tensor(1.8583e-07),tensor(0.3073)
tensor(0.4746),tensor(1.7337e-10),tensor(0.5254)
tensor(0.6927),tensor(1.8583e-07),tensor(0.3073)
tensor(0.3945),tensor(3.9456e-05),tensor(0.6054)
tensor(0.6927),tensor(1.8583e-07),tensor(0.3073)
tensor(0.2217),tensor(6.6419e-11),tensor(0.7783)
tensor(0.9319),tensor(1.6244e-09),tensor(0.0681)
tensor(0.0843),tensor(2.5709e-17),tensor(0.9157)
tensor(8.4552e-22),tensor(1.1551e-35),tensor(1.)
tensor(0.9760),tensor(2.1135e-20),tensor(0.0240)
tensor(0.8037),tensor(4.1762e-17),tensor(0.1963)
tensor(0.9909),tensor(3.8868e-23),tensor(0.0091)
tensor(0.8037),tensor(4.1762e-17),tensor(0.1963)
tensor(0.9757),tensor(1.1605e-23),tensor(0.0243)
tensor(0.6542),tensor(1.5952e-15),tensor(0.3458)
tensor(0.2125),tensor(1.6395e-08),tensor(0.7875)
tensor(0.8929),tensor(2.0840e-12),tensor(0.1071)
tensor(0.9755),tensor(8.4300e-13),tensor(0.0245)
tensor(0.3595),tensor(3.5376e-16),tensor(0.6405)
tensor(0.9384),tensor(2.4134e-21),tensor(0.0616)
tensor(0.0190),tensor(3.4890e-31),tensor(0.9810)
tensor(0.9888),tensor(3.3690e-25),tensor(0.0112)
tensor(0.9815),tensor(4.0978e-24),tensor(0.0185)
tensor(0.9743),tensor(8.6683e-09),tensor(0.0257)
tensor(0.9543),tensor(1.1109e-10),tensor(0.0457)
tensor(0.8854),tensor(1.8646e-08),tensor(0.1146)
tensor(0.9652),tensor(3.6138e-12),tensor(0.0348)
tensor(0.1533),tensor(1.1457e-15),tensor(0.8467)
tensor(7.1199e-08),tensor(1.9978e-30),tensor(1.0000)
tensor(0.7371),tensor(5.9163e-15),tensor(0.2629)
tensor(0.8517),tensor(9.1639e-18),tensor(0.1483)
tensor(0.8780),tensor(1.3462e-11),tensor(0.1220)
tensor(0.3799),tensor(1.4873e-06),tensor(0.6201)
tensor(0.6462),tensor(5.4242e-06),tensor(0.3538)
tensor(0.0134),tensor(2.3361e-15),tensor(0.9866)
tensor(0.7371),tensor(5.9163e-15),tensor(0.2629)
tensor(0.1891),tensor(7.1304e-08),tensor(0.8109)
tensor(0.6768),tensor(1.3895e-12),tensor(0.3232)
tensor(0.6088),tensor(0.0743),tensor(0.3168)
tensor(1.),tensor(1.8515e-28),tensor(1.8515e-28)
tensor(1.4121e-09),tensor(9.7945e-12),tensor(1.)
tensor(0.9261),tensor(2.2430e-14),tensor(0.0739)
tensor(0.6434),tensor(9.2190e-12),tensor(0.3566)
tensor(0.6570),tensor(5.6551e-13),tensor(0.3430)
tensor(0.0109),tensor(1.8727e-11),tensor(0.9891)
tensor(0.5572),tensor(2.0593e-12),tensor(0.4428)
tensor(0.8181),tensor(0.0007),tensor(0.1812)
tensor(0.0031),tensor(1.1926e-14),tensor(0.9969)
tensor(0.9144),tensor(4.2243e-09),tensor(0.0856)
tensor(0.2097),tensor(6.7440e-21),tensor(0.7903)
tensor(8.8194e-06),tensor(1.6400e-18),tensor(1.0000)
tensor(0.2923),tensor(3.1718e-13),tensor(0.7077)
tensor(1.0000),tensor(3.7857e-09),tensor(2.6407e-06)
tensor(0.9778),tensor(8.6993e-09),tensor(0.0222)
tensor(0.0038),tensor(5.9575e-10),tensor(0.9962)
tensor(0.6051),tensor(5.4692e-11),tensor(0.3949)
tensor(1.0000),tensor(4.0872e-12),tensor(6.0966e-06)
tensor(0.8562),tensor(5.4059e-15),tensor(0.1438)
tensor(0.9122),tensor(2.1291e-12),tensor(0.0878)
tensor(0.6447),tensor(0.0087),tensor(0.3465)
tensor(0.9524),tensor(8.7112e-13),tensor(0.0476)
tensor(0.9790),tensor(8.4605e-13),tensor(0.0210)
tensor(0.2634),tensor(2.5918e-16),tensor(0.7366)
tensor(0.9251),tensor(1.5660e-11),tensor(0.0749)
tensor(0.9448),tensor(1.3925e-17),tensor(0.0552)
tensor(1.4118e-16),tensor(6.1117e-36),tensor(1.)
tensor(3.3691e-06),tensor(3.1228e-31),tensor(1.0000)
tensor(0.8337),tensor(5.1691e-15),tensor(0.1663)
tensor(0.9684),tensor(3.3348e-25),tensor(0.0316)
tensor(0.1121),tensor(1.8544e-38),tensor(0.8879)
tensor(1.),tensor(3.1903e-08),tensor(4.7951e-38)
tensor(0.0161),tensor(0.9756),tensor(0.0084)
tensor(0.0426),tensor(8.3763e-14),tensor(0.9574)
tensor(0.9405),tensor(5.0726e-12),tensor(0.0595)
tensor(0.9928),tensor(7.7284e-11),tensor(0.0072)
tensor(0.9777),tensor(2.6921e-09),tensor(0.0223)
tensor(0.7614),tensor(0.2220),tensor(0.0166)
tensor(0.0919),tensor(2.5679e-25),tensor(0.9081)
tensor(0.0426),tensor(1.1549e-16),tensor(0.9574)
tensor(7.0420e-06),tensor(6.9988e-11),tensor(1.0000)
tensor(0.0006),tensor(1.1930e-12),tensor(0.9994)
tensor(2.0913e-05),tensor(7.7581e-09),tensor(1.0000)
tensor(0.6519),tensor(4.9106e-17),tensor(0.3481)
tensor(0.6206),tensor(4.0088e-15),tensor(0.3794)
tensor(0.1471),tensor(6.5952e-32),tensor(0.8529)
tensor(0.9720),tensor(1.4677e-12),tensor(0.0280)
tensor(0.0028),tensor(7.5082e-17),tensor(0.9972)
tensor(0.9720),tensor(1.4677e-12),tensor(0.0280)
tensor(0.6598),tensor(1.7944e-10),tensor(0.3402)
tensor(2.8530e-13),tensor(1.2350e-32),tensor(1.)
tensor(0.9264),tensor(6.1508e-19),tensor(0.0736)
tensor(0.2217),tensor(1.6661e-35),tensor(0.7783)
tensor(0.0002),tensor(1.9588e-29),tensor(0.9998)
tensor(0.7075),tensor(1.0759e-06),tensor(0.2925)
tensor(0.0009),tensor(0.0012),tensor(0.9979)
tensor(0.0037),tensor(0.0143),tensor(0.9820)
tensor(2.2355e-08),tensor(1.3833e-20),tensor(1.)
tensor(0.0416),tensor(5.8266e-08),tensor(0.9584)
tensor(1.5865e-05),tensor(9.2310e-08),tensor(1.0000)
tensor(0.3564),tensor(0.0001),tensor(0.6434)
tensor(0.0276),tensor(0.1132),tensor(0.8592)
tensor(0.7075),tensor(1.0759e-06),tensor(0.2925)
tensor(0.0276),tensor(0.1132),tensor(0.8592)
tensor(0.2581),tensor(2.3003e-11),tensor(0.7419)
tensor(0.0404),tensor(1.1969e-07),tensor(0.9596)
tensor(0.0251),tensor(0.0002),tensor(0.9747)
tensor(0.9024),tensor(3.0548e-05),tensor(0.0976)
tensor(0.0003),tensor(1.4267e-08),tensor(0.9997)
tensor(8.3081e-05),tensor(0.8132),tensor(0.1867)
tensor(0.3567),tensor(0.0004),tensor(0.6430)
tensor(0.2907),tensor(0.0031),tensor(0.7062)
tensor(2.4347e-07),tensor(1.6889e-15),tensor(1.0000)
tensor(0.1384),tensor(5.8146e-06),tensor(0.8616)
tensor(0.1065),tensor(0.0011),tensor(0.8924)
tensor(0.0950),tensor(2.6261e-05),tensor(0.9050)
tensor(0.6615),tensor(2.7870e-10),tensor(0.3385)
tensor(0.7115),tensor(5.0780e-10),tensor(0.2885)
tensor(0.0799),tensor(0.0051),tensor(0.9151)
tensor(0.4633),tensor(1.2428e-07),tensor(0.5367)
tensor(0.2929),tensor(1.1420e-08),tensor(0.7071)
tensor(0.7969),tensor(9.1704e-05),tensor(0.2030)
tensor(0.2998),tensor(2.9981e-05),tensor(0.7002)
tensor(0.7045),tensor(2.4306e-11),tensor(0.2955)
tensor(0.1947),tensor(0.6357),tensor(0.1696)
tensor(0.5457),tensor(1.4640e-07),tensor(0.4543)
tensor(0.5329),tensor(8.1572e-05),tensor(0.4670)
tensor(0.4952),tensor(2.4379e-05),tensor(0.5048)
tensor(0.1933),tensor(2.5912e-08),tensor(0.8067)
tensor(1.),tensor(2.5564e-34),tensor(1.7019e-19)
tensor(0.8651),tensor(4.1220e-32),tensor(0.1349)
tensor(1.4906e-16),tensor(1.3844e-31),tensor(1.)
tensor(1.),tensor(6.4368e-19),tensor(1.7762e-11)
tensor(0.5806),tensor(1.0209e-05),tensor(0.4194)
tensor(0.9971),tensor(2.6240e-12),tensor(0.0029)
tensor(0.9979),tensor(2.9998e-28),tensor(0.0021)
tensor(0.3204),tensor(5.0640e-26),tensor(0.6796)
tensor(1.),tensor(2.0054e-23),tensor(1.8622e-16)
tensor(0.9414),tensor(4.3492e-09),tensor(0.0586)
tensor(0.0033),tensor(6.4457e-15),tensor(0.9967)
tensor(6.9646e-08),tensor(4.3306e-14),tensor(1.0000)
tensor(0.2961),tensor(1.1727e-13),tensor(0.7039)
tensor(0.9983),tensor(2.6323e-07),tensor(0.0017)
tensor(0.2961),tensor(1.1727e-13),tensor(0.7039)
tensor(0.9838),tensor(2.2241e-22),tensor(0.0162)
tensor(0.9906),tensor(2.4296e-11),tensor(0.0094)
tensor(0.9838),tensor(2.2241e-22),tensor(0.0162)
tensor(0.3504),tensor(3.8027e-13),tensor(0.6496)
tensor(0.9838),tensor(2.2241e-22),tensor(0.0162)
tensor(0.9906),tensor(2.4296e-11),tensor(0.0094)
tensor(9.1926e-06),tensor(1.7094e-18),tensor(1.0000)
tensor(3.3864e-09),tensor(1.5573e-25),tensor(1.)
tensor(0.9701),tensor(2.0514e-24),tensor(0.0299)
tensor(0.9842),tensor(4.9761e-13),tensor(0.0158)
tensor(0.8964),tensor(1.9121e-12),tensor(0.1036)
tensor(0.9680),tensor(9.9598e-13),tensor(0.0320)
tensor(0.9779),tensor(8.7449e-14),tensor(0.0221)
tensor(0.9671),tensor(1.5270e-12),tensor(0.0329)
tensor(0.9846),tensor(3.6634e-27),tensor(0.0154)
tensor(0.9787),tensor(5.6180e-06),tensor(0.0213)
tensor(0.9999),tensor(2.1972e-08),tensor(5.3871e-05)
tensor(0.9943),tensor(5.9903e-07),tensor(0.0057)
tensor(9.9446e-07),tensor(1.4413e-10),tensor(1.0000)
tensor(0.0029),tensor(1.0544e-08),tensor(0.9971)
tensor(0.2979),tensor(3.8186e-10),tensor(0.7021)
tensor(0.0635),tensor(1.7810e-11),tensor(0.9365)
tensor(0.0225),tensor(0.0290),tensor(0.9485)
tensor(0.7643),tensor(1.0854e-11),tensor(0.2357)
tensor(0.9173),tensor(3.7490e-13),tensor(0.0827)
tensor(0.9762),tensor(8.4365e-13),tensor(0.0238)
tensor(0.3192),tensor(3.1405e-16),tensor(0.6808)
