tensor(2.9787e-11),tensor(1.0000),tensor(2.2926e-06)
tensor(1.7197e-25),tensor(1.0000),tensor(1.8132e-06)
tensor(4.0918e-24),tensor(1.0000),tensor(1.7693e-06)
tensor(1.8947e-18),tensor(1.0000),tensor(2.3413e-06)
tensor(5.5354e-19),tensor(1.0000),tensor(1.8527e-06)
tensor(2.5768e-26),tensor(1.0000),tensor(1.2951e-06)
tensor(3.3733e-28),tensor(1.0000),tensor(1.4374e-06)
tensor(3.7389e-18),tensor(1.0000),tensor(1.4388e-06)
tensor(3.3733e-28),tensor(1.0000),tensor(1.4374e-06)
tensor(1.9294e-22),tensor(1.0000),tensor(6.4220e-08)
tensor(1.0066e-17),tensor(1.0000),tensor(1.4643e-06)
tensor(3.7389e-18),tensor(1.0000),tensor(1.4388e-06)
tensor(3.7835e-44),tensor(1.),tensor(7.3235e-12)
tensor(8.6121e-19),tensor(1.0000),tensor(1.9941e-06)
tensor(2.0032e-24),tensor(1.0000),tensor(8.1489e-07)
tensor(5.3697e-23),tensor(1.),tensor(9.8763e-09)
tensor(5.7765e-20),tensor(1.0000),tensor(1.1178e-06)
tensor(2.0511e-22),tensor(1.0000),tensor(2.2649e-07)
tensor(8.1695e-17),tensor(1.),tensor(3.7835e-44)
tensor(1.5103e-14),tensor(1.0000),tensor(1.9921e-06)
tensor(2.1741e-15),tensor(1.0000),tensor(6.5861e-07)
tensor(1.3286e-21),tensor(1.),tensor(3.7364e-15)
tensor(2.1468e-21),tensor(1.0000),tensor(1.8206e-06)
tensor(5.6960e-41),tensor(1.0000),tensor(3.6287e-05)
tensor(1.2467e-30),tensor(1.0000),tensor(1.0780e-07)
tensor(4.6659e-20),tensor(1.0000),tensor(1.5006e-07)
tensor(3.6103e-24),tensor(1.0000),tensor(3.5456e-07)
tensor(3.8335e-20),tensor(1.0000),tensor(5.2530e-07)
tensor(3.5489e-17),tensor(1.),tensor(1.2220e-09)
tensor(8.4414e-28),tensor(1.),tensor(3.5183e-32)
tensor(1.3516e-26),tensor(1.0000),tensor(3.2677e-07)
tensor(7.0552e-18),tensor(1.0000),tensor(8.5078e-07)
tensor(3.7835e-44),tensor(1.),tensor(3.2854e-09)
tensor(9.1115e-34),tensor(1.),tensor(6.4720e-10)
tensor(2.1785e-17),tensor(1.0000),tensor(6.1097e-07)
tensor(3.5239e-21),tensor(1.),tensor(8.5585e-10)
tensor(1.4777e-23),tensor(1.),tensor(1.4097e-15)
tensor(5.2838e-20),tensor(1.0000),tensor(2.4247e-06)
tensor(1.5696e-15),tensor(1.0000),tensor(2.4233e-06)
tensor(9.6475e-18),tensor(1.0000),tensor(2.3979e-06)
tensor(3.8711e-17),tensor(1.0000),tensor(2.3934e-06)
tensor(1.1360e-13),tensor(1.0000),tensor(1.3439e-06)
tensor(2.4301e-12),tensor(1.0000),tensor(8.6814e-07)
tensor(3.5349e-12),tensor(1.0000),tensor(9.8365e-07)
tensor(2.3464e-11),tensor(1.0000),tensor(1.2521e-06)
tensor(1.7485e-12),tensor(1.0000),tensor(7.9962e-07)
tensor(3.5349e-12),tensor(1.0000),tensor(9.8365e-07)
tensor(3.7365e-17),tensor(1.0000),tensor(1.2747e-06)
tensor(6.2532e-15),tensor(1.0000),tensor(5.7541e-07)
tensor(3.9936e-13),tensor(1.0000),tensor(1.5413e-06)
tensor(7.3791e-13),tensor(1.0000),tensor(1.5640e-06)
tensor(6.8010e-17),tensor(1.0000),tensor(1.5109e-06)
tensor(7.4339e-15),tensor(1.0000),tensor(8.2080e-07)
tensor(7.5340e-23),tensor(1.),tensor(2.4715e-10)
tensor(2.4004e-42),tensor(1.),tensor(2.3225e-24)
tensor(2.6780e-33),tensor(1.0000),tensor(2.3712e-07)
tensor(1.5677e-22),tensor(1.),tensor(4.0593e-19)
tensor(8.8481e-18),tensor(1.0000),tensor(9.9067e-07)
tensor(8.4414e-28),tensor(1.),tensor(2.6210e-32)
tensor(7.6296e-18),tensor(1.0000),tensor(9.7700e-07)
tensor(1.8063e-19),tensor(1.),tensor(5.5348e-10)
tensor(1.7873e-18),tensor(1.0000),tensor(7.6972e-07)
tensor(1.8063e-19),tensor(1.),tensor(5.5348e-10)
tensor(5.0151e-21),tensor(1.),tensor(2.6113e-08)
tensor(5.0864e-30),tensor(1.0000),tensor(8.9509e-07)
tensor(7.6296e-18),tensor(1.0000),tensor(9.7700e-07)
tensor(5.1241e-37),tensor(1.),tensor(5.7854e-14)
tensor(3.4257e-22),tensor(1.),tensor(3.7835e-44)
tensor(1.2467e-30),tensor(1.0000),tensor(2.4277e-07)
tensor(3.7018e-12),tensor(1.0000),tensor(2.3014e-07)
tensor(5.5038e-13),tensor(1.0000),tensor(1.6153e-06)
tensor(1.8548e-11),tensor(1.0000),tensor(1.5936e-06)
tensor(6.7835e-13),tensor(1.0000),tensor(7.4897e-07)
tensor(1.1391e-13),tensor(1.0000),tensor(1.0659e-06)
tensor(6.5803e-13),tensor(1.0000),tensor(7.9786e-08)
tensor(1.0218e-11),tensor(1.0000),tensor(1.6093e-06)
tensor(5.5038e-13),tensor(1.0000),tensor(1.6153e-06)
tensor(3.7310e-14),tensor(1.0000),tensor(1.0501e-06)
tensor(1.6855e-19),tensor(1.0000),tensor(1.8628e-06)
tensor(2.9348e-17),tensor(1.0000),tensor(2.1362e-06)
tensor(1.5130e-18),tensor(1.0000),tensor(8.6110e-07)
tensor(3.1235e-16),tensor(1.0000),tensor(1.6836e-06)
tensor(3.3550e-15),tensor(1.0000),tensor(2.1431e-06)
tensor(6.5222e-16),tensor(1.0000),tensor(2.6921e-07)
tensor(1.1595e-28),tensor(0.0049),tensor(0.9951)
tensor(9.4956e-35),tensor(1.0000),tensor(2.4787e-07)
tensor(1.7158e-30),tensor(1.),tensor(4.9548e-09)
tensor(2.0201e-16),tensor(1.0000),tensor(1.4132e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.7569e-06)
tensor(2.0201e-16),tensor(1.0000),tensor(1.5423e-06)
tensor(4.0748e-22),tensor(1.0000),tensor(1.0164e-06)
tensor(6.3124e-16),tensor(1.0000),tensor(1.8204e-06)
tensor(9.4308e-17),tensor(1.0000),tensor(1.8081e-06)
tensor(2.2842e-18),tensor(1.0000),tensor(1.2296e-06)
tensor(9.4308e-17),tensor(1.0000),tensor(1.8081e-06)
tensor(5.2155e-30),tensor(1.),tensor(1.5429e-12)
tensor(3.7835e-44),tensor(1.0000),tensor(1.2986e-06)
tensor(7.0534e-22),tensor(1.0000),tensor(1.6085e-06)
tensor(2.0525e-16),tensor(1.0000),tensor(1.9212e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.5326e-06)
tensor(5.7707e-24),tensor(1.0000),tensor(3.0859e-07)
tensor(3.7835e-44),tensor(1.0000),tensor(1.1856e-06)
tensor(2.5644e-43),tensor(1.),tensor(3.5942e-09)
tensor(1.8524e-34),tensor(1.0000),tensor(1.2345e-06)
tensor(4.0217e-43),tensor(1.),tensor(3.9909e-15)
tensor(2.1254e-16),tensor(1.0000),tensor(1.0177e-06)
tensor(3.8277e-25),tensor(1.),tensor(6.4421e-30)
tensor(1.4777e-23),tensor(1.),tensor(1.4002e-14)
tensor(2.6858e-27),tensor(1.0000),tensor(1.1846e-06)
tensor(1.5114e-21),tensor(1.),tensor(1.1685e-08)
tensor(1.2674e-15),tensor(1.0000),tensor(1.5587e-06)
tensor(1.5185e-19),tensor(1.0000),tensor(1.4796e-06)
tensor(4.8978e-22),tensor(1.0000),tensor(1.1898e-06)
tensor(1.5185e-19),tensor(1.0000),tensor(1.4796e-06)
tensor(1.6941e-18),tensor(1.0000),tensor(2.8082e-07)
tensor(1.5185e-19),tensor(1.0000),tensor(1.4796e-06)
tensor(1.6941e-18),tensor(1.0000),tensor(2.8082e-07)
tensor(1.7259e-14),tensor(1.0000),tensor(1.6756e-06)
tensor(1.6941e-18),tensor(1.0000),tensor(2.8082e-07)
tensor(2.5367e-14),tensor(1.0000),tensor(1.2694e-06)
tensor(3.7067e-17),tensor(1.0000),tensor(1.8254e-06)
tensor(2.7086e-12),tensor(1.0000),tensor(2.2683e-06)
tensor(2.8749e-13),tensor(1.0000),tensor(2.1160e-06)
tensor(1.6586e-12),tensor(1.0000),tensor(2.2744e-06)
tensor(1.8574e-14),tensor(1.0000),tensor(2.2617e-06)
tensor(6.9483e-18),tensor(1.0000),tensor(2.3238e-06)
tensor(7.5285e-15),tensor(1.0000),tensor(2.3310e-06)
tensor(2.1690e-14),tensor(1.0000),tensor(2.1373e-06)
tensor(2.9563e-19),tensor(1.0000),tensor(7.6170e-07)
tensor(1.8089e-20),tensor(1.),tensor(6.4580e-10)
tensor(4.8840e-20),tensor(1.0000),tensor(1.2507e-06)
tensor(2.9480e-18),tensor(1.0000),tensor(1.5551e-06)
tensor(1.1849e-16),tensor(1.0000),tensor(1.8519e-06)
tensor(2.5654e-14),tensor(1.0000),tensor(2.0022e-06)
tensor(6.1373e-17),tensor(1.0000),tensor(1.3686e-06)
tensor(2.5397e-16),tensor(1.0000),tensor(1.4723e-06)
tensor(1.9257e-17),tensor(1.0000),tensor(1.6652e-06)
tensor(3.3346e-18),tensor(1.0000),tensor(2.0984e-06)
tensor(1.9257e-17),tensor(1.0000),tensor(1.6652e-06)
tensor(3.7067e-17),tensor(1.0000),tensor(1.7280e-06)
tensor(2.1306e-16),tensor(1.0000),tensor(1.1638e-06)
tensor(3.1503e-12),tensor(1.0000),tensor(1.4575e-06)
tensor(2.3464e-11),tensor(1.0000),tensor(1.2521e-06)
tensor(3.1559e-10),tensor(1.0000),tensor(1.5192e-06)
tensor(3.0833e-11),tensor(1.0000),tensor(2.1335e-06)
tensor(2.3900e-11),tensor(1.0000),tensor(2.1769e-06)
tensor(3.7593e-11),tensor(1.0000),tensor(2.3836e-06)
tensor(1.1094e-11),tensor(1.0000),tensor(2.2955e-06)
tensor(1.0517e-11),tensor(1.0000),tensor(2.1573e-06)
tensor(3.1048e-20),tensor(1.0000),tensor(1.7737e-06)
tensor(3.8954e-11),tensor(1.0000),tensor(2.2471e-06)
tensor(1.2146e-09),tensor(1.0000),tensor(2.2391e-06)
tensor(2.5844e-12),tensor(1.0000),tensor(1.4044e-06)
tensor(7.3791e-13),tensor(1.0000),tensor(1.5859e-06)
tensor(1.2847e-14),tensor(1.0000),tensor(2.4767e-07)
tensor(2.7600e-26),tensor(1.0000),tensor(3.6254e-07)
tensor(9.0358e-33),tensor(1.),tensor(1.1186e-09)
tensor(1.2292e-26),tensor(1.0000),tensor(1.9516e-06)
tensor(2.4841e-26),tensor(1.0000),tensor(4.8817e-07)
tensor(1.1481e-21),tensor(1.0000),tensor(1.8939e-06)
tensor(4.9284e-16),tensor(1.0000),tensor(2.0216e-06)
tensor(2.3448e-18),tensor(1.0000),tensor(2.0759e-06)
tensor(1.6711e-18),tensor(1.0000),tensor(2.0248e-06)
tensor(8.2479e-18),tensor(1.0000),tensor(1.9360e-06)
tensor(5.3674e-19),tensor(1.0000),tensor(2.2477e-06)
tensor(4.9284e-16),tensor(1.0000),tensor(2.0216e-06)
tensor(2.5543e-17),tensor(1.0000),tensor(2.2379e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.5270e-06)
tensor(2.7379e-20),tensor(1.0000),tensor(9.0571e-07)
tensor(1.8781e-17),tensor(1.0000),tensor(9.1841e-07)
tensor(5.0895e-20),tensor(1.0000),tensor(1.7329e-06)
tensor(2.9480e-18),tensor(1.0000),tensor(1.4817e-06)
tensor(1.5738e-14),tensor(1.0000),tensor(1.7513e-06)
tensor(2.8488e-19),tensor(1.0000),tensor(1.5827e-06)
tensor(1.5738e-14),tensor(1.0000),tensor(1.7513e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.8579e-06)
tensor(2.7485e-19),tensor(1.0000),tensor(2.0474e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(1.9896e-06)
tensor(1.8947e-18),tensor(1.0000),tensor(2.3413e-06)
tensor(3.6155e-29),tensor(1.0000),tensor(6.7124e-07)
tensor(9.4956e-35),tensor(1.0000),tensor(8.5986e-07)
tensor(6.9445e-13),tensor(1.0000),tensor(2.0807e-06)
tensor(1.0289e-13),tensor(1.0000),tensor(1.7210e-06)
tensor(3.7018e-12),tensor(1.0000),tensor(6.4329e-08)
tensor(5.5038e-13),tensor(1.0000),tensor(1.4646e-06)
tensor(4.9755e-12),tensor(1.0000),tensor(4.3885e-07)
tensor(1.3956e-12),tensor(1.0000),tensor(6.3229e-07)
tensor(2.5602e-11),tensor(1.0000),tensor(1.0331e-06)
tensor(4.0953e-31),tensor(1.0000),tensor(8.4908e-07)
tensor(4.0748e-22),tensor(1.0000),tensor(7.9776e-07)
tensor(2.0201e-16),tensor(1.0000),tensor(1.1767e-06)
tensor(3.4156e-24),tensor(1.0000),tensor(5.6674e-07)
tensor(9.9739e-20),tensor(1.0000),tensor(1.1513e-06)
tensor(2.0525e-16),tensor(1.0000),tensor(1.6652e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.8458e-06)
tensor(1.2118e-26),tensor(1.0000),tensor(2.3087e-06)
tensor(1.9921e-19),tensor(1.0000),tensor(4.2403e-07)
tensor(6.1916e-19),tensor(1.0000),tensor(2.1802e-06)
tensor(1.0534e-15),tensor(1.0000),tensor(1.4720e-06)
tensor(7.5370e-14),tensor(1.0000),tensor(2.0892e-06)
tensor(1.8388e-19),tensor(1.0000),tensor(3.5187e-07)
tensor(2.5768e-26),tensor(1.0000),tensor(1.1701e-06)
tensor(5.7765e-20),tensor(1.0000),tensor(8.9051e-07)
tensor(2.1089e-28),tensor(1.),tensor(1.4784e-42)
tensor(2.5459e-23),tensor(1.),tensor(9.7900e-09)
tensor(1.9108e-32),tensor(1.),tensor(6.7675e-10)
tensor(4.9277e-34),tensor(1.0000),tensor(7.3200e-07)
tensor(1.0772e-27),tensor(1.0000),tensor(1.7815e-06)
tensor(1.7539e-25),tensor(1.0000),tensor(8.9001e-07)
tensor(6.4419e-31),tensor(1.0000),tensor(6.6294e-07)
tensor(1.9817e-26),tensor(1.0000),tensor(1.4432e-06)
tensor(2.8804e-26),tensor(1.),tensor(5.5424e-09)
tensor(3.7835e-44),tensor(1.0000),tensor(1.3942e-06)
tensor(4.0217e-43),tensor(1.),tensor(7.9203e-11)
tensor(1.1504e-12),tensor(1.0000),tensor(1.5156e-06)
tensor(5.0864e-17),tensor(1.0000),tensor(1.3753e-06)
tensor(6.8239e-13),tensor(1.0000),tensor(1.6534e-06)
tensor(2.6962e-20),tensor(1.0000),tensor(1.8166e-06)
tensor(2.4886e-13),tensor(1.0000),tensor(1.6515e-06)
tensor(2.6435e-21),tensor(1.0000),tensor(2.0947e-06)
tensor(7.5242e-18),tensor(1.),tensor(3.7835e-44)
tensor(1.3789e-20),tensor(1.),tensor(3.7835e-44)
tensor(8.8898e-21),tensor(1.),tensor(3.7835e-44)
tensor(3.6447e-18),tensor(1.),tensor(3.7835e-44)
tensor(1.7707e-15),tensor(1.0000),tensor(6.8697e-07)
tensor(2.7379e-20),tensor(1.0000),tensor(9.0571e-07)
tensor(7.7975e-18),tensor(1.0000),tensor(2.0024e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.8579e-06)
tensor(1.1183e-30),tensor(1.0000),tensor(1.4924e-06)
tensor(8.5293e-27),tensor(1.0000),tensor(1.8457e-06)
tensor(1.4377e-27),tensor(1.),tensor(2.6419e-08)
tensor(4.9178e-31),tensor(1.0000),tensor(1.3156e-06)
tensor(1.4394e-27),tensor(1.),tensor(2.8488e-09)
tensor(3.7835e-44),tensor(1.0000),tensor(1.9325e-06)
tensor(3.7835e-44),tensor(1.),tensor(2.6716e-12)
tensor(1.1540e-20),tensor(1.0000),tensor(1.5154e-06)
tensor(5.0626e-21),tensor(1.0000),tensor(1.8698e-06)
tensor(3.9087e-18),tensor(1.0000),tensor(1.1733e-06)
tensor(1.2531e-15),tensor(1.0000),tensor(2.0999e-06)
tensor(6.8010e-17),tensor(1.0000),tensor(1.6967e-06)
tensor(1.6467e-17),tensor(1.0000),tensor(1.5141e-07)
tensor(7.5340e-23),tensor(1.),tensor(1.1767e-15)
tensor(4.6659e-20),tensor(1.0000),tensor(8.9738e-08)
tensor(3.1740e-21),tensor(1.0000),tensor(4.5975e-07)
tensor(1.3286e-21),tensor(1.),tensor(4.3053e-12)
tensor(2.6014e-16),tensor(1.0000),tensor(2.2405e-06)
tensor(3.2455e-25),tensor(0.9998),tensor(0.0002)
tensor(2.8930e-25),tensor(1.0000),tensor(2.3496e-06)
tensor(6.6019e-29),tensor(1.0000),tensor(1.0219e-06)
tensor(8.7501e-25),tensor(1.0000),tensor(2.0292e-06)
tensor(1.8903e-22),tensor(1.),tensor(2.4324e-08)
tensor(7.0679e-22),tensor(1.0000),tensor(2.1051e-06)
tensor(6.3831e-14),tensor(1.0000),tensor(2.2006e-06)
tensor(3.3550e-15),tensor(1.0000),tensor(2.0868e-06)
tensor(1.7051e-22),tensor(1.0000),tensor(1.6670e-07)
tensor(1.2467e-30),tensor(1.),tensor(5.5189e-08)
tensor(3.7026e-34),tensor(1.),tensor(2.1583e-17)
tensor(2.6435e-21),tensor(1.0000),tensor(1.8805e-06)
tensor(8.8944e-17),tensor(1.),tensor(2.0039e-43)
tensor(1.3816e-26),tensor(1.0000),tensor(1.1483e-06)
tensor(8.8461e-15),tensor(1.0000),tensor(1.3578e-06)
tensor(3.5126e-12),tensor(1.),tensor(4.8506e-08)
tensor(4.4678e-13),tensor(1.0000),tensor(9.2525e-07)
tensor(4.9151e-11),tensor(1.0000),tensor(1.0407e-06)
tensor(6.7145e-30),tensor(1.0000),tensor(3.8300e-07)
tensor(2.1221e-24),tensor(1.0000),tensor(1.3624e-06)
tensor(1.7305e-15),tensor(1.0000),tensor(1.4319e-06)
tensor(2.3105e-18),tensor(1.0000),tensor(1.7425e-06)
tensor(2.5740e-12),tensor(1.0000),tensor(1.2006e-06)
tensor(5.3455e-10),tensor(1.0000),tensor(1.8751e-06)
tensor(1.0289e-13),tensor(1.0000),tensor(1.9509e-06)
tensor(3.2558e-25),tensor(1.0000),tensor(2.0992e-06)
tensor(1.2008e-17),tensor(1.0000),tensor(1.9302e-06)
tensor(5.9596e-22),tensor(1.0000),tensor(1.7840e-06)
tensor(1.8892e-25),tensor(1.0000),tensor(1.5371e-06)
tensor(1.2349e-15),tensor(1.0000),tensor(1.8610e-06)
tensor(2.4341e-19),tensor(1.0000),tensor(1.4695e-06)
tensor(3.7377e-32),tensor(1.0000),tensor(1.6349e-06)
tensor(1.6844e-30),tensor(1.0000),tensor(3.8223e-07)
tensor(2.5644e-43),tensor(1.),tensor(2.6685e-12)
tensor(1.6941e-18),tensor(1.0000),tensor(1.5396e-07)
tensor(5.3253e-22),tensor(1.0000),tensor(1.0297e-06)
tensor(8.1496e-17),tensor(1.0000),tensor(1.4792e-06)
tensor(2.8488e-19),tensor(1.0000),tensor(1.2938e-06)
tensor(1.5738e-14),tensor(1.0000),tensor(1.5374e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(2.0274e-06)
tensor(2.6014e-16),tensor(1.0000),tensor(2.2405e-06)
tensor(2.7617e-24),tensor(1.0000),tensor(2.2757e-06)
tensor(1.9198e-42),tensor(1.0000),tensor(1.0818e-07)
tensor(1.0681e-26),tensor(1.0000),tensor(8.7201e-07)
tensor(9.1344e-39),tensor(1.0000),tensor(5.0829e-07)
tensor(9.1344e-39),tensor(1.0000),tensor(5.0829e-07)
tensor(3.7541e-17),tensor(1.0000),tensor(1.9637e-06)
tensor(1.3419e-26),tensor(1.0000),tensor(7.8760e-07)
tensor(2.7086e-12),tensor(1.0000),tensor(2.2051e-06)
tensor(5.1089e-13),tensor(1.0000),tensor(2.1187e-06)
tensor(9.6429e-13),tensor(1.0000),tensor(2.2385e-06)
tensor(3.5250e-14),tensor(1.0000),tensor(2.0214e-06)
tensor(3.6201e-31),tensor(1.),tensor(1.1384e-09)
tensor(2.7722e-34),tensor(1.0000),tensor(8.2198e-08)
tensor(7.7947e-11),tensor(1.0000),tensor(2.1803e-06)
tensor(4.6723e-13),tensor(1.0000),tensor(2.1988e-06)
tensor(3.1093e-31),tensor(1.0000),tensor(1.4828e-07)
tensor(3.3733e-12),tensor(1.0000),tensor(2.3028e-06)
tensor(3.8954e-11),tensor(1.0000),tensor(2.2471e-06)
tensor(6.5408e-11),tensor(1.0000),tensor(2.2113e-06)
tensor(3.2315e-13),tensor(1.0000),tensor(2.2632e-06)
tensor(1.6313e-15),tensor(1.0000),tensor(5.6570e-07)
tensor(3.0833e-11),tensor(1.0000),tensor(2.1335e-06)
tensor(3.7276e-12),tensor(1.0000),tensor(2.2738e-06)
tensor(5.3301e-12),tensor(1.0000),tensor(2.1789e-06)
tensor(5.2067e-24),tensor(1.0000),tensor(2.2824e-06)
tensor(8.3115e-18),tensor(1.0000),tensor(1.6943e-06)
tensor(9.6642e-20),tensor(1.0000),tensor(2.1049e-06)
tensor(4.9178e-31),tensor(1.0000),tensor(1.4504e-06)
tensor(7.5827e-41),tensor(1.),tensor(5.2860e-36)
tensor(2.8522e-25),tensor(1.0000),tensor(1.2030e-07)
tensor(1.7792e-22),tensor(1.),tensor(3.7835e-44)
tensor(1.6756e-17),tensor(1.),tensor(3.7835e-44)
tensor(1.5103e-14),tensor(1.0000),tensor(1.9921e-06)
tensor(6.1373e-17),tensor(1.0000),tensor(1.2203e-06)
tensor(5.1948e-15),tensor(1.0000),tensor(1.3469e-06)
tensor(1.7792e-22),tensor(1.0000),tensor(1.6092e-06)
tensor(1.5342e-16),tensor(1.0000),tensor(1.5153e-06)
tensor(1.5738e-14),tensor(1.0000),tensor(1.7513e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.8579e-06)
tensor(1.0495e-12),tensor(1.0000),tensor(8.4035e-08)
tensor(2.0000e-14),tensor(1.0000),tensor(1.2971e-06)
tensor(2.4652e-20),tensor(1.0000),tensor(1.1216e-07)
tensor(5.8078e-14),tensor(1.0000),tensor(1.4239e-06)
tensor(6.0914e-12),tensor(1.0000),tensor(2.3304e-07)
tensor(4.9151e-11),tensor(1.0000),tensor(1.3474e-06)
tensor(6.1403e-32),tensor(1.0000),tensor(1.0885e-06)
tensor(1.9387e-14),tensor(1.0000),tensor(2.3278e-07)
tensor(2.0705e-15),tensor(1.0000),tensor(1.0538e-06)
tensor(9.3023e-13),tensor(1.0000),tensor(1.7943e-06)
tensor(1.4458e-11),tensor(1.0000),tensor(1.5832e-06)
tensor(7.8037e-12),tensor(1.0000),tensor(1.0933e-06)
tensor(1.1842e-13),tensor(1.0000),tensor(1.4351e-06)
tensor(1.8572e-15),tensor(1.0000),tensor(1.8824e-06)
tensor(1.8159e-11),tensor(1.),tensor(3.7835e-44)
tensor(8.0074e-12),tensor(1.),tensor(3.7835e-44)
tensor(2.1254e-16),tensor(1.),tensor(3.7835e-44)
tensor(1.4777e-23),tensor(1.),tensor(3.4708e-14)
tensor(1.3626e-13),tensor(1.0000),tensor(7.4196e-07)
tensor(1.3647e-14),tensor(1.),tensor(8.3856e-20)
tensor(1.6532e-14),tensor(1.0000),tensor(1.4318e-06)
tensor(1.6657e-14),tensor(1.),tensor(5.3092e-08)
tensor(2.1478e-18),tensor(1.0000),tensor(1.6482e-07)
