tensor(0.5000),tensor(0.5000),tensor(9.9693e-07)
tensor(1.),tensor(3.8731e-16),tensor(5.8230e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1564e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0632e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1721e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0206e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0948e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1171e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1564e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0206e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1564e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7914e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1564e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0206e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1721e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0206e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1564e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0206e-06)
tensor(0.5000),tensor(0.5000),tensor(5.6552e-08)
tensor(0.5000),tensor(0.5000),tensor(8.1565e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4369e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8381e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9002e-20)
tensor(0.5000),tensor(0.5000),tensor(8.9664e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7186e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8881e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4910e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0921e-08)
tensor(0.5000),tensor(0.5000),tensor(8.9854e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1481e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3223e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1690e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3223e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1481e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1660e-06)
tensor(0.9882),tensor(0.0118),tensor(1.0787e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1660e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0909e-06)
tensor(0.5000),tensor(0.5000),tensor(6.6021e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0661e-08)
tensor(0.5000),tensor(0.5000),tensor(1.6609e-10)
tensor(0.5000),tensor(0.5000),tensor(8.7426e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5143e-08)
tensor(0.5000),tensor(0.5000),tensor(8.8840e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6273e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2474e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6796e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0207e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5299e-08)
tensor(0.5000),tensor(0.5000),tensor(9.3593e-07)
tensor(0.8543),tensor(0.1457),tensor(6.7997e-38)
tensor(0.5000),tensor(0.5000),tensor(1.0997e-08)
tensor(1.),tensor(1.1904e-10),tensor(1.0284e-13)
tensor(0.5000),tensor(0.5000),tensor(9.3344e-07)
tensor(1.),tensor(1.7467e-08),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(9.5374e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8396e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0401e-06)
tensor(1.),tensor(1.1904e-10),tensor(1.0284e-13)
tensor(0.5000),tensor(0.5000),tensor(9.0908e-07)
tensor(1.),tensor(1.7467e-08),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(3.9260e-08)
tensor(0.5000),tensor(0.5000),tensor(2.6199e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4755e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5356e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0770e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5356e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2370e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7025e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2370e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9336e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1422e-06)
tensor(0.5000),tensor(0.5000),tensor(5.4192e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1538e-06)
tensor(0.5000),tensor(0.5000),tensor(3.1031e-13)
tensor(0.5000),tensor(0.5000),tensor(1.1545e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1740e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1027e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(0.5000),tensor(0.5000),tensor(3.4828e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3335e-21)
tensor(0.5000),tensor(0.5000),tensor(3.4828e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4828e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9899e-09)
tensor(0.5000),tensor(0.5000),tensor(4.8665e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7158e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8368e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.3476e-08)
tensor(0.5000),tensor(0.5000),tensor(3.2360e-10)
tensor(0.5000),tensor(0.5000),tensor(4.3215e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1453e-08)
tensor(0.5000),tensor(0.5000),tensor(6.3489e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5876e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3182e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4093e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1981e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0846e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0458e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4938e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2030e-07)
tensor(0.8353),tensor(0.1647),tensor(1.6426e-16)
tensor(0.5000),tensor(0.5000),tensor(1.4704e-12)
tensor(0.5000),tensor(0.5000),tensor(8.0199e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6270e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0782e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4323e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1064e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7741e-07)
tensor(0.9995),tensor(0.0005),tensor(1.6249e-22)
tensor(0.5000),tensor(0.5000),tensor(3.8055e-15)
tensor(0.5000),tensor(0.5000),tensor(6.3538e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3433e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1370e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7418e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2481e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3593e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7396e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6449e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5109e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4692e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9333e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4692e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1199e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6789e-09)
tensor(0.5000),tensor(0.5000),tensor(5.7549e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5612e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9538e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1405e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2872e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5621e-11)
tensor(0.5000),tensor(0.5000),tensor(4.3232e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8371e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3951e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4332e-08)
tensor(0.5000),tensor(0.5000),tensor(6.1766e-32)
tensor(0.5000),tensor(0.5000),tensor(1.4934e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3232e-08)
tensor(0.5000),tensor(0.5000),tensor(6.0503e-09)
tensor(0.5000),tensor(0.5000),tensor(3.2964e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0503e-09)
tensor(0.5000),tensor(0.5000),tensor(3.0282e-08)
tensor(0.5000),tensor(0.5000),tensor(9.2737e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0416e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6976e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3946e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8141e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4398e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6637e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8777e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4318e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4877e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3800e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4599e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1729e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0876e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0976e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1271e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1007e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1501e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1807e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1787e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1141e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1551e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0511e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2250e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1495e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1617e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9465e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1787e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1141e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1739e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1741e-06)
tensor(1.),tensor(3.5632e-12),tensor(3.4980e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1427e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1252e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1003e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1073e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0894e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2821e-09)
tensor(0.5000),tensor(0.5000),tensor(2.3830e-08)
tensor(0.5000),tensor(0.5000),tensor(2.4637e-12)
tensor(0.5000),tensor(0.5000),tensor(3.3614e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2203e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1603e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0173e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0802e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5937e-18)
tensor(0.5000),tensor(0.5000),tensor(2.8683e-13)
tensor(0.5000),tensor(0.5000),tensor(4.6202e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9828e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3280e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9921e-07)
tensor(0.7224),tensor(0.2776),tensor(7.3991e-10)
tensor(0.5000),tensor(0.5000),tensor(5.5389e-12)
tensor(0.5000),tensor(0.5000),tensor(9.5717e-16)
tensor(0.5000),tensor(0.5000),tensor(3.6779e-11)
tensor(0.5000),tensor(0.5000),tensor(7.7001e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0981e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1471e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2231e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6296e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9302e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9895e-08)
tensor(1.0000),tensor(3.0796e-05),tensor(3.2889e-10)
tensor(0.5000),tensor(0.5000),tensor(9.8056e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2231e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8157e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3385e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8157e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3385e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3385e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5263e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7449e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6564e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7658e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6467e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8347e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2798e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0010e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5441e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0465e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8269e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0558e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7846e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9927e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7806e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9678e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2507e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3901e-08)
tensor(0.5000),tensor(0.5000),tensor(8.6033e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4570e-08)
tensor(0.5000),tensor(0.5000),tensor(7.9014e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4495e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9610e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8870e-09)
tensor(0.5000),tensor(0.5000),tensor(1.5122e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3378e-08)
tensor(0.5000),tensor(0.5000),tensor(5.0841e-09)
tensor(0.5000),tensor(0.5000),tensor(5.1920e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3070e-09)
tensor(0.5000),tensor(0.5000),tensor(1.7850e-21)
tensor(0.5000),tensor(0.5000),tensor(4.8211e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0959e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7630e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3317e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3105e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8891e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9161e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3317e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3462e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5118e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7688e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6730e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9968e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8170e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4740e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7333e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3490e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1932e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1331e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2014e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2315e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1872e-06)
tensor(0.5000),tensor(0.5000),tensor(5.5148e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5664e-08)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(1.0569e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1159e-06)
tensor(0.5000),tensor(0.5000),tensor(2.9515e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0623e-09)
tensor(0.5000),tensor(0.5000),tensor(9.9448e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1232e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9448e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1284e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0556e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0543e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0103e-06)
tensor(0.5000),tensor(0.5000),tensor(2.9193e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0175e-06)
tensor(0.5000),tensor(0.5000),tensor(2.5415e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8478e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6310e-07)
tensor(1.),tensor(2.0176e-14),tensor(1.1784e-23)
tensor(0.5000),tensor(0.5000),tensor(1.0210e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9719e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9281e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6507e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6546e-08)
tensor(0.5000),tensor(0.5000),tensor(5.9083e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9169e-08)
tensor(0.5000),tensor(0.5000),tensor(6.0731e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0596e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2615e-08)
tensor(0.5000),tensor(0.5000),tensor(5.0409e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0134e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4485e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(0.9999),tensor(7.5320e-05),tensor(9.1787e-24)
tensor(0.5000),tensor(0.5000),tensor(2.1611e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9807e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3167e-07)
tensor(1.0000),tensor(4.2258e-05),tensor(1.2689e-21)
tensor(0.5000),tensor(0.5000),tensor(1.1264e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0595e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3018e-11)
tensor(0.5000),tensor(0.5000),tensor(6.1749e-10)
tensor(0.5000),tensor(0.5000),tensor(2.7257e-11)
tensor(0.5000),tensor(0.5000),tensor(3.4933e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9328e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4933e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0835e-29)
tensor(0.5000),tensor(0.5000),tensor(2.8953e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0769e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8878e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5826e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0592e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1093e-07)
tensor(1.),tensor(4.7732e-24),tensor(2.6670e-24)
tensor(0.5000),tensor(0.5000),tensor(1.1093e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0592e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8373e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5781e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6192e-12)
tensor(0.5000),tensor(0.5000),tensor(2.6379e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(0.5000),tensor(0.5000),tensor(5.9231e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3221e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6702e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5374e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3040e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3946e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4041e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7178e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2661e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4817e-08)
tensor(0.5000),tensor(0.5000),tensor(7.6993e-16)
tensor(0.5000),tensor(0.5000),tensor(2.4119e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7341e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7312e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0808e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7714e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1254e-10)
tensor(0.5000),tensor(0.5000),tensor(9.3052e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8191e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1486e-11)
tensor(0.5000),tensor(0.5000),tensor(7.3925e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4322e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0138e-07)
tensor(1.0000),tensor(7.9787e-06),tensor(5.7824e-16)
