tensor(1.0000),tensor(1.5059e-19),tensor(1.7682e-06)
tensor(1.0000),tensor(5.1586e-18),tensor(1.5484e-06)
tensor(1.0000),tensor(5.2690e-17),tensor(1.7525e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(8.0168e-07)
tensor(1.0000),tensor(1.8826e-16),tensor(1.0136e-06)
tensor(1.0000),tensor(6.9322e-16),tensor(1.4986e-06)
tensor(1.0000),tensor(3.4609e-13),tensor(1.5763e-06)
tensor(1.0000),tensor(3.7445e-18),tensor(1.4632e-06)
tensor(1.0000),tensor(4.9849e-23),tensor(1.6469e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.3078e-06)
tensor(1.0000),tensor(4.5368e-10),tensor(8.0267e-07)
tensor(1.0000),tensor(6.8312e-12),tensor(1.7680e-06)
tensor(1.0000),tensor(4.5368e-10),tensor(8.0267e-07)
tensor(1.0000),tensor(7.2843e-19),tensor(1.8091e-06)
tensor(1.0000),tensor(1.1711e-12),tensor(2.6871e-07)
tensor(1.),tensor(2.5894e-25),tensor(1.0752e-16)
tensor(1.0000),tensor(1.5388e-08),tensor(1.5894e-06)
tensor(0.9976),tensor(1.3171e-12),tensor(0.0024)
tensor(1.0000),tensor(4.7301e-07),tensor(1.0416e-06)
tensor(1.0000),tensor(3.6320e-11),tensor(1.3805e-06)
tensor(1.0000),tensor(2.3960e-11),tensor(9.3372e-07)
tensor(1.0000),tensor(8.4229e-22),tensor(1.0317e-06)
tensor(1.0000),tensor(1.3541e-10),tensor(1.1919e-06)
tensor(1.0000),tensor(8.4229e-22),tensor(1.0317e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.2168e-06)
tensor(1.0000),tensor(5.5114e-08),tensor(1.2102e-06)
tensor(1.),tensor(2.0384e-25),tensor(3.9675e-12)
tensor(1.),tensor(2.2269e-19),tensor(1.8545e-10)
tensor(1.),tensor(1.4237e-18),tensor(7.0138e-18)
tensor(1.0000),tensor(3.7278e-13),tensor(7.1125e-07)
tensor(1.0000),tensor(5.9476e-19),tensor(1.0989e-07)
tensor(1.),tensor(4.8464e-20),tensor(1.9897e-10)
tensor(1.0000),tensor(3.4966e-17),tensor(2.1961e-06)
tensor(1.0000),tensor(3.5298e-19),tensor(1.8111e-06)
tensor(0.9977),tensor(0.0023),tensor(2.0450e-06)
tensor(1.0000),tensor(6.0804e-17),tensor(1.2279e-07)
tensor(1.0000),tensor(5.7588e-10),tensor(5.9657e-07)
tensor(1.0000),tensor(6.6816e-11),tensor(1.7603e-06)
tensor(1.0000),tensor(4.7956e-15),tensor(1.5618e-06)
tensor(1.0000),tensor(1.0006e-18),tensor(2.0703e-06)
tensor(1.0000),tensor(3.6320e-11),tensor(1.2692e-06)
tensor(1.0000),tensor(4.3868e-09),tensor(1.6836e-06)
tensor(1.0000),tensor(3.6320e-11),tensor(1.2692e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.2542e-06)
tensor(1.),tensor(5.2238e-30),tensor(5.2267e-08)
tensor(1.0000),tensor(2.3407e-19),tensor(1.0586e-06)
tensor(1.),tensor(5.2238e-30),tensor(5.2267e-08)
tensor(1.0000),tensor(1.5325e-27),tensor(3.3280e-07)
tensor(1.0000),tensor(1.2029e-15),tensor(8.7525e-07)
tensor(1.0000),tensor(1.7854e-17),tensor(2.4196e-07)
tensor(1.0000),tensor(5.0145e-11),tensor(1.9031e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4167e-19)
tensor(1.),tensor(1.6028e-25),tensor(2.2527e-08)
tensor(1.0000),tensor(6.2002e-23),tensor(1.6622e-06)
tensor(1.0000),tensor(8.6238e-21),tensor(1.5465e-06)
tensor(1.),tensor(2.3399e-25),tensor(9.0593e-14)
tensor(1.),tensor(1.9495e-29),tensor(6.7675e-10)
tensor(1.0000),tensor(8.4030e-19),tensor(7.6355e-07)
tensor(1.),tensor(1.2857e-24),tensor(3.4995e-19)
tensor(1.0000),tensor(3.7818e-11),tensor(1.4515e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(1.7289e-07)
tensor(1.0000),tensor(4.0846e-25),tensor(1.1997e-06)
tensor(1.),tensor(3.8863e-27),tensor(7.6851e-09)
tensor(1.0000),tensor(6.3879e-17),tensor(2.1665e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(2.2362e-06)
tensor(1.0000),tensor(1.2929e-15),tensor(1.9885e-06)
tensor(1.0000),tensor(1.4818e-15),tensor(2.2716e-06)
tensor(1.0000),tensor(4.2505e-18),tensor(2.2393e-06)
tensor(1.0000),tensor(8.8779e-14),tensor(1.8930e-06)
tensor(1.0000),tensor(1.1233e-09),tensor(2.2096e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.7155e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8026e-06)
tensor(1.0000),tensor(3.0475e-12),tensor(1.3773e-06)
tensor(1.),tensor(4.5770e-14),tensor(1.5146e-08)
tensor(1.0000),tensor(1.2064e-17),tensor(6.5679e-07)
tensor(1.0000),tensor(5.7668e-18),tensor(2.7385e-07)
tensor(1.0000),tensor(3.7005e-16),tensor(5.6363e-07)
tensor(1.0000),tensor(5.2840e-09),tensor(8.4556e-07)
tensor(1.),tensor(1.4240e-37),tensor(2.0488e-36)
tensor(1.),tensor(7.5646e-25),tensor(2.4417e-22)
tensor(1.0000),tensor(4.8465e-21),tensor(5.4517e-07)
tensor(1.0000),tensor(1.6221e-16),tensor(9.0971e-08)
tensor(1.),tensor(3.2983e-19),tensor(5.4509e-09)
tensor(1.),tensor(8.6342e-41),tensor(4.2920e-12)
tensor(1.0000),tensor(5.6198e-12),tensor(1.0822e-06)
tensor(1.0000),tensor(6.0210e-14),tensor(3.9700e-07)
tensor(1.),tensor(9.3048e-17),tensor(1.0477e-08)
tensor(1.0000),tensor(5.7668e-18),tensor(2.7385e-07)
tensor(1.0000),tensor(2.0835e-20),tensor(2.2187e-07)
tensor(1.0000),tensor(5.7668e-18),tensor(2.7385e-07)
tensor(1.0000),tensor(2.0835e-20),tensor(2.2187e-07)
tensor(1.0000),tensor(7.7847e-22),tensor(1.1834e-07)
tensor(1.0000),tensor(1.1145e-08),tensor(1.1778e-06)
tensor(1.),tensor(6.7430e-42),tensor(6.4954e-09)
tensor(0.8346),tensor(5.3034e-05),tensor(0.1653)
tensor(1.0000),tensor(7.7112e-18),tensor(2.0671e-06)
tensor(1.0000),tensor(1.5071e-17),tensor(2.2755e-06)
tensor(1.0000),tensor(1.0232e-17),tensor(2.2739e-06)
tensor(1.0000),tensor(1.2897e-17),tensor(2.0794e-06)
tensor(1.),tensor(6.6614e-24),tensor(1.7745e-08)
tensor(1.0000),tensor(7.2260e-20),tensor(1.6793e-06)
tensor(1.0000),tensor(3.2599e-19),tensor(2.1584e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(2.0920e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1373e-06)
tensor(1.),tensor(7.0435e-11),tensor(9.4028e-15)
tensor(1.),tensor(4.1132e-20),tensor(3.6226e-09)
tensor(1.),tensor(3.5206e-15),tensor(1.5718e-08)
tensor(1.),tensor(1.5233e-18),tensor(2.0044e-15)
tensor(1.),tensor(3.5829e-17),tensor(2.4649e-08)
tensor(1.),tensor(3.1818e-15),tensor(8.0703e-12)
tensor(1.),tensor(5.2238e-30),tensor(5.2267e-08)
tensor(1.),tensor(2.7121e-25),tensor(2.3088e-08)
tensor(1.),tensor(3.9060e-25),tensor(1.5821e-14)
tensor(1.),tensor(6.1472e-23),tensor(1.0875e-12)
tensor(1.0000),tensor(1.0255e-21),tensor(2.2805e-06)
tensor(1.0000),tensor(5.1200e-18),tensor(8.5877e-07)
tensor(1.0000),tensor(1.1749e-17),tensor(1.5606e-06)
tensor(1.0000),tensor(2.1884e-13),tensor(1.8724e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.4846e-06)
tensor(1.0000),tensor(6.8710e-26),tensor(1.8553e-06)
tensor(1.),tensor(1.4237e-18),tensor(1.4366e-17)
tensor(1.0000),tensor(4.8537e-24),tensor(7.7991e-07)
tensor(1.0000),tensor(3.3969e-25),tensor(7.3108e-07)
tensor(1.),tensor(6.9322e-23),tensor(3.7364e-15)
tensor(1.0000),tensor(5.0409e-19),tensor(1.2227e-06)
tensor(1.0000),tensor(3.4367e-13),tensor(1.3657e-06)
tensor(1.0000),tensor(8.0040e-09),tensor(1.7563e-06)
tensor(1.0000),tensor(5.8748e-13),tensor(1.2764e-06)
tensor(1.0000),tensor(2.1799e-20),tensor(1.0177e-06)
tensor(1.),tensor(9.1952e-36),tensor(1.4895e-08)
tensor(1.0000),tensor(4.4636e-17),tensor(1.6568e-06)
tensor(1.),tensor(6.6900e-28),tensor(1.4158e-08)
tensor(1.0000),tensor(6.8591e-14),tensor(1.2070e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(1.7393e-06)
tensor(1.0000),tensor(8.0040e-09),tensor(1.7563e-06)
tensor(1.0000),tensor(5.3751e-16),tensor(1.0541e-06)
tensor(1.0000),tensor(1.7896e-15),tensor(1.0279e-06)
tensor(1.0000),tensor(4.4392e-22),tensor(1.9204e-06)
tensor(1.0000),tensor(1.8910e-15),tensor(1.5102e-06)
tensor(1.0000),tensor(8.4185e-20),tensor(8.7111e-07)
tensor(1.),tensor(2.2483e-20),tensor(1.4002e-14)
tensor(1.0000),tensor(6.6744e-13),tensor(1.8247e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.8254e-06)
tensor(1.0000),tensor(6.5140e-20),tensor(1.1030e-06)
tensor(1.0000),tensor(1.2872e-17),tensor(1.8333e-06)
tensor(1.0000),tensor(2.4967e-17),tensor(1.3768e-06)
tensor(1.0000),tensor(7.4966e-08),tensor(1.6162e-06)
tensor(1.0000),tensor(1.7321e-19),tensor(8.4949e-07)
tensor(1.),tensor(1.6028e-25),tensor(6.4720e-10)
tensor(1.0000),tensor(1.6799e-19),tensor(1.4880e-06)
tensor(1.),tensor(2.4620e-32),tensor(1.8049e-35)
tensor(1.),tensor(9.1912e-28),tensor(1.5979e-31)
tensor(1.0000),tensor(8.7913e-21),tensor(1.2071e-06)
tensor(1.0000),tensor(2.9953e-12),tensor(2.2386e-06)
tensor(1.0000),tensor(1.2773e-20),tensor(1.7021e-06)
tensor(1.0000),tensor(1.4842e-14),tensor(2.0726e-06)
tensor(1.0000),tensor(2.5506e-14),tensor(1.8776e-06)
tensor(0.0011),tensor(4.4804e-10),tensor(0.9989)
tensor(0.8252),tensor(3.1474e-09),tensor(0.1748)
tensor(1.0000),tensor(3.6299e-15),tensor(1.9055e-06)
tensor(1.0000),tensor(5.2853e-12),tensor(2.1580e-06)
tensor(1.0000),tensor(6.0447e-13),tensor(1.4720e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0892e-06)
tensor(1.),tensor(6.3575e-14),tensor(1.3045e-13)
tensor(1.),tensor(4.1132e-20),tensor(3.0961e-08)
tensor(1.0000),tensor(3.6070e-15),tensor(3.0084e-07)
tensor(1.0000),tensor(1.1375e-10),tensor(9.0588e-08)
tensor(1.),tensor(1.5233e-18),tensor(5.7504e-18)
tensor(1.0000),tensor(1.9847e-16),tensor(2.3767e-06)
tensor(1.0000),tensor(2.2546e-09),tensor(2.3392e-06)
tensor(1.),tensor(1.5725e-37),tensor(2.7963e-09)
tensor(1.0000),tensor(8.4329e-28),tensor(8.7673e-07)
tensor(1.0000),tensor(2.9272e-20),tensor(2.3234e-06)
tensor(1.0000),tensor(2.1632e-13),tensor(2.3406e-06)
tensor(1.0000),tensor(1.5537e-12),tensor(2.0999e-06)
tensor(1.0000),tensor(4.5006e-16),tensor(2.4605e-06)
tensor(1.0000),tensor(3.2289e-16),tensor(2.2323e-06)
tensor(1.0000),tensor(1.5031e-21),tensor(2.4354e-06)
tensor(1.0000),tensor(3.2289e-16),tensor(2.2323e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.4097e-06)
tensor(1.0000),tensor(3.6070e-15),tensor(6.8646e-07)
tensor(1.),tensor(2.0428e-21),tensor(4.7141e-26)
tensor(1.),tensor(1.4792e-12),tensor(2.8972e-09)
tensor(1.0000),tensor(1.9666e-07),tensor(2.6920e-09)
tensor(1.0000),tensor(3.1988e-09),tensor(5.6951e-07)
tensor(1.),tensor(1.5233e-18),tensor(5.7504e-18)
tensor(1.0000),tensor(2.7942e-17),tensor(1.8165e-06)
tensor(1.0000),tensor(5.1269e-20),tensor(1.4171e-06)
tensor(1.0000),tensor(3.4251e-12),tensor(1.3802e-06)
tensor(1.0000),tensor(2.6438e-21),tensor(8.5023e-07)
tensor(1.0000),tensor(2.3795e-21),tensor(8.6947e-07)
tensor(1.),tensor(6.6296e-22),tensor(2.0818e-10)
tensor(1.0000),tensor(3.3290e-27),tensor(2.3712e-07)
tensor(1.0000),tensor(4.8465e-21),tensor(1.2978e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(2.4471e-07)
tensor(0.0017),tensor(0.0310),tensor(0.9673)
tensor(1.),tensor(2.5894e-25),tensor(3.3678e-19)
tensor(1.0000),tensor(1.9740e-13),tensor(1.3017e-06)
tensor(1.0000),tensor(1.7170e-13),tensor(6.4127e-07)
tensor(1.0000),tensor(2.2777e-15),tensor(1.5599e-06)
tensor(1.0000),tensor(9.7107e-11),tensor(9.6692e-07)
tensor(1.0000),tensor(1.2735e-07),tensor(9.0763e-07)
tensor(0.9853),tensor(1.7387e-07),tensor(0.0147)
tensor(1.0000),tensor(7.4830e-20),tensor(2.4126e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3899e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.4295e-06)
tensor(1.0000),tensor(4.8465e-21),tensor(1.1309e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(2.4787e-07)
tensor(1.0000),tensor(5.4377e-08),tensor(6.2319e-07)
tensor(1.0000),tensor(2.2808e-18),tensor(9.3198e-07)
tensor(1.0000),tensor(3.5185e-05),tensor(1.9065e-06)
tensor(1.0000),tensor(1.7331e-13),tensor(1.0989e-06)
tensor(1.0000),tensor(7.8525e-30),tensor(7.9549e-08)
tensor(0.9995),tensor(1.7639e-07),tensor(0.0005)
tensor(1.0000),tensor(1.7321e-19),tensor(5.7906e-07)
tensor(1.0000),tensor(3.6294e-29),tensor(2.0454e-06)
tensor(1.0000),tensor(2.3840e-15),tensor(1.7139e-06)
tensor(1.0000),tensor(1.4330e-17),tensor(1.7488e-06)
tensor(1.0000),tensor(6.8874e-20),tensor(1.1718e-06)
tensor(1.0000),tensor(3.3349e-16),tensor(1.6589e-06)
tensor(1.0000),tensor(9.1190e-21),tensor(8.2641e-07)
tensor(1.0000),tensor(4.5551e-21),tensor(1.0970e-06)
tensor(1.0000),tensor(6.8874e-20),tensor(1.1718e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(1.9071e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.0249e-06)
tensor(1.0000),tensor(2.0287e-17),tensor(1.6773e-06)
tensor(1.0000),tensor(1.4330e-17),tensor(1.7488e-06)
tensor(1.0000),tensor(1.0665e-23),tensor(1.9929e-06)
tensor(1.0000),tensor(1.7896e-15),tensor(1.3360e-06)
tensor(1.0000),tensor(4.4392e-22),tensor(2.0985e-06)
tensor(1.0000),tensor(1.8910e-15),tensor(1.7316e-06)
tensor(1.0000),tensor(8.4185e-20),tensor(1.2982e-06)
tensor(1.0000),tensor(1.0690e-14),tensor(1.7450e-06)
tensor(1.0000),tensor(5.4130e-17),tensor(1.4932e-06)
tensor(1.0000),tensor(4.4604e-21),tensor(9.6763e-07)
tensor(1.0000),tensor(1.9941e-22),tensor(1.4442e-06)
tensor(1.0000),tensor(3.3462e-28),tensor(6.5643e-07)
tensor(1.0000),tensor(2.0287e-17),tensor(1.6773e-06)
tensor(1.0000),tensor(8.9611e-17),tensor(1.9496e-06)
tensor(1.0000),tensor(2.0287e-17),tensor(1.6773e-06)
tensor(1.0000),tensor(3.2908e-13),tensor(1.9496e-06)
tensor(1.0000),tensor(4.0964e-12),tensor(2.0337e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(1.9071e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.0815e-06)
tensor(1.0000),tensor(4.9357e-20),tensor(2.0041e-06)
tensor(1.0000),tensor(9.4738e-19),tensor(1.9531e-06)
tensor(1.0000),tensor(7.2782e-13),tensor(1.9417e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(8.3060e-07)
tensor(1.),tensor(8.1234e-22),tensor(1.2318e-08)
tensor(1.),tensor(2.0196e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(1.5325e-27),tensor(6.3374e-07)
tensor(1.0000),tensor(1.9740e-13),tensor(1.7203e-06)
tensor(1.0000),tensor(2.9460e-05),tensor(7.7721e-07)
tensor(0.9932),tensor(1.3113e-12),tensor(0.0068)
tensor(1.0000),tensor(9.3048e-17),tensor(1.9957e-07)
tensor(1.0000),tensor(8.9373e-18),tensor(4.0980e-07)
tensor(1.0000),tensor(9.6507e-17),tensor(1.6823e-06)
tensor(1.0000),tensor(6.3993e-14),tensor(2.0085e-07)
tensor(1.0000),tensor(2.0835e-20),tensor(7.5492e-07)
tensor(1.0000),tensor(5.7668e-18),tensor(8.6847e-07)
tensor(1.0000),tensor(7.8106e-17),tensor(5.0242e-07)
tensor(1.0000),tensor(1.5291e-17),tensor(1.7715e-06)
tensor(1.0000),tensor(7.1619e-17),tensor(7.7171e-07)
tensor(1.0000),tensor(3.3968e-18),tensor(1.5245e-06)
tensor(1.0000),tensor(5.1783e-24),tensor(1.1635e-06)
tensor(1.0000),tensor(2.3054e-25),tensor(4.0262e-07)
tensor(1.0000),tensor(3.0475e-12),tensor(1.8320e-06)
tensor(1.0000),tensor(8.8262e-23),tensor(1.7432e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(2.6255e-07)
tensor(1.0000),tensor(2.3750e-20),tensor(2.2955e-06)
tensor(1.0000),tensor(1.1121e-18),tensor(2.3400e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.1793e-06)
tensor(1.0000),tensor(4.3164e-17),tensor(2.3315e-06)
tensor(1.0000),tensor(2.8023e-14),tensor(2.2279e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0895e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(9.4573e-07)
tensor(0.9978),tensor(2.5422e-35),tensor(0.0022)
tensor(1.),tensor(4.6243e-44),tensor(7.0473e-18)
tensor(1.0000),tensor(5.1992e-32),tensor(6.9771e-07)
tensor(1.0000),tensor(1.1644e-12),tensor(3.6547e-07)
tensor(1.),tensor(2.2269e-19),tensor(2.4736e-08)
tensor(1.0000),tensor(1.7919e-22),tensor(2.8296e-07)
tensor(1.),tensor(3.7427e-33),tensor(2.4032e-08)
tensor(1.0000),tensor(7.5591e-14),tensor(1.3661e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.0334e-06)
tensor(1.0000),tensor(8.8581e-14),tensor(2.1550e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.0334e-06)
tensor(1.0000),tensor(2.2925e-06),tensor(2.1222e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.3161e-06)
tensor(1.0000),tensor(3.4430e-32),tensor(2.2360e-06)
tensor(1.0000),tensor(8.4296e-29),tensor(5.5794e-07)
tensor(1.0000),tensor(3.0801e-31),tensor(9.5294e-07)
tensor(1.),tensor(3.7427e-33),tensor(1.1186e-09)
tensor(1.0000),tensor(1.0940e-20),tensor(2.0945e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.0679e-06)
tensor(1.0000),tensor(4.2210e-13),tensor(2.0757e-06)
tensor(1.0000),tensor(2.9362e-15),tensor(1.9717e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.0718e-06)
tensor(1.),tensor(1.8724e-40),tensor(2.4254e-37)
tensor(1.0000),tensor(5.9031e-13),tensor(1.2740e-07)
tensor(1.),tensor(2.0703e-22),tensor(2.2637e-10)
tensor(1.),tensor(7.6847e-26),tensor(1.9798e-29)
tensor(1.0000),tensor(3.4390e-25),tensor(5.4621e-07)
tensor(1.0000),tensor(9.6487e-25),tensor(7.2652e-07)
tensor(1.0000),tensor(1.2029e-15),tensor(2.5966e-07)
tensor(0.9993),tensor(6.9945e-11),tensor(0.0007)
