tensor(0.5000),tensor(0.5000),tensor(1.1202e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1495e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1246e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1531e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1246e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0447e-06)
tensor(0.5000),tensor(0.5000),tensor(1.4189e-09)
tensor(0.5000),tensor(0.5000),tensor(5.3356e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5261e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2099e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1812e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2298e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1812e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2247e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2332e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2368e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2182e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2200e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0931e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2404e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2054e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2146e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0979e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6792e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4449e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6562e-11)
tensor(0.5000),tensor(0.5000),tensor(8.0946e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0587e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1595e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1036e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1064e-06)
tensor(0.5000),tensor(0.5000),tensor(3.5915e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0858e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5156e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0858e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5961e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8439e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6526e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2348e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1976e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1944e-11)
tensor(0.5000),tensor(0.5000),tensor(3.0755e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5014e-08)
tensor(0.5000),tensor(0.5000),tensor(7.0668e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8211e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0280e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5868e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9969e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0254e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1327e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1412e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1112e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1660e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1100e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1794e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0909e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0005e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3802e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2472e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3802e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9052e-09)
tensor(0.5000),tensor(0.5000),tensor(1.8260e-12)
tensor(0.5000),tensor(0.5000),tensor(1.9052e-09)
tensor(0.5000),tensor(0.5000),tensor(1.7558e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9052e-09)
tensor(0.5000),tensor(0.5000),tensor(4.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8729e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3101e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7546e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1074e-06)
tensor(0.5000),tensor(0.5000),tensor(3.1031e-13)
tensor(0.5000),tensor(0.5000),tensor(1.1730e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1740e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1027e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1887e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7040e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1600e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7756e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0584e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1913e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4498e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7310e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1372e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1649e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1064e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4272e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7040e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8305e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1375e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0175e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0994e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1580e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9513e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1087e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1073e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0654e-06)
tensor(1.0000),tensor(8.8972e-15),tensor(1.7818e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7897e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1974e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2004e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1411e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9101e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2161e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2265e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1874e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2450e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1737e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1463e-06)
tensor(0.5000),tensor(0.5000),tensor(2.8138e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5818e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6541e-08)
tensor(0.5000),tensor(0.5000),tensor(6.2973e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9133e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7453e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5006e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6199e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2187e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.4348e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0671e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1860e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4167e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7378e-07)
tensor(0.9985),tensor(0.0015),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(1.3358e-12)
tensor(0.5000),tensor(0.5000),tensor(8.7453e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2474e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5356e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8103e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7562e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1941e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7320e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8862e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2187e-08)
tensor(0.5000),tensor(0.5000),tensor(2.8009e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0997e-08)
tensor(0.5000),tensor(0.5000),tensor(3.3195e-15)
tensor(0.9755),tensor(0.0245),tensor(3.6434e-44)
tensor(0.5000),tensor(0.5000),tensor(4.5648e-10)
tensor(0.5000),tensor(0.5000),tensor(5.7303e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4292e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4289e-12)
tensor(0.5000),tensor(0.5000),tensor(1.0777e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0764e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0249e-06)
tensor(0.5000),tensor(0.5000),tensor(1.6640e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0168e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0587e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1370e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0916e-13)
tensor(0.5000),tensor(0.5000),tensor(8.5812e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0212e-11)
tensor(0.5000),tensor(0.5000),tensor(2.5083e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4051e-08)
tensor(0.5000),tensor(0.5000),tensor(4.5714e-08)
tensor(0.5000),tensor(0.5000),tensor(3.3454e-08)
tensor(0.5000),tensor(0.5000),tensor(6.4300e-09)
tensor(0.5000),tensor(0.5000),tensor(8.5760e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0818e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3836e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2426e-07)
tensor(1.),tensor(3.7617e-08),tensor(6.2415e-40)
tensor(0.5000),tensor(0.5000),tensor(9.6526e-10)
tensor(0.5000),tensor(0.5000),tensor(5.7260e-27)
tensor(0.5000),tensor(0.5000),tensor(2.5326e-08)
tensor(1.),tensor(3.0907e-17),tensor(2.5619e-31)
tensor(0.5000),tensor(0.5000),tensor(4.0125e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0707e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6192e-08)
tensor(0.5000),tensor(0.5000),tensor(3.1328e-08)
tensor(0.5000),tensor(0.5000),tensor(8.1166e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0166e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7502e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8487e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0108e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2601e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1177e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9545e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0234e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0096e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8039e-07)
tensor(0.8511),tensor(0.1489),tensor(3.2230e-44)
tensor(0.8511),tensor(0.1489),tensor(3.2230e-44)
tensor(0.5000),tensor(0.5000),tensor(1.1563e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1172e-06)
tensor(0.5000),tensor(0.5000),tensor(3.4971e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7188e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2402e-08)
tensor(0.5000),tensor(0.5000),tensor(7.5223e-08)
tensor(0.5000),tensor(0.5000),tensor(3.9260e-08)
tensor(0.5000),tensor(0.5000),tensor(9.9115e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1149e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1467e-06)
tensor(0.5000),tensor(0.5000),tensor(4.5723e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1148e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4734e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3205e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3436e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9002e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4774e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0183e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1113e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8543e-07)
tensor(0.9995),tensor(0.0005),tensor(6.0782e-25)
tensor(0.5000),tensor(0.5000),tensor(4.8543e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8059e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4468e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1133e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5257e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8900e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2710e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4535e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7386e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3835e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6856e-07)
tensor(0.6619),tensor(0.3381),tensor(3.2017e-11)
tensor(0.5000),tensor(0.5000),tensor(6.5600e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6562e-12)
tensor(0.5000),tensor(0.5000),tensor(6.9759e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2993e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6576e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0816e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(7.2377e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7411e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0351e-06)
tensor(0.5000),tensor(0.5000),tensor(6.8679e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0351e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5769e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2819e-09)
tensor(0.5000),tensor(0.5000),tensor(2.4462e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1974e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2223e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2324e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6275e-10)
tensor(0.5000),tensor(0.5000),tensor(6.0218e-18)
tensor(0.5000),tensor(0.5000),tensor(3.6192e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0897e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0818e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6901e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0821e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1615e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8135e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0124e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5216e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1166e-06)
tensor(0.5000),tensor(0.5000),tensor(2.2701e-43)
tensor(0.5000),tensor(0.5000),tensor(7.6348e-07)
tensor(0.8511),tensor(0.1489),tensor(3.2230e-44)
tensor(0.5000),tensor(0.5000),tensor(2.6190e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0704e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7997e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9951e-08)
tensor(0.5000),tensor(0.5000),tensor(3.5876e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0923e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2479e-33)
tensor(0.5000),tensor(0.5000),tensor(1.3358e-12)
tensor(1.),tensor(6.5019e-10),tensor(1.0173e-18)
tensor(0.5000),tensor(0.5000),tensor(7.5700e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1434e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.5000),tensor(0.5000),tensor(9.7830e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0875e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6233e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7183e-08)
tensor(0.5000),tensor(0.5000),tensor(7.3048e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0117e-06)
tensor(0.5000),tensor(0.5000),tensor(7.1088e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2704e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2381e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6457e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4401e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0963e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1824e-10)
tensor(0.5000),tensor(0.5000),tensor(9.5427e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0555e-06)
tensor(0.5000),tensor(0.5000),tensor(2.9025e-13)
tensor(0.5000),tensor(0.5000),tensor(3.8686e-40)
tensor(0.5000),tensor(0.5000),tensor(1.1288e-24)
tensor(0.5000),tensor(0.5000),tensor(3.0707e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1918e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6060e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1918e-06)
tensor(0.5000),tensor(0.5000),tensor(5.0212e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4886e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5292e-11)
tensor(0.5000),tensor(0.5000),tensor(9.8966e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4667e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1192e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0369e-06)
tensor(0.5000),tensor(0.5000),tensor(7.2166e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4118e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1208e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1604e-06)
tensor(1.),tensor(1.7571e-17),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(1.4057e-09)
tensor(0.5000),tensor(0.5000),tensor(6.5766e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6458e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3313e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0733e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9723e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1515e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1493e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1646e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1493e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1958e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0604e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0564e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0985e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8559e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0590e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0458e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4938e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5439e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7132e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8852e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3764e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6126e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6599e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5330e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7692e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9069e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3052e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0640e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5312e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0842e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8286e-08)
tensor(0.5000),tensor(0.5000),tensor(5.6665e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8286e-08)
tensor(0.5000),tensor(0.5000),tensor(7.1832e-18)
tensor(0.5000),tensor(0.5000),tensor(8.0416e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8037e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3218e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9674e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6305e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2460e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2088e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5993e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4757e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3746e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1154e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7839e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0745e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1441e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0470e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0852e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1165e-08)
tensor(0.5000),tensor(0.5000),tensor(8.2686e-09)
tensor(0.5000),tensor(0.5000),tensor(6.0916e-13)
tensor(0.5000),tensor(0.5000),tensor(5.1133e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0710e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4535e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9174e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2533e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8165e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8623e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8588e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7126e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1620e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8044e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1749e-10)
tensor(0.5000),tensor(0.5000),tensor(6.3842e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1749e-10)
tensor(0.5000),tensor(0.5000),tensor(9.4313e-08)
tensor(0.5000),tensor(0.5000),tensor(4.5648e-10)
tensor(0.5000),tensor(0.5000),tensor(2.1121e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0738e-08)
tensor(0.5000),tensor(0.5000),tensor(4.1649e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2047e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0455e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0818e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6901e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8338e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8509e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0890e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1876e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0543e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0331e-06)
tensor(0.9882),tensor(0.0118),tensor(3.0137e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1241e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0053e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0000e-06)
