tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.8731e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.5883e-41),tensor(7.5883e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.5064e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4277e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8610e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1711e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7016e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9292e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0139e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3900e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7974e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4872e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9111e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3130e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1717e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1190e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4223e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2912e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4250e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4157e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.8561e-09)
tensor(1.),tensor(3.7835e-44),tensor(9.5796e-10)
tensor(1.),tensor(3.7835e-44),tensor(8.5334e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0457e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6902e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2188e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3226e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8959e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3029e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7768e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4216e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9241e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9069e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7638e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6187e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.4915e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4573e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9348e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4573e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9348e-06)
tensor(1.0000),tensor(4.6243e-44),tensor(3.1171e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7946e-07)
tensor(0.9999),tensor(3.2552e-42),tensor(7.1966e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3847e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2110e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3774e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2382e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7551e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1168e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1235e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1853e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0117e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3231e-06)
tensor(1.0000),tensor(8.1939e-40),tensor(9.6138e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0210e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.2527e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2269e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0714e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2269e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.6146e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2269e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2147e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.8508e-11)
tensor(1.),tensor(3.7835e-44),tensor(8.6146e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3513e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0855e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2912e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.2447e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2912e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7331e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.2049e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7331e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.5158e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3898e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.4073e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9278e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6362e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8649e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3243e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1780e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0280e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.8322e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8268e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2462e-07)
tensor(0.9979),tensor(8.1772e-40),tensor(0.0021)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8237e-07)
tensor(1.),tensor(1.5874e-41),tensor(3.0370e-14)
tensor(1.),tensor(3.7835e-44),tensor(6.3778e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.6108e-33)
tensor(1.),tensor(3.7835e-44),tensor(6.3778e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.6108e-33)
tensor(1.),tensor(3.7835e-44),tensor(1.4699e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.9978e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6257e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.3516e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.3778e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0821e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3397e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5148e-29)
tensor(1.),tensor(3.7835e-44),tensor(6.5823e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.9187e-17)
tensor(1.),tensor(3.7835e-44),tensor(6.0331e-12)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0299e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.5336e-12)
tensor(1.),tensor(3.7835e-44),tensor(1.1609e-16)
tensor(1.),tensor(3.7835e-44),tensor(7.7955e-18)
tensor(1.),tensor(3.7835e-44),tensor(1.4028e-15)
tensor(1.),tensor(3.7835e-44),tensor(2.2014e-14)
tensor(1.),tensor(3.7835e-44),tensor(1.1930e-16)
tensor(1.),tensor(3.7835e-44),tensor(4.0216e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.8952e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.9182e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.6996e-18)
tensor(1.),tensor(3.7835e-44),tensor(1.4266e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.4217e-13)
tensor(1.),tensor(3.7835e-44),tensor(3.9936e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8220e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4748e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2928e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2308e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2928e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0845e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5413e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4424e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5698e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.6677e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5698e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7871e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7577e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5258e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.3855e-26)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8237e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8863e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2825e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8863e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2825e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.2648e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.6789e-09)
tensor(0.9997),tensor(8.1916e-40),tensor(0.0003)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7802e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0201e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9861e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9781e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8360e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8443e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0843e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9928e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6536e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5126e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6674e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1253e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6909e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9928e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6674e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0475e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7802e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7644e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1253e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6896e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1253e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8360e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8443e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8360e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6536e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8484e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7644e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9969e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7105e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0843e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9759e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6875e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3255e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1409e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7872e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2867e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5705e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7364e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2974e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4031e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8760e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8843e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5399e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2275e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1891e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1275e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9827e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5167e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6081e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8763e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3803e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3826e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3803e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6359e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5183e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2630e-32)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4200e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1145e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6081e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8253e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.7588e-19)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8913e-06)
tensor(1.0000),tensor(4.6243e-44),tensor(3.1171e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.6874e-37)
tensor(1.),tensor(3.7835e-44),tensor(9.8187e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9222e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2604e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1140e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2643e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6661e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.2656e-21)
tensor(1.),tensor(3.7835e-44),tensor(5.5670e-39)
tensor(1.),tensor(3.7835e-44),tensor(7.0696e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.4188e-29)
tensor(1.),tensor(3.7835e-44),tensor(1.0619e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.3223e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.4708e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8720e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3870e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3592e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1370e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2698e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3207e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3896e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0875e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3896e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0875e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8348e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.2977e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5007e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(1.5874e-41),tensor(1.5874e-41)
tensor(1.),tensor(3.7835e-44),tensor(5.1848e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.5414e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.3032e-43)
tensor(1.),tensor(3.7835e-44),tensor(4.2869e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.6349e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7134e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9408e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.3121e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9747e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4612e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9350e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3461e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9434e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0204e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2970e-09)
tensor(1.),tensor(7.5883e-41),tensor(7.5883e-41)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.8217e-43),tensor(1.8217e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.0368e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4277e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3932e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1243e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0859e-29)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5824e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2425e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.2673e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.5951e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-43)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(1.),tensor(2.3069e-40),tensor(1.1230e-26)
tensor(1.),tensor(3.7835e-44),tensor(9.1210e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4481e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0629e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6197e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0629e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8458e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0629e-13)
tensor(1.),tensor(3.7835e-44),tensor(8.0881e-25)
tensor(1.),tensor(4.6243e-44),tensor(3.5329e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6167e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7874e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.5223e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.0900e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.5223e-43)
tensor(1.),tensor(3.7835e-44),tensor(2.6035e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1266e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.6388e-39)
tensor(1.),tensor(3.7835e-44),tensor(1.1294e-38)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1483e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9902e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7472e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0835e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1607e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3147e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2383e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.1076e-38)
tensor(1.),tensor(3.7835e-44),tensor(5.5953e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.2950e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0175e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8788e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.1851e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.5648e-08)
