tensor(1.0000),tensor(3.7835e-44),tensor(2.2267e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.2623e-09)
tensor(1.),tensor(3.7835e-44),tensor(6.0424e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2537e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2916e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2537e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.6641e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0850e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6873e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0409e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4135e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4731e-23)
tensor(1.),tensor(3.7835e-44),tensor(8.4662e-28)
tensor(1.),tensor(3.7835e-44),tensor(4.6023e-13)
tensor(1.),tensor(3.7835e-44),tensor(3.3161e-16)
tensor(1.),tensor(3.7835e-44),tensor(4.2715e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.0032e-09)
tensor(1.),tensor(3.7835e-44),tensor(4.2715e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0106e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1056e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.7988e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6517e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3216e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9292e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.3222e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8994e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6822e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2234e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5824e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0647e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2234e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9897e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6226e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0246e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1866e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.0791e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7306e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0741e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.2291e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2236e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6974e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6517e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.2184e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.5399e-15)
tensor(1.),tensor(3.7835e-44),tensor(2.0277e-18)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4743e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4880e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.6644e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.7773e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9583e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7021e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1570e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4880e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2840e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6974e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.6149e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6822e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1151e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0873e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0986e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3718e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4498e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8692e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0434e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.0435e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3717e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4465e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2330e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9382e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3946e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5807e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0404e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4926e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8082e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2694e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8254e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6587e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3861e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8774e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8500e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1560e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3617e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9649e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9983e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9645e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9417e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1303e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(8.6881e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3751e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6018e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5352e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0833e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9480e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1296e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7151e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1725e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8154e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9754e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4921e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2930e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6298e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0819e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0819e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0819e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.8805e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3080e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.1993e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9438e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2360e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0396e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6759e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1664e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3373e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9973e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9224e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0176e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3088e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7713e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2866e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.7713e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7783e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1916e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1997e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1997e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4612e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.4599e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1056e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.2040e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7234e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.0021e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7795e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6493e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1712e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1430e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9100e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4709e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0671e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3438e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.3856e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0497e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1859e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1331e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.0644e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2814e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4842e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4801e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1806e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3575e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.9203e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5445e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5779e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0026e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7071e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9178e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9571e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9178e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3364e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.5312e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7625e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6576e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3097e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8960e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3097e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2897e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4863e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6062e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2172e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1361e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9749e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5192e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.5204e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.0203e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3348e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2638e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9224e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7707e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7919e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5547e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7919e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5547e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6387e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0795e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1523e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.8333e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5686e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2264e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.1295e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0625e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0525e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1511e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0813e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8255e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0986e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2655e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6187e-06)
tensor(1.0000),tensor(3.8115e-43),tensor(2.1275e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6582e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8362e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6584e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6706e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6192e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3401e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3916e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0341e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2980e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0979e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0895e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2601e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.5836e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0814e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7565e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1919e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3171e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6579e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9200e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4573e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.6402e-12)
tensor(1.),tensor(3.7835e-44),tensor(7.0473e-18)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1548e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2855e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9771e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0773e-06)
tensor(1.0000),tensor(1.9184e-42),tensor(2.2228e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0503e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8670e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.5189e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9395e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3946e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.8556e-26)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9224e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0576e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.9203e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2448e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4991e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3450e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.0278e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4446e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.0278e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4446e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.0278e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4446e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.0797e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8247e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5129e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4955e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8254e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5402e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1623e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2683e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0920e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1373e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9645e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8290e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3220e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9583e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7280e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.0323e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3725e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9385e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.6313e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.9104e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9921e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4649e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1975e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5950e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8091e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5844e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7834e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6871e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5800e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3605e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.3991e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7732e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.8917e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2780e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0019e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5894e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5088e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0250e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3634e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8715e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6006e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8572e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4698e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6911e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2482e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1384e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0053e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3129e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3105e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0984e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1381e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2659e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3105e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1711e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1457e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2470e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.0536e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1333e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4002e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8330e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2860e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.9834e-22)
tensor(1.),tensor(3.7835e-44),tensor(4.6146e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.5229e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2017e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.6568e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.2125e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3804e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.3404e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4522e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1411e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5363e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.4526e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8760e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4150e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9228e-06)
