tensor(0.5000),tensor(0.5000),tensor(3.4869e-11)
tensor(0.5000),tensor(0.5000),tensor(4.3162e-08)
tensor(0.5000),tensor(0.5000),tensor(4.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2993e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6144e-08)
tensor(0.9549),tensor(0.0451),tensor(3.8531e-24)
tensor(0.5000),tensor(0.5000),tensor(4.0351e-12)
tensor(0.5000),tensor(0.5000),tensor(2.8626e-08)
tensor(0.5000),tensor(0.5000),tensor(5.7492e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6057e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4321e-09)
tensor(0.5000),tensor(0.5000),tensor(2.8622e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7132e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9696e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7132e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5330e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1580e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0640e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5312e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0842e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1143e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7451e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1524e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9525e-07)
tensor(1.),tensor(3.1049e-10),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(1.0779e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9556e-07)
tensor(5.6077e-08),tensor(1.0000),tensor(2.0143e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5626e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9793e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2709e-07)
tensor(1.),tensor(4.3432e-09),tensor(3.5557e-14)
tensor(0.5000),tensor(0.5000),tensor(1.0472e-06)
tensor(1.),tensor(4.3432e-09),tensor(3.5557e-14)
tensor(1.0000),tensor(8.6241e-10),tensor(9.7487e-07)
tensor(1.0000),tensor(9.6653e-10),tensor(1.2085e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4089e-08)
tensor(0.5000),tensor(0.5000),tensor(3.8429e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0623e-09)
tensor(0.5000),tensor(0.5000),tensor(8.5620e-07)
tensor(0.5000),tensor(0.5000),tensor(2.3995e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0283e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1540e-06)
tensor(0.9995),tensor(0.0005),tensor(1.0066e-31)
tensor(0.5000),tensor(0.5000),tensor(1.1760e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0283e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0779e-06)
tensor(1.),tensor(5.0704e-09),tensor(1.9170e-13)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.4348e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7433e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7347e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4167e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7584e-09)
tensor(0.5000),tensor(0.5000),tensor(6.0919e-08)
tensor(0.5000),tensor(0.5000),tensor(3.5069e-18)
tensor(0.5000),tensor(0.5000),tensor(3.8729e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2860e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9124e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7269e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0084e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7269e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3315e-07)
tensor(1.),tensor(4.2844e-30),tensor(3.4939e-12)
tensor(0.5000),tensor(0.5000),tensor(2.6246e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9652e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2088e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1747e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3476e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1747e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6854e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0198e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3925e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9817e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5139e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5236e-13)
tensor(0.5000),tensor(0.5000),tensor(4.0083e-33)
tensor(0.5000),tensor(0.5000),tensor(8.0545e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4499e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3343e-12)
tensor(0.5000),tensor(0.5000),tensor(8.6893e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0963e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1824e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1630e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1240e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1663e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1812e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1902e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1990e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2138e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2093e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2273e-06)
tensor(1.),tensor(1.0260e-17),tensor(1.5555e-09)
tensor(0.5000),tensor(0.5000),tensor(3.6774e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1403e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9389e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.1732e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4683e-11)
tensor(0.5000),tensor(0.5000),tensor(1.5122e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3304e-08)
tensor(0.5000),tensor(0.5000),tensor(4.4196e-09)
tensor(0.5000),tensor(0.5000),tensor(5.3378e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0093e-11)
tensor(0.5000),tensor(0.5000),tensor(1.0399e-09)
tensor(0.5000),tensor(0.5000),tensor(1.7850e-21)
tensor(0.5000),tensor(0.5000),tensor(8.7271e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2497e-07)
tensor(1.),tensor(2.6764e-09),tensor(1.9044e-42)
tensor(0.5000),tensor(0.5000),tensor(5.3901e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1978e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1698e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1756e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0020e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3434e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1579e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0293e-08)
tensor(0.5000),tensor(0.5000),tensor(8.4906e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3460e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6123e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6514e-11)
tensor(0.5000),tensor(0.5000),tensor(1.3660e-18)
tensor(0.5000),tensor(0.5000),tensor(1.1241e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1567e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6272e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1757e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1602e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9407e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4625e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8284e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0703e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9338e-42)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1172e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1602e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1694e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0506e-06)
tensor(0.5000),tensor(0.5000),tensor(3.4971e-07)
tensor(1.0000),tensor(3.4639e-10),tensor(1.4233e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8791e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9517e-08)
tensor(0.5000),tensor(0.5000),tensor(5.6856e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0663e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6530e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0611e-06)
tensor(0.5000),tensor(0.5000),tensor(5.6562e-12)
tensor(1.),tensor(1.3507e-14),tensor(5.2268e-43)
tensor(0.5000),tensor(0.5000),tensor(6.4300e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2035e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2303e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1618e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1091e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0897e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1159e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7393e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1374e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2701e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1374e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4163e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7957e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(9.9604e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4472e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9995e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9951e-08)
tensor(0.5000),tensor(0.5000),tensor(4.5216e-08)
tensor(1.),tensor(1.9418e-13),tensor(3.9945e-10)
tensor(0.5000),tensor(0.5000),tensor(4.5105e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3094e-26)
tensor(0.5000),tensor(0.5000),tensor(2.5918e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4796e-09)
tensor(0.5000),tensor(0.5000),tensor(2.6379e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5399e-13)
tensor(0.5000),tensor(0.5000),tensor(9.1650e-08)
tensor(0.5000),tensor(0.5000),tensor(2.2612e-07)
tensor(0.9997),tensor(0.0003),tensor(1.1348e-33)
tensor(0.5000),tensor(0.5000),tensor(6.4300e-09)
tensor(0.5000),tensor(0.5000),tensor(4.0897e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5975e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0897e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9748e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6901e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3346e-13)
tensor(0.5000),tensor(0.5000),tensor(8.3364e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0706e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5653e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1225e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8030e-08)
tensor(0.5000),tensor(0.5000),tensor(8.6761e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0383e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5899e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1488e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9380e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1927e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1710e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2117e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1549e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7518e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1757e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1741e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1272e-06)
tensor(0.5000),tensor(0.5000),tensor(2.9516e-09)
tensor(0.5000),tensor(0.5000),tensor(6.8954e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1755e-08)
tensor(0.5000),tensor(0.5000),tensor(8.6593e-08)
tensor(0.5000),tensor(0.5000),tensor(3.1149e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6946e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8369e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5444e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(1.0053e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0000e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1856e-06)
tensor(0.5000),tensor(0.5000),tensor(3.7118e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7916e-19)
tensor(0.5000),tensor(0.5000),tensor(1.4148e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2016e-08)
tensor(0.5000),tensor(0.5000),tensor(4.7639e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8108e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2216e-18)
tensor(0.5000),tensor(0.5000),tensor(7.5704e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6557e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5621e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3569e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4866e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9722e-07)
tensor(1.0000),tensor(1.3219e-29),tensor(9.3434e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3746e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8446e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2569e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7384e-12)
tensor(0.5000),tensor(0.5000),tensor(6.3723e-08)
tensor(0.5000),tensor(0.5000),tensor(6.4583e-09)
tensor(0.5000),tensor(0.5000),tensor(3.1956e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8601e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4369e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0102e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1118e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1604e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7767e-23)
tensor(0.5000),tensor(0.5000),tensor(2.1751e-11)
tensor(0.5000),tensor(0.5000),tensor(3.5069e-18)
tensor(0.5000),tensor(0.5000),tensor(9.1233e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3782e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1840e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1051e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1840e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1744e-06)
tensor(0.5000),tensor(0.5000),tensor(7.2876e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8541e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1749e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1749e-10)
tensor(0.5000),tensor(0.5000),tensor(6.2134e-42)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(3.9608e-08)
tensor(0.5000),tensor(0.5000),tensor(5.3640e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1269e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0196e-09)
tensor(0.5000),tensor(0.5000),tensor(2.1150e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0576e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0005e-09)
tensor(0.5000),tensor(0.5000),tensor(4.5648e-10)
tensor(0.5000),tensor(0.5000),tensor(7.5769e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0575e-06)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3490e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0575e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5555e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(3.7073e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2796e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0501e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0123e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7456e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7310e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7206e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7713e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7360e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5485e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0126e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3017e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4486e-13)
tensor(1.),tensor(2.2111e-13),tensor(2.3300e-09)
tensor(0.5000),tensor(0.5000),tensor(1.1269e-06)
tensor(0.6627),tensor(0.3373),tensor(8.9498e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1873e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1952e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1554e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1677e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2273e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1251e-06)
tensor(0.5000),tensor(0.5000),tensor(3.6774e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2096e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0813e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1520e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1968e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1558e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1962e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2072e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1749e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(6.2875e-12)
tensor(0.5000),tensor(0.5000),tensor(6.0970e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4971e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4933e-07)
tensor(0.9755),tensor(0.0245),tensor(3.6434e-44)
tensor(0.5000),tensor(0.5000),tensor(4.5648e-10)
tensor(0.5000),tensor(0.5000),tensor(9.7688e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9692e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1948e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2127e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2390e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4942e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1618e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8263e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8154e-08)
tensor(0.5000),tensor(0.5000),tensor(7.8263e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8999e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8224e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8999e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5275e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9014e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1401e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9831e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9647e-14)
tensor(0.5000),tensor(0.5000),tensor(4.6014e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0274e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0368e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1577e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1509e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1224e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1938e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1559e-06)
