tensor(1.0000),tensor(4.3944e-26),tensor(1.1381e-06)
tensor(1.0000),tensor(6.1430e-38),tensor(3.5456e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.4453e-06)
tensor(1.0000),tensor(4.0686e-18),tensor(1.6244e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(1.2874e-06)
tensor(1.0000),tensor(1.8996e-15),tensor(1.5141e-07)
tensor(1.),tensor(5.2989e-15),tensor(1.1767e-15)
tensor(1.0000),tensor(1.5974e-15),tensor(1.5396e-07)
tensor(1.0000),tensor(2.4760e-10),tensor(9.3320e-07)
tensor(1.0000),tensor(4.5810e-14),tensor(1.2659e-06)
tensor(1.0000),tensor(4.2963e-09),tensor(9.4582e-07)
tensor(1.),tensor(4.3767e-14),tensor(2.4865e-08)
tensor(1.0000),tensor(2.0912e-12),tensor(1.8038e-06)
tensor(1.0000),tensor(1.0400e-12),tensor(1.2821e-06)
tensor(1.0000),tensor(1.5368e-06),tensor(1.1787e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(5.7912e-07)
tensor(1.),tensor(4.7386e-14),tensor(3.6679e-08)
tensor(1.),tensor(3.7079e-20),tensor(1.5546e-12)
tensor(1.0000),tensor(5.1014e-06),tensor(1.4532e-06)
tensor(1.),tensor(1.6486e-14),tensor(6.4634e-15)
tensor(1.0000),tensor(5.2690e-17),tensor(1.3059e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(2.4451e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.0331e-06)
tensor(1.0000),tensor(5.1414e-09),tensor(7.1065e-07)
tensor(1.0000),tensor(1.0182e-08),tensor(9.2175e-07)
tensor(1.),tensor(1.0460e-28),tensor(3.4332e-14)
tensor(1.0000),tensor(3.8911e-09),tensor(9.3338e-07)
tensor(1.0000),tensor(3.4592e-12),tensor(5.0932e-07)
tensor(1.),tensor(1.6486e-14),tensor(6.7685e-11)
tensor(1.),tensor(2.3399e-25),tensor(5.5209e-11)
tensor(1.0000),tensor(3.1530e-19),tensor(4.1120e-07)
tensor(1.0000),tensor(1.3336e-31),tensor(9.2510e-08)
tensor(1.0000),tensor(3.1530e-19),tensor(4.1120e-07)
tensor(1.),tensor(6.6052e-27),tensor(6.2904e-11)
tensor(1.0000),tensor(2.6849e-35),tensor(2.0622e-06)
tensor(1.0000),tensor(1.1203e-20),tensor(2.4146e-06)
tensor(1.0000),tensor(5.2610e-22),tensor(2.3971e-06)
tensor(1.0000),tensor(4.0525e-23),tensor(2.2060e-06)
tensor(1.0000),tensor(1.8291e-33),tensor(1.4125e-06)
tensor(1.0000),tensor(1.8291e-33),tensor(1.4125e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.1483e-06)
tensor(1.0000),tensor(1.9740e-13),tensor(1.4890e-06)
tensor(1.0000),tensor(2.4567e-15),tensor(4.5360e-06)
tensor(1.0000),tensor(1.5087e-10),tensor(1.2461e-06)
tensor(1.0000),tensor(7.7925e-14),tensor(1.2937e-06)
tensor(1.0000),tensor(1.1109e-07),tensor(1.3201e-06)
tensor(1.0000),tensor(3.7562e-16),tensor(1.3469e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(1.8579e-06)
tensor(1.0000),tensor(1.6799e-19),tensor(1.4924e-06)
tensor(1.0000),tensor(5.7081e-25),tensor(1.3307e-06)
tensor(1.0000),tensor(2.6257e-36),tensor(9.3690e-07)
tensor(1.0000),tensor(6.9953e-17),tensor(1.7541e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(3.4692e-07)
tensor(1.0000),tensor(1.1828e-13),tensor(2.5471e-07)
tensor(1.),tensor(4.4182e-14),tensor(5.2964e-13)
tensor(1.),tensor(3.9953e-17),tensor(1.3835e-16)
tensor(1.0000),tensor(9.9715e-17),tensor(1.9001e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.5035e-06)
tensor(1.0000),tensor(4.4181e-27),tensor(1.4966e-06)
tensor(1.0000),tensor(4.0012e-35),tensor(2.0544e-06)
tensor(1.0000),tensor(2.1618e-38),tensor(2.1927e-06)
tensor(1.),tensor(3.3782e-38),tensor(1.7243e-09)
tensor(1.0000),tensor(1.5584e-28),tensor(2.1218e-06)
tensor(1.0000),tensor(3.8687e-23),tensor(1.6240e-06)
tensor(1.0000),tensor(1.7589e-16),tensor(2.0155e-06)
tensor(1.0000),tensor(6.8323e-17),tensor(1.9105e-06)
tensor(1.0000),tensor(8.0555e-31),tensor(2.0452e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.2142e-06)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2182e-06)
tensor(1.0000),tensor(2.6768e-25),tensor(2.0212e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.7635e-15)
tensor(1.0000),tensor(2.5832e-28),tensor(6.7045e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.2401e-17)
tensor(1.0000),tensor(6.3686e-23),tensor(1.6369e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.1312e-11)
tensor(1.0000),tensor(8.1440e-12),tensor(2.2428e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2934e-06)
tensor(1.0000),tensor(2.5066e-18),tensor(7.9724e-07)
tensor(1.0000),tensor(3.2766e-12),tensor(1.8682e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.7210e-06)
tensor(1.0000),tensor(3.6299e-15),tensor(1.5653e-06)
tensor(1.0000),tensor(2.0172e-13),tensor(4.3617e-07)
tensor(0.0423),tensor(4.7088e-20),tensor(0.9577)
tensor(1.0000),tensor(6.3858e-17),tensor(5.9661e-08)
tensor(1.0000),tensor(2.5798e-11),tensor(8.2801e-07)
tensor(1.0000),tensor(3.2311e-15),tensor(1.9803e-06)
tensor(1.0000),tensor(2.0246e-17),tensor(1.9983e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.2318e-06)
tensor(1.),tensor(6.8702e-36),tensor(1.8600e-23)
tensor(1.0000),tensor(2.0262e-15),tensor(2.3520e-06)
tensor(1.0000),tensor(1.2773e-20),tensor(2.0773e-06)
tensor(0.9977),tensor(0.0023),tensor(2.2176e-06)
tensor(1.),tensor(3.8822e-29),tensor(3.7835e-44)
tensor(1.0000),tensor(6.1472e-37),tensor(1.8159e-06)
tensor(1.0000),tensor(4.4181e-27),tensor(1.6794e-06)
tensor(1.0000),tensor(1.5641e-40),tensor(1.8214e-06)
tensor(1.),tensor(1.5983e-36),tensor(1.5983e-36)
tensor(1.0000),tensor(5.6678e-22),tensor(2.0977e-06)
tensor(1.0000),tensor(1.5743e-15),tensor(1.5926e-06)
tensor(1.0000),tensor(1.5641e-40),tensor(1.8214e-06)
tensor(1.0000),tensor(4.4181e-27),tensor(1.6794e-06)
tensor(1.0000),tensor(5.6678e-22),tensor(2.0977e-06)
tensor(0.1249),tensor(5.0615e-34),tensor(0.8751)
tensor(1.0000),tensor(1.6413e-23),tensor(2.0807e-06)
tensor(1.),tensor(4.6243e-44),tensor(4.3591e-14)
tensor(1.),tensor(3.3782e-38),tensor(6.0654e-09)
tensor(1.0000),tensor(3.0801e-31),tensor(6.3513e-07)
tensor(1.),tensor(3.6236e-21),tensor(9.2714e-12)
tensor(1.0000),tensor(3.0801e-31),tensor(6.3513e-07)
tensor(1.),tensor(2.2269e-19),tensor(9.4912e-10)
tensor(1.),tensor(6.6628e-26),tensor(1.2082e-22)
tensor(0.9998),tensor(4.3026e-30),tensor(0.0002)
tensor(1.0000),tensor(2.5032e-28),tensor(2.3124e-06)
tensor(1.0000),tensor(3.1017e-22),tensor(2.2222e-06)
tensor(1.0000),tensor(1.1306e-18),tensor(2.4398e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.3715e-06)
tensor(1.0000),tensor(2.7704e-16),tensor(2.3946e-06)
tensor(1.0000),tensor(6.8323e-17),tensor(2.2250e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.3385e-06)
tensor(1.0000),tensor(4.4815e-31),tensor(1.1413e-06)
tensor(1.),tensor(5.3801e-23),tensor(6.2782e-09)
tensor(1.0000),tensor(2.8705e-19),tensor(1.8429e-06)
tensor(1.0000),tensor(2.7121e-25),tensor(3.6274e-07)
tensor(1.0000),tensor(9.7270e-24),tensor(2.1239e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.2769e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.7814e-06)
tensor(1.0000),tensor(4.4604e-21),tensor(4.9632e-07)
tensor(1.0000),tensor(5.4130e-17),tensor(1.2406e-06)
tensor(1.0000),tensor(1.3373e-26),tensor(1.2745e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(2.0835e-06)
tensor(1.0000),tensor(4.3843e-10),tensor(1.6718e-06)
tensor(1.0000),tensor(9.3866e-10),tensor(9.5085e-07)
tensor(1.0000),tensor(5.8274e-17),tensor(7.3324e-08)
tensor(1.0000),tensor(1.2153e-12),tensor(8.4035e-08)
tensor(1.0000),tensor(2.1363e-14),tensor(5.7474e-07)
tensor(1.0000),tensor(8.1542e-14),tensor(1.2955e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(7.3324e-08)
tensor(1.0000),tensor(6.3783e-18),tensor(6.8761e-07)
tensor(1.0000),tensor(4.1088e-12),tensor(1.3470e-06)
tensor(1.0000),tensor(4.6894e-14),tensor(9.5009e-07)
tensor(1.0000),tensor(1.8370e-09),tensor(1.5332e-06)
tensor(1.0000),tensor(1.0921e-15),tensor(1.5165e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(6.3151e-07)
tensor(1.0000),tensor(6.9000e-18),tensor(9.3660e-07)
tensor(1.0000),tensor(2.5412e-18),tensor(1.2235e-06)
tensor(1.),tensor(5.0409e-19),tensor(3.7835e-44)
tensor(1.),tensor(4.8292e-17),tensor(3.7835e-44)
tensor(1.),tensor(4.5551e-21),tensor(3.7835e-44)
tensor(1.),tensor(4.8292e-17),tensor(3.7835e-44)
tensor(1.),tensor(2.2483e-20),tensor(3.4708e-14)
tensor(1.0000),tensor(5.4728e-15),tensor(3.2912e-07)
tensor(1.),tensor(2.0713e-16),tensor(1.2468e-09)
tensor(1.),tensor(3.9953e-17),tensor(7.5158e-14)
tensor(1.0000),tensor(5.1992e-32),tensor(1.8863e-07)
tensor(1.0000),tensor(1.1261e-30),tensor(1.5045e-07)
tensor(1.0000),tensor(7.2260e-20),tensor(1.2360e-06)
tensor(1.0000),tensor(7.7112e-18),tensor(1.8357e-06)
tensor(1.0000),tensor(3.8859e-18),tensor(1.4414e-06)
tensor(1.0000),tensor(3.6497e-20),tensor(2.0873e-06)
tensor(1.0000),tensor(1.5722e-23),tensor(1.8760e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.3162e-06)
tensor(1.0000),tensor(4.5301e-25),tensor(2.4242e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3713e-06)
tensor(1.0000),tensor(3.2023e-27),tensor(2.3683e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3899e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.4295e-06)
tensor(1.0000),tensor(1.3506e-12),tensor(9.2458e-07)
tensor(1.0000),tensor(5.1411e-16),tensor(1.0235e-06)
tensor(1.0000),tensor(5.0646e-16),tensor(2.2482e-07)
tensor(1.0000),tensor(1.3630e-24),tensor(4.0111e-07)
tensor(1.0000),tensor(1.0253e-10),tensor(1.3213e-06)
tensor(1.0000),tensor(8.9373e-18),tensor(1.6981e-07)
tensor(1.0000),tensor(5.6198e-12),tensor(1.4889e-06)
tensor(1.0000),tensor(8.3348e-17),tensor(3.2246e-07)
tensor(1.),tensor(3.0539e-25),tensor(5.4193e-10)
tensor(0.7602),tensor(8.4969e-18),tensor(0.2398)
tensor(1.0000),tensor(3.1548e-05),tensor(2.2588e-06)
tensor(1.0000),tensor(3.5660e-12),tensor(1.9273e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(1.9989e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(1.9029e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(1.9989e-06)
tensor(1.0000),tensor(7.0630e-14),tensor(2.0406e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(1.9989e-06)
tensor(1.0000),tensor(1.7234e-10),tensor(2.1997e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2804e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.2379e-06)
tensor(1.0000),tensor(4.4815e-31),tensor(7.2249e-07)
tensor(1.0000),tensor(2.9327e-34),tensor(4.4172e-07)
tensor(1.0000),tensor(4.2516e-19),tensor(2.2083e-06)
tensor(1.0000),tensor(4.3980e-17),tensor(2.3795e-06)
