tensor(0.5000),tensor(0.5000),tensor(7.5705e-08)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(8.6210e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9927e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6210e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4885e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7564e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7751e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0306e-06)
tensor(0.5000),tensor(0.5000),tensor(2.3369e-36)
tensor(0.5000),tensor(0.5000),tensor(7.6348e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0976e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1892e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7914e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8199e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0004e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7107e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0004e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7107e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0409e-10)
tensor(0.5000),tensor(0.5000),tensor(7.8519e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3717e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5497e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7435e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9196e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7218e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8689e-08)
tensor(0.5000),tensor(0.5000),tensor(3.8270e-11)
tensor(0.5000),tensor(0.5000),tensor(3.4240e-08)
tensor(0.5000),tensor(0.5000),tensor(6.8975e-08)
tensor(0.5000),tensor(0.5000),tensor(4.2474e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2300e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7857e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9772e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4990e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4084e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0277e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1662e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1112e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0745e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1653e-06)
tensor(0.5000),tensor(0.5000),tensor(5.0836e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1181e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1660e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0909e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4694e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1178e-06)
tensor(0.5000),tensor(0.5000),tensor(6.2171e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8466e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0997e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1111e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1738e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0644e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0237e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6299e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1238e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1119e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1238e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1706e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5356e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4755e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1870e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7099e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6199e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0770e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1870e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2187e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.1325e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2075e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9951e-08)
tensor(0.5000),tensor(0.5000),tensor(9.5476e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1178e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0237e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8466e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1706e-06)
tensor(1.),tensor(4.8799e-16),tensor(5.8575e-33)
tensor(0.5000),tensor(0.5000),tensor(3.8044e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1515e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1493e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2231e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1840e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2231e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7195e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1689e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7195e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1958e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1204e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1735e-08)
tensor(0.5000),tensor(0.5000),tensor(9.5594e-24)
tensor(0.5000),tensor(0.5000),tensor(6.2326e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6543e-09)
tensor(0.5000),tensor(0.5000),tensor(6.4550e-10)
tensor(0.5000),tensor(0.5000),tensor(1.4088e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8682e-15)
tensor(0.5000),tensor(0.5000),tensor(1.3671e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5069e-18)
tensor(0.5000),tensor(0.5000),tensor(1.5394e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9125e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1738e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9486e-11)
tensor(0.5000),tensor(0.5000),tensor(8.8733e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6230e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9198e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0305e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9797e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5441e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9407e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4043e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4618e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1636e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1633e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1646e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0454e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2231e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1980e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1509e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0454e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8358e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8634e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1854e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0162e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1958e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0601e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3006e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0088e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0742e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1073e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7890e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4322e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2225e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2225e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8135e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2225e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7084e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3990e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3734e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7848e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2004e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2617e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2587e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2225e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2164e-08)
tensor(0.5000),tensor(0.5000),tensor(7.3230e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1943e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2225e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5296e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2423e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1104e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8084e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1408e-06)
tensor(0.5000),tensor(0.5000),tensor(8.2946e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1114e-06)
tensor(0.5000),tensor(0.5000),tensor(2.7181e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4785e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9012e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2512e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2966e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2512e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2966e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2432e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8611e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0409e-10)
tensor(0.5000),tensor(0.5000),tensor(8.4238e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0976e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9452e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6584e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1200e-12)
tensor(0.5000),tensor(0.5000),tensor(9.1070e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2235e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7021e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3193e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7021e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2863e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9228e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0271e-08)
tensor(0.5000),tensor(0.5000),tensor(3.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2993e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9286e-08)
tensor(0.5000),tensor(0.5000),tensor(2.6930e-10)
tensor(0.5000),tensor(0.5000),tensor(5.1965e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2934e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8748e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8067e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5012e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6004e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6428e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3269e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1019e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6061e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6628e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2159e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7712e-09)
tensor(0.5000),tensor(0.5000),tensor(3.9769e-22)
tensor(0.5000),tensor(0.5000),tensor(4.6524e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4051e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0097e-08)
tensor(0.5000),tensor(0.5000),tensor(9.0361e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2848e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8026e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5847e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3436e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9002e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4535e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8082e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4798e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5769e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0575e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7771e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8170e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3490e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5555e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2281e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0917e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2281e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1531e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2065e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1458e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2177e-06)
