tensor(0.8210),tensor(2.6075e-37),tensor(0.1790)
tensor(0.0950),tensor(6.9501e-38),tensor(0.9050)
tensor(0.8210),tensor(2.6075e-37),tensor(0.1790)
tensor(0.0054),tensor(6.3575e-38),tensor(0.9946)
tensor(0.0330),tensor(7.5490e-38),tensor(0.9670)
tensor(0.0227),tensor(2.5403e-38),tensor(0.9773)
tensor(0.3255),tensor(2.3003e-38),tensor(0.6745)
tensor(0.9986),tensor(4.0475e-40),tensor(0.0014)
tensor(0.0368),tensor(3.2659e-38),tensor(0.9632)
tensor(0.9986),tensor(4.0475e-40),tensor(0.0014)
tensor(0.8571),tensor(7.5725e-39),tensor(0.1429)
tensor(0.0606),tensor(2.5185e-38),tensor(0.9394)
tensor(0.7873),tensor(6.9950e-39),tensor(0.2127)
tensor(0.0504),tensor(2.3817e-38),tensor(0.9496)
tensor(0.0807),tensor(2.5580e-38),tensor(0.9193)
tensor(0.1329),tensor(5.2035e-35),tensor(0.8671)
tensor(1.),tensor(2.2417e-26),tensor(2.2417e-26)
tensor(1.),tensor(3.6021e-27),tensor(2.6180e-26)
tensor(1.),tensor(2.0477e-31),tensor(4.8148e-31)
tensor(1.),tensor(1.1658e-30),tensor(6.0586e-28)
tensor(1.),tensor(3.4651e-30),tensor(2.7280e-29)
tensor(1.),tensor(3.1466e-30),tensor(2.6968e-23)
tensor(1.),tensor(1.1317e-29),tensor(6.1342e-27)
tensor(1.),tensor(3.1466e-30),tensor(2.6968e-23)
tensor(1.),tensor(2.0609e-28),tensor(2.2948e-24)
tensor(1.),tensor(8.9636e-32),tensor(3.4459e-29)
tensor(1.),tensor(1.5671e-30),tensor(1.5671e-30)
tensor(1.),tensor(1.7559e-16),tensor(1.7559e-16)
tensor(1.),tensor(1.3677e-33),tensor(1.6648e-32)
tensor(1.0044e-05),tensor(2.4362e-38),tensor(1.0000)
tensor(0.0001),tensor(1.5904e-38),tensor(0.9999)
tensor(0.0365),tensor(1.5662e-38),tensor(0.9635)
tensor(0.0002),tensor(1.6196e-38),tensor(0.9998)
tensor(0.0040),tensor(1.6020e-38),tensor(0.9960)
tensor(2.6434e-19),tensor(6.6489e-38),tensor(1.)
tensor(1.6308e-28),tensor(4.1324e-37),tensor(1.)
tensor(0.1581),tensor(1.3316e-38),tensor(0.8419)
tensor(0.0309),tensor(1.5484e-38),tensor(0.9691)
tensor(0.0253),tensor(1.6383e-38),tensor(0.9747)
tensor(0.0484),tensor(1.5347e-38),tensor(0.9516)
tensor(8.4516e-07),tensor(2.3258e-38),tensor(1.0000)
tensor(2.5163e-20),tensor(3.4573e-38),tensor(1.)
tensor(4.9050e-08),tensor(4.8901e-38),tensor(1.)
tensor(0.0003),tensor(2.3081e-38),tensor(0.9997)
tensor(4.5499e-07),tensor(2.0731e-38),tensor(1.0000)
tensor(0.0218),tensor(3.2069e-38),tensor(0.9782)
tensor(1.0000),tensor(3.5967e-27),tensor(8.2389e-06)
tensor(5.4817e-29),tensor(2.4887e-33),tensor(1.)
tensor(7.5426e-24),tensor(4.5951e-38),tensor(1.)
tensor(3.4149e-10),tensor(1.7453e-38),tensor(1.)
tensor(0.0002),tensor(1.8506e-38),tensor(0.9998)
tensor(4.8383e-07),tensor(2.2045e-38),tensor(1.0000)
tensor(0.6577),tensor(1.4550e-36),tensor(0.3423)
tensor(2.0573e-18),tensor(3.4044e-38),tensor(1.)
tensor(2.5806e-18),tensor(2.2916e-38),tensor(1.)
tensor(1.),tensor(1.7786e-14),tensor(3.2412e-14)
tensor(1.),tensor(4.1593e-31),tensor(2.0836e-29)
tensor(1.),tensor(3.2181e-23),tensor(6.1591e-22)
tensor(1.),tensor(2.9730e-31),tensor(6.0207e-23)
tensor(1.),tensor(4.6338e-31),tensor(5.8908e-22)
tensor(1.),tensor(4.8776e-24),tensor(8.6768e-24)
tensor(1.),tensor(5.0137e-27),tensor(5.0137e-27)
tensor(1.),tensor(3.7040e-29),tensor(6.3747e-28)
tensor(1.),tensor(6.1116e-30),tensor(8.7282e-27)
tensor(1.),tensor(1.7529e-24),tensor(1.7529e-24)
tensor(1.),tensor(3.9195e-26),tensor(3.9195e-26)
tensor(1.),tensor(1.9593e-21),tensor(1.8882e-19)
tensor(1.),tensor(1.3443e-23),tensor(2.4919e-23)
tensor(1.),tensor(9.8431e-19),tensor(9.8431e-19)
tensor(1.),tensor(1.3716e-28),tensor(1.3716e-28)
tensor(1.),tensor(2.6134e-29),tensor(2.6134e-29)
tensor(1.),tensor(6.1687e-29),tensor(6.1687e-29)
tensor(1.),tensor(7.3076e-30),tensor(7.3076e-30)
tensor(1.),tensor(2.0674e-32),tensor(2.0674e-32)
tensor(0.0002),tensor(4.3609e-32),tensor(0.9998)
tensor(0.0100),tensor(3.4602e-38),tensor(0.9900)
tensor(0.0002),tensor(3.5227e-38),tensor(0.9998)
tensor(1.),tensor(1.4882e-19),tensor(1.4882e-19)
tensor(1.),tensor(1.3373e-23),tensor(9.4779e-19)
tensor(1.),tensor(6.5250e-29),tensor(6.6958e-24)
tensor(1.),tensor(1.5565e-16),tensor(1.5565e-16)
tensor(1.),tensor(1.8929e-10),tensor(1.8929e-10)
tensor(1.),tensor(1.3761e-29),tensor(1.3761e-29)
tensor(1.),tensor(8.5072e-31),tensor(8.5072e-31)
tensor(1.),tensor(7.2492e-32),tensor(2.3640e-28)
tensor(1.),tensor(8.5072e-31),tensor(8.5072e-31)
tensor(1.),tensor(1.2382e-29),tensor(1.2382e-29)
tensor(1.),tensor(8.5072e-31),tensor(8.5072e-31)
tensor(1.),tensor(1.3937e-22),tensor(1.5244e-22)
tensor(1.),tensor(8.4781e-30),tensor(8.4781e-30)
tensor(1.),tensor(5.8901e-19),tensor(5.8901e-19)
tensor(1.),tensor(4.1256e-29),tensor(2.5520e-27)
tensor(1.),tensor(1.3243e-28),tensor(9.7862e-24)
tensor(1.7786e-08),tensor(1.4455e-33),tensor(1.)
tensor(5.6612e-20),tensor(3.4067e-38),tensor(1.)
tensor(2.6771e-09),tensor(1.5585e-38),tensor(1.)
tensor(4.8232e-07),tensor(1.6501e-38),tensor(1.0000)
tensor(0.0010),tensor(2.5020e-38),tensor(0.9990)
tensor(0.1214),tensor(2.5607e-38),tensor(0.8786)
tensor(0.1143),tensor(3.1258e-38),tensor(0.8857)
tensor(0.0011),tensor(1.7835e-38),tensor(0.9989)
tensor(0.1539),tensor(1.2960e-38),tensor(0.8461)
tensor(0.8772),tensor(2.0489e-39),tensor(0.1228)
tensor(7.2921e-07),tensor(2.0820e-38),tensor(1.0000)
tensor(0.7746),tensor(4.4012e-39),tensor(0.2254)
tensor(0.9270),tensor(1.2891e-39),tensor(0.0730)
tensor(5.5723e-14),tensor(1.6834e-38),tensor(1.)
tensor(1.2244e-08),tensor(3.2437e-38),tensor(1.)
tensor(1.),tensor(1.4416e-30),tensor(1.9986e-11)
tensor(1.),tensor(7.7527e-32),tensor(9.9346e-22)
tensor(1.),tensor(6.5136e-35),tensor(3.9298e-21)
tensor(1.),tensor(2.7364e-38),tensor(5.6764e-21)
tensor(1.),tensor(5.7272e-37),tensor(2.1680e-24)
tensor(1.),tensor(1.1005e-37),tensor(6.0559e-30)
tensor(1.),tensor(1.1908e-37),tensor(1.8352e-19)
tensor(1.),tensor(5.0821e-36),tensor(5.8047e-18)
tensor(1.),tensor(4.3710e-38),tensor(2.6296e-13)
tensor(1.),tensor(3.1595e-39),tensor(4.1359e-21)
tensor(1.),tensor(2.3182e-37),tensor(3.1248e-26)
tensor(1.),tensor(1.6415e-35),tensor(1.6415e-35)
tensor(1.),tensor(8.3649e-34),tensor(9.3005e-28)
tensor(1.),tensor(2.8193e-36),tensor(3.7052e-32)
tensor(0.9999),tensor(4.5396e-05),tensor(4.5396e-05)
tensor(1.),tensor(2.8193e-36),tensor(3.7052e-32)
tensor(1.),tensor(7.3564e-12),tensor(7.3564e-12)
tensor(1.),tensor(1.8693e-35),tensor(1.1048e-26)
tensor(1.),tensor(6.4644e-36),tensor(2.0625e-18)
tensor(1.),tensor(1.0742e-34),tensor(4.6651e-28)
tensor(1.),tensor(1.6040e-34),tensor(2.2184e-15)
tensor(1.),tensor(7.5853e-21),tensor(7.5853e-21)
tensor(1.),tensor(4.3047e-19),tensor(4.3047e-19)
tensor(1.),tensor(2.0160e-27),tensor(2.0160e-27)
tensor(2.6501e-16),tensor(3.2396e-38),tensor(1.)
tensor(0.0022),tensor(3.0879e-38),tensor(0.9978)
tensor(0.0002),tensor(2.4842e-38),tensor(0.9998)
tensor(0.0713),tensor(6.4453e-38),tensor(0.9287)
tensor(0.0146),tensor(2.1509e-38),tensor(0.9854)
tensor(1.0000),tensor(3.5967e-27),tensor(8.2389e-06)
tensor(0.9932),tensor(1.8073e-36),tensor(0.0068)
tensor(2.6317e-10),tensor(3.7686e-35),tensor(1.)
tensor(0.3064),tensor(3.7972e-36),tensor(0.6936)
tensor(2.9361e-08),tensor(1.8881e-34),tensor(1.)
tensor(0.9999),tensor(2.6546e-36),tensor(0.0001)
tensor(1.9963e-06),tensor(1.4262e-30),tensor(1.0000)
tensor(1.),tensor(1.7786e-14),tensor(1.7786e-14)
tensor(1.),tensor(3.6676e-35),tensor(1.4743e-31)
tensor(1.),tensor(2.8215e-34),tensor(3.9479e-29)
tensor(1.),tensor(1.6162e-35),tensor(5.7268e-28)
tensor(1.),tensor(4.0106e-32),tensor(1.1907e-24)
tensor(1.),tensor(1.4813e-19),tensor(1.4813e-19)
tensor(1.),tensor(2.8215e-34),tensor(3.9479e-29)
tensor(1.),tensor(1.3302e-32),tensor(1.0019e-29)
tensor(1.),tensor(2.5729e-22),tensor(2.5729e-22)
tensor(2.6501e-16),tensor(3.2396e-38),tensor(1.)
tensor(8.7099e-05),tensor(2.2554e-37),tensor(0.9999)
tensor(0.0100),tensor(1.7205e-37),tensor(0.9900)
tensor(0.0300),tensor(8.2739e-37),tensor(0.9700)
tensor(0.0093),tensor(3.5873e-37),tensor(0.9907)
tensor(0.0071),tensor(4.4602e-38),tensor(0.9929)
tensor(5.6413e-08),tensor(6.1009e-37),tensor(1.)
tensor(5.4838e-07),tensor(5.8189e-13),tensor(1.0000)
tensor(1.4292e-19),tensor(2.5420e-33),tensor(1.)
tensor(0.0004),tensor(1.4872e-37),tensor(0.9996)
tensor(0.0151),tensor(1.0205e-37),tensor(0.9849)
tensor(0.9854),tensor(8.2662e-36),tensor(0.0146)
tensor(5.1876e-15),tensor(1.7225e-33),tensor(1.)
tensor(1.),tensor(1.8536e-15),tensor(1.8536e-15)
tensor(1.),tensor(1.2382e-29),tensor(1.2382e-29)
tensor(1.),tensor(8.5072e-31),tensor(8.5072e-31)
tensor(1.),tensor(4.5594e-29),tensor(4.5594e-29)
tensor(1.),tensor(1.5325e-28),tensor(1.5325e-28)
tensor(1.),tensor(4.5594e-29),tensor(4.5594e-29)
tensor(4.6048e-16),tensor(2.7122e-34),tensor(1.)
tensor(6.1794e-13),tensor(9.3207e-38),tensor(1.)
tensor(4.7123e-06),tensor(3.1338e-38),tensor(1.0000)
tensor(7.6197e-05),tensor(2.2957e-38),tensor(0.9999)
tensor(3.4112e-07),tensor(3.9917e-38),tensor(1.0000)
tensor(0.0010),tensor(2.7991e-38),tensor(0.9990)
tensor(0.0005),tensor(3.0633e-38),tensor(0.9995)
tensor(1.),tensor(4.5564e-32),tensor(4.5564e-32)
tensor(1.),tensor(9.9052e-27),tensor(9.9052e-27)
tensor(1.),tensor(3.8785e-29),tensor(3.8785e-29)
tensor(1.),tensor(1.5446e-29),tensor(1.5446e-29)
tensor(1.),tensor(1.4544e-29),tensor(1.4544e-29)
tensor(1.),tensor(9.9052e-27),tensor(9.9052e-27)
tensor(1.1311e-19),tensor(1.5323e-37),tensor(1.)
tensor(4.2594e-06),tensor(3.1053e-38),tensor(1.0000)
tensor(9.4298e-21),tensor(2.2715e-38),tensor(1.)
tensor(4.1058e-14),tensor(7.6401e-30),tensor(1.)
tensor(1.0549e-13),tensor(5.2164e-38),tensor(1.)
tensor(1.6391e-29),tensor(1.6513e-37),tensor(1.)
tensor(3.2853e-06),tensor(2.6105e-38),tensor(1.0000)
tensor(0.0232),tensor(2.2107e-38),tensor(0.9768)
tensor(0.5326),tensor(8.5871e-39),tensor(0.4674)
tensor(0.2053),tensor(1.5550e-38),tensor(0.7947)
tensor(0.2950),tensor(1.2896e-38),tensor(0.7050)
tensor(0.0038),tensor(1.9444e-38),tensor(0.9962)
tensor(0.0461),tensor(2.7759e-38),tensor(0.9539)
tensor(1.),tensor(3.4549e-38),tensor(4.1801e-35)
tensor(1.),tensor(8.8710e-37),tensor(3.2430e-36)
tensor(1.),tensor(4.0530e-40),tensor(1.8134e-38)
tensor(1.),tensor(1.3905e-39),tensor(9.1708e-32)
tensor(1.),tensor(4.9402e-28),tensor(4.9402e-28)
tensor(1.),tensor(2.0747e-29),tensor(2.0747e-29)
tensor(1.),tensor(9.1848e-30),tensor(9.1848e-30)
tensor(1.),tensor(8.2342e-27),tensor(8.2342e-27)
tensor(1.),tensor(6.6337e-26),tensor(6.6337e-26)
tensor(8.6176e-20),tensor(7.6167e-36),tensor(1.)
tensor(1.6942e-09),tensor(5.5807e-38),tensor(1.)
tensor(1.4177e-10),tensor(2.6278e-25),tensor(1.)
tensor(0.0227),tensor(2.5403e-38),tensor(0.9773)
tensor(0.3255),tensor(2.3003e-38),tensor(0.6745)
tensor(0.3034),tensor(1.3632e-38),tensor(0.6966)
tensor(0.0578),tensor(4.2585e-38),tensor(0.9422)
tensor(0.4479),tensor(1.7835e-38),tensor(0.5521)
tensor(0.3035),tensor(1.6161e-38),tensor(0.6965)
tensor(0.3732),tensor(2.7737e-38),tensor(0.6268)
tensor(0.9986),tensor(4.0475e-40),tensor(0.0014)
tensor(0.9911),tensor(5.6316e-39),tensor(0.0089)
tensor(0.0905),tensor(2.8425e-38),tensor(0.9095)
tensor(0.0071),tensor(2.5506e-38),tensor(0.9929)
tensor(0.6244),tensor(1.3529e-38),tensor(0.3756)
tensor(0.9997),tensor(8.1426e-37),tensor(0.0003)
tensor(0.0130),tensor(3.4325e-38),tensor(0.9870)
tensor(0.0807),tensor(2.5580e-38),tensor(0.9193)
tensor(0.0554),tensor(1.4254e-29),tensor(0.9446)
tensor(1.0000),tensor(1.0494e-28),tensor(8.7762e-08)
tensor(0.0010),tensor(4.6819e-08),tensor(0.9990)
tensor(0.0004),tensor(5.9720e-27),tensor(0.9996)
tensor(1.),tensor(9.8431e-19),tensor(9.8431e-19)
tensor(1.),tensor(7.4637e-37),tensor(7.4637e-37)
tensor(1.),tensor(2.5024e-37),tensor(2.5024e-37)
tensor(1.),tensor(3.4573e-36),tensor(3.4573e-36)
tensor(1.),tensor(4.0730e-36),tensor(4.0730e-36)
tensor(1.),tensor(1.9960e-34),tensor(1.9960e-34)
tensor(1.),tensor(4.0730e-36),tensor(4.0730e-36)
tensor(1.),tensor(1.3783e-37),tensor(1.3783e-37)
tensor(1.),tensor(4.3676e-31),tensor(4.3676e-31)
tensor(1.),tensor(2.7808e-36),tensor(2.7808e-36)
tensor(1.),tensor(4.5624e-37),tensor(4.5624e-37)
tensor(1.),tensor(4.6828e-37),tensor(4.6828e-37)
tensor(1.),tensor(6.2387e-35),tensor(6.2387e-35)
tensor(1.),tensor(1.0256e-31),tensor(1.0256e-31)
tensor(1.),tensor(2.5631e-32),tensor(4.2343e-33)
tensor(1.),tensor(8.3448e-36),tensor(8.3448e-36)
tensor(1.),tensor(3.2679e-31),tensor(1.4988e-33)
tensor(1.),tensor(2.2719e-34),tensor(2.2719e-34)
tensor(1.),tensor(1.1056e-36),tensor(1.1056e-36)
tensor(1.),tensor(3.3490e-37),tensor(3.3490e-37)
tensor(1.),tensor(1.8646e-36),tensor(1.8646e-36)
tensor(1.),tensor(3.6585e-37),tensor(3.6585e-37)
tensor(1.),tensor(6.8736e-38),tensor(9.1214e-38)
tensor(1.),tensor(4.6004e-37),tensor(4.2807e-34)
tensor(1.),tensor(2.8493e-32),tensor(6.4528e-33)
tensor(1.),tensor(3.9146e-34),tensor(1.0873e-34)
tensor(1.),tensor(5.7434e-36),tensor(1.9319e-35)
tensor(1.),tensor(9.2279e-32),tensor(3.8298e-34)
tensor(1.),tensor(7.8897e-37),tensor(7.8897e-37)
tensor(1.),tensor(9.2279e-32),tensor(3.8298e-34)
tensor(1.),tensor(1.2102e-36),tensor(3.6658e-35)
tensor(1.),tensor(9.2279e-32),tensor(3.8298e-34)
tensor(1.),tensor(5.7434e-36),tensor(1.9319e-35)
tensor(0.2967),tensor(8.4532e-33),tensor(0.7033)
tensor(1.8016e-17),tensor(6.2884e-38),tensor(1.)
tensor(6.6508e-08),tensor(1.6166e-38),tensor(1.0000)
tensor(0.0094),tensor(2.7122e-38),tensor(0.9906)
tensor(0.0008),tensor(2.0287e-38),tensor(0.9992)
tensor(0.0062),tensor(1.7887e-38),tensor(0.9938)
tensor(0.0013),tensor(1.6753e-38),tensor(0.9987)
tensor(0.0018),tensor(1.6631e-38),tensor(0.9982)
tensor(0.0397),tensor(1.5748e-38),tensor(0.9603)
tensor(0.0007),tensor(1.7906e-38),tensor(0.9993)
tensor(1.),tensor(7.7867e-35),tensor(2.4735e-33)
tensor(1.),tensor(1.8218e-33),tensor(7.2031e-31)
tensor(1.),tensor(3.3728e-28),tensor(1.3974e-26)
tensor(1.),tensor(1.6766e-31),tensor(1.6766e-31)
tensor(1.),tensor(3.3728e-28),tensor(1.3974e-26)
tensor(1.),tensor(1.6766e-31),tensor(1.6766e-31)
tensor(1.),tensor(1.1731e-32),tensor(1.7039e-31)
tensor(1.),tensor(5.1187e-31),tensor(8.5149e-29)
tensor(1.),tensor(1.5246e-33),tensor(1.6663e-29)
