tensor(1.),tensor(3.7835e-44),tensor(1.7177e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.1925e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.7177e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0044e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1872e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7912e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.8533e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.9601e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.2718e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.6356e-24)
tensor(1.),tensor(3.7835e-44),tensor(2.4151e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.0265e-21)
tensor(1.),tensor(3.7835e-44),tensor(3.0568e-23)
tensor(1.),tensor(3.7835e-44),tensor(6.2378e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.4862e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.0972e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9426e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8451e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9096e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1411e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6754e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.0624e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1219e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1577e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8239e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2342e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.6408e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1102e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0769e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1764e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.5056e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1706e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2168e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2260e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9714e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0799e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9714e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9204e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9714e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9204e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0409e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0666e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0324e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1559e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8534e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3444e-30)
tensor(1.),tensor(3.7835e-44),tensor(1.1839e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.0416e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.9682e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.7869e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9334e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9159e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8917e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9426e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0809e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5297e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.8616e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8964e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3864e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7911e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5920e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7911e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4033e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.8142e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4436e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1701e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9662e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4445e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9495e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3145e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8180e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4347e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7722e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.1219e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.0719e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0552e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9325e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1935e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1708e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9982e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2207e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9982e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1708e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1511e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0718e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.5920e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2727e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6780e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2841e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2024e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2569e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.3581e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.5299e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3491e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.4971e-25)
tensor(1.),tensor(3.7835e-44),tensor(9.5753e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.8409e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6052e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6523e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4366e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0031e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7009e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0366e-24)
tensor(1.),tensor(3.7835e-44),tensor(8.2304e-41)
tensor(1.),tensor(3.7835e-44),tensor(8.7342e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4730e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7841e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8283e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.5228e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.8283e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.5228e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.7535e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9486e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7897e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0006e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.6610e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1827e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4372e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.3206e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.2344e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2801e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0772e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2452e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6742e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5705e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2812e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2952e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2626e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1604e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3542e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1999e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2157e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1195e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1453e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.9766e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.9295e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.4920e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2138e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4920e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.9295e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.8164e-32)
tensor(1.),tensor(3.7835e-44),tensor(1.6886e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0536e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6886e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.1267e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1384e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1445e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1337e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0828e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.1025e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.3514e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.2967e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2967e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2479e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.8621e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.5448e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2122e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3684e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.2415e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2608e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8926e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0722e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.9528e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.6242e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.0306e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1129e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8278e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9871e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0449e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.5424e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.8718e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.0760e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0080e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0929e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9503e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9550e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6767e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6140e-21)
tensor(1.),tensor(3.7835e-44),tensor(9.7289e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4309e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.8357e-24)
tensor(1.),tensor(3.7835e-44),tensor(1.8286e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.6358e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9334e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7705e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.6826e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2078e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0163e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3681e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.5203e-27)
tensor(1.),tensor(3.7835e-44),tensor(3.4417e-22)
tensor(1.),tensor(3.7835e-44),tensor(5.3971e-23)
tensor(1.),tensor(3.7835e-44),tensor(9.9898e-21)
tensor(1.),tensor(3.7835e-44),tensor(9.5150e-22)
tensor(1.),tensor(3.7835e-44),tensor(3.3406e-34)
tensor(1.),tensor(3.7835e-44),tensor(1.2122e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.1396e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.8561e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2608e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.7733e-21)
tensor(1.),tensor(3.7835e-44),tensor(8.6519e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1180e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0041e-30)
tensor(1.),tensor(3.7835e-44),tensor(2.3194e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.5728e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.5450e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2839e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.4591e-22)
tensor(1.),tensor(3.7835e-44),tensor(7.5858e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.6033e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.4407e-20)
tensor(1.),tensor(3.7835e-44),tensor(9.2536e-22)
tensor(1.),tensor(3.7835e-44),tensor(5.9495e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.0293e-21)
tensor(1.),tensor(3.7835e-44),tensor(4.9244e-24)
tensor(1.),tensor(3.7835e-44),tensor(8.6077e-21)
tensor(1.),tensor(6.5861e-44),tensor(4.1799e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.9730e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1232e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.2206e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9648e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1654e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5188e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8983e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9678e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7392e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1527e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2917e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9648e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9301e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0915e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.5356e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.4842e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.1616e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7596e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.9991e-21)
tensor(1.),tensor(3.7835e-44),tensor(7.3957e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.4862e-22)
tensor(1.),tensor(3.7835e-44),tensor(4.6140e-29)
tensor(1.),tensor(3.7835e-44),tensor(6.6574e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.6658e-22)
tensor(1.),tensor(3.7835e-44),tensor(2.5000e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.5044e-19)
tensor(1.),tensor(3.7835e-44),tensor(8.6768e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7971e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.2089e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4656e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0283e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8619e-23)
tensor(1.),tensor(3.7835e-44),tensor(7.8451e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.2923e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.0796e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8900e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.9737e-27)
tensor(1.),tensor(3.7835e-44),tensor(2.5134e-24)
tensor(1.),tensor(3.7835e-44),tensor(5.2608e-20)
tensor(1.),tensor(3.7835e-44),tensor(6.2926e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.6278e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6435e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7081e-19)
tensor(1.),tensor(3.7835e-44),tensor(4.7815e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7667e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3312e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3300e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4485e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.1376e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8401e-29)
tensor(1.),tensor(3.7835e-44),tensor(1.0712e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4110e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.1846e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.3278e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.0712e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8401e-29)
tensor(1.),tensor(3.7835e-44),tensor(3.4163e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4110e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4048e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.6973e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.4048e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.4601e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.1295e-19)
tensor(1.),tensor(3.7835e-44),tensor(7.6607e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.3599e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.1553e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.2244e-32)
tensor(1.),tensor(3.7835e-44),tensor(1.2361e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.4410e-28)
tensor(1.),tensor(3.7835e-44),tensor(8.0499e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.7807e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.1142e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.5217e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.1362e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0706e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.1644e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.1195e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0072e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0832e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9493e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1567e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1079e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8878e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9003e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1251e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9879e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9252e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2631e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5940e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9926e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.4706e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.5285e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.1957e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.3997e-33)
tensor(1.),tensor(3.7835e-44),tensor(4.6584e-24)
tensor(1.),tensor(3.7835e-44),tensor(7.5757e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.2576e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1572e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.8036e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.3377e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.7183e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6411e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0212e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5441e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9703e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8239e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6105e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.0983e-20)
tensor(1.),tensor(3.7835e-44),tensor(5.4680e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6836e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.3455e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.6836e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.8765e-19)
tensor(1.),tensor(2.8586e-43),tensor(3.7835e-32)
tensor(1.),tensor(3.7835e-44),tensor(1.8765e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8672e-19)
tensor(1.),tensor(3.7835e-44),tensor(9.9060e-20)
tensor(1.),tensor(3.7835e-44),tensor(4.8910e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.0396e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.8672e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.4680e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.8582e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0555e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.2992e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0110e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.0406e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.5969e-21)
tensor(1.),tensor(3.7835e-44),tensor(2.0697e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.8971e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.8557e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0759e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0279e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.1133e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5588e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9565e-19)
tensor(1.),tensor(3.7835e-44),tensor(2.0616e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.9074e-21)
tensor(1.),tensor(3.7835e-44),tensor(6.6002e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.7574e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.5344e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6525e-19)
tensor(1.),tensor(3.7835e-44),tensor(1.5821e-19)
